ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ASRT,2007.1,0,3.09,-1,0,-1.99
ASRT,2006.4,0,3.74,-1.33,0,-2.93
ASRT,2006.3,NA,NA,-2.23,NA,-3.64
ASRT,2006.2,NA,NA,-8.4,NA,-8.21
ASRT,2006.1,NA,NA,54.6,NA,48.77
ASRT,2005.4,NA,NA,NA,NA,8.82
ASRT,2005.3,NA,NA,NA,NA,6.15
ASRT,2005.2,NA,NA,NA,NA,0.33
ASRT,2005.1,NA,NA,NA,NA,0.63
ATNX,2021.3,0,2.67,2.29,0,NA
ATNX,2021.2,0,3.47,2.97,0,1.41
ATNX,2021.1,0,2.67,2.81,0,1.44
ATNX,2020.4,0,6.33,6.25,0,1.32
ATNX,2020.3,0,6.19,5.32,0,0.93
ATNX,2020.2,0,7.72,8.9,0,1.36
ATNX,2020.1,0,4.86,3.99,0,0.88
ATNX,2019.4,0,10.94,7.08,0,0.76
ATNX,2019.3,0,9.65,6.99,0,1.13
ATNX,2019.2,0,15.37,9.15,0,0.93
ATNX,2019.1,0,10.5,8.59,0,1.31
ATNX,2018.4,0,9.04,6.6,0,0.8
ATNX,2018.3,0,11.33,6.84,0,0.61
ATNX,2018.2,0,13.94,9.54,0,0.43
ATNX,2018.1,0,13.49,6.9,0,0.27
ATNX,2017.4,NA,NA,10.2,NA,0.55
ATNX,2017.3,NA,NA,8.84,NA,0.3
ATNX,2017.2,NA,NA,7.58,NA,0.31
ATNX,2017.1,NA,NA,NA,NA,0
ATNX,2016.4,NA,NA,NA,NA,0
ATNX,2016.3,NA,NA,NA,NA,0
ATNX,2016.2,NA,NA,NA,NA,0
ATNX,2015.4,NA,NA,NA,NA,0
AVDL,2021.3,0,Inf,3.93,0,NA
AVDL,2021.2,0,0,3.31,0,1.38
AVDL,2021.1,0,62.66,3.87,0,1.15
AVDL,2020.4,83.5,15.1,2.4,0,0.92
AVDL,2020.3,25.2,6.84,1.71,0,0.91
AVDL,2020.2,50.5,7.24,2.58,0,0.88
AVDL,2020.1,0,5.51,11.49,0,5.48
AVDL,2019.4,0,4.77,-9.7,0,-6.19
AVDL,2019.3,0,2.25,-5.78,0,-6.78
AVDL,2019.2,0,1.44,-6.07,0,-10.32
AVDL,2019.1,0,0.62,-5.61,0,-19.12
AVDL,2018.4,0,0.94,34.63,0,67.45
AVDL,2018.3,0,1.45,2.47,0,3.09
AVDL,2018.2,0,1.78,2.87,0,2.76
AVDL,2018.1,11.39,1.95,3.15,0,3.04
AVDL,2017.4,5.29,2,3.77,21.31,1.96
AVDL,2017.3,5.53,2.43,4.51,11.58,1.88
AVDL,2017.2,13.13,2.66,5.96,13.08,2.38
AVDL,2017.1,0,2.43,6.78,18.27,3.38
AVDL,2016.4,0,2.85,10.22,24.21,4.84
AVDL,2016.3,21.38,3.45,13.88,16.5,5.73
AVDL,2016.2,27.54,2.7,8.54,8.18,3.82
AVDL,2016.1,25.09,2.6,8.42,6.13,2.66
AVDL,2015.4,14.2,2.96,7.28,6.41,2.11
AVDL,2015.3,0,5.08,0,6.12,0
AVDL,2015.2,0,9.53,0,24.51,12.69
AVDL,2015.1,0,14.61,0,48.85,7.38
AVDL,2014.4,0,21.61,27.66,0,6
AVDL,2014.3,0,14.97,0,0,3.11
AVDL,2014.2,0,15.09,0,0,2.02
AVDL,2014.1,0,13.38,0,0,1.33
AVDL,2013.4,0,9.16,0,0,-13.22
AVDL,2013.3,0,7.07,0,0,-8.57
AVDL,2013.2,0,6.65,0,0,-12.77
AVDL,2013.1,0,4.54,0,0,4.66
AVDL,2012.4,0,2.92,0,0,2.85
AVDL,2012.3,0,3.72,0,0,0
AVDL,2012.2,0,3.38,0,0,4.27
AVDL,2012.1,0,3.84,0,0,3.3
AVDL,2011.4,0,3.96,0,0,1.33
AVDL,2011.3,0,2.77,0,0,1.25
AVDL,2011.2,0,3.78,0,0,1.39
AVDL,2011.1,0,4.14,0,0,1.06
AVDL,2010.4,0,4.53,0,0,1.06
AVDL,2010.3,0,5.15,0,0,1.31
AVDL,2010.2,0,4.69,0,0,1.18
AVDL,2010.1,0,5.44,0,0,1.09
AVDL,2009.4,0,4.26,0,27.96,1.1
AVDL,2009.3,0,5.17,0,22.53,0.96
AVDL,2009.2,0,4.21,0,17.73,0.87
AVDL,2009.1,0,3.64,0,143.2,0.86
AVDL,2008.4,0,2.44,0,0,0.89
AVDL,2008.3,0,4.43,0,0,0.75
AVDL,2008.2,0,6.08,0,0,0.78
AVDL,2008.1,0,5.91,0,0,0.84
AVDL,2007.4,0,6.54,0,0,0.86
AVDL,2007.3,0,6.36,0,0,0.87
AVDL,2007.2,0,16.57,0,0,0.81
AVDL,2007.1,0,22.17,0,0,0.6
AVDL,2006.4,0,30.93,0,0,0.57
AVDL,2006.3,NA,NA,0,NA,0.55
AVDL,2006.2,NA,NA,0,NA,0.43
AVDL,2006.1,NA,NA,0,NA,0.41
AVDL,2005.4,NA,NA,NA,NA,0.44
AVDL,2005.3,NA,NA,NA,NA,0.35
AVDL,2005.2,NA,NA,NA,NA,0.36
AVDL,2005.1,NA,NA,NA,NA,0.25
BHC,2021.3,0,1.16,0,8.04,NA
BHC,2021.2,0,1.24,-17.21,8.56,-50.17
BHC,2021.1,0,1.41,-91.65,11.29,-244.52
BHC,2020.4,0,0.92,12.22,8.9,50.57
BHC,2020.3,0,0.69,8.42,8.22,47.19
BHC,2020.2,0,0.8,11.89,6.87,56.5
BHC,2020.1,0,0.64,6.96,4.99,39.34
BHC,2019.4,0,1.22,9.29,8.26,28.81
BHC,2019.3,0,0.9,3.01,5.58,11.37
BHC,2019.2,0,1.05,3.3,4.32,11.04
BHC,2019.1,NA,NA,3.13,NA,10.71
BHC,2018.4,NA,NA,2.3,NA,10.54
BHC,2018.3,NA,NA,2.77,NA,9.44
BHC,2018.2,NA,NA,NA,NA,8.68
BHC,2018.1,NA,NA,NA,NA,6.92
BHC,2017.4,NA,NA,NA,NA,5.31
BHC,2017.3,NA,NA,NA,NA,6.37
BHC,2017.2,NA,NA,NA,NA,9.36
BHC,2017.1,NA,NA,NA,NA,9.6
BHC,2016.4,NA,NA,NA,NA,12.36
BHC,2016.3,NA,NA,NA,NA,9.71
BHC,2016.2,NA,NA,NA,NA,7.82
BHC,2016.1,NA,NA,NA,NA,7.49
BHC,2015.4,NA,NA,NA,NA,7.12
BHC,2015.3,NA,NA,NA,NA,6.5
BHC,2015.2,NA,NA,NA,NA,6.37
BHC,2015.1,NA,NA,NA,NA,4.87
BHC,2014.4,NA,NA,NA,NA,3.87
BHC,2014.3,NA,NA,NA,NA,4.17
BHC,2014.2,NA,NA,NA,NA,4.2
BHC,2014.1,NA,NA,NA,NA,4.38
BHC,2013.4,NA,NA,NA,NA,4.35
BHC,2013.3,NA,NA,NA,NA,4.57
BHC,2013.2,NA,NA,NA,NA,2.47
BHC,2013.1,NA,NA,NA,NA,3.88
BHC,2012.4,NA,NA,NA,NA,3.83
BHC,2012.3,NA,NA,NA,NA,2.74
BHC,2012.2,NA,NA,NA,NA,2.79
BHC,2012.1,NA,NA,NA,NA,2.34
BHC,2011.4,NA,NA,NA,NA,2.34
BHC,2011.3,NA,NA,NA,NA,1.94
BHC,2011.2,NA,NA,NA,NA,1.54
BHC,2011.1,NA,NA,NA,NA,1.48
BHC,2010.4,NA,NA,NA,NA,1.2
BHC,2010.3,NA,NA,NA,NA,1.08
BHC,2010.2,NA,NA,NA,NA,0.49
BHC,2010.1,NA,NA,NA,NA,0.49
BHC,2009.4,NA,NA,NA,NA,0.52
BHC,2009.3,NA,NA,NA,NA,0.57
BHC,2009.2,NA,NA,NA,NA,0.64
BHC,2009.1,NA,NA,NA,NA,0.32
BHC,2008.4,NA,NA,NA,NA,0.35
BHC,2008.3,NA,NA,NA,NA,0.29
BHC,2008.2,NA,NA,NA,NA,0.39
BHC,2008.1,NA,NA,NA,NA,0.39
BHC,2007.4,NA,NA,NA,NA,0.37
BHC,2007.3,NA,NA,NA,NA,0.24
BHC,2007.2,NA,NA,NA,NA,0.28
BHC,2007.1,NA,NA,NA,NA,0.63
BHC,2006.4,NA,NA,NA,NA,0.69
BHC,2006.3,NA,NA,NA,NA,0.63
BHC,2006.2,NA,NA,NA,NA,0.56
BHC,2006.1,NA,NA,NA,NA,0.61
BHC,2005.4,NA,NA,NA,NA,0.66
BHC,2005.3,NA,NA,NA,NA,0.62
BHC,2005.2,NA,NA,NA,NA,0.57
BHC,2005.1,NA,NA,NA,NA,0.61
CGC,2021.3,0,12.64,1.73,0,NA
CGC,2021.2,0,20.6,2.82,0,0.68
CGC,2021.1,0,28.64,4.64,0,0.96
CGC,2020.4,0,23.76,2.87,0,0.51
CGC,2020.3,0,14.43,1.4,0,0.3
CGC,2020.2,0,18.24,1.6,0,0.32
CGC,2020.1,0,16.73,1.31,0,0.34
CGC,2019.4,0,26.01,1.76,0,0.46
CGC,2019.3,0,30.97,1.88,0,0.46
CGC,2019.2,0,58.28,3.11,0,0.47
CGC,2019.1,0,52.97,2.65,0,0.21
CGC,2018.4,NA,NA,1.6,NA,0.16
CGC,2018.3,NA,NA,7.72,NA,0.62
CGC,2018.2,NA,NA,6.21,NA,0.73
CGC,2018.1,NA,NA,NA,NA,0.16
CGC,2017.4,NA,NA,NA,NA,0.07
CGC,2017.3,NA,NA,NA,NA,0.09
CGC,2017.2,NA,NA,NA,NA,0.09
CGC,2017.1,NA,NA,NA,NA,0.1
CLVR,2021.3,0,9.06,2.81,0,NA
CLVR,2021.2,0,10.64,3.3,0,0.9
CLVR,2021.1,0,10.2,3.12,0,0.88
CLVR,2020.4,0,7.29,2.33,0,0.74
CLVR,2020.3,0,18.55,7.65,0,25.54
CLVR,2020.2,0,18.64,7.63,0,25.57
CLVR,2020.1,0,28.84,7.49,0,25.7
CLVR,2019.4,0,0,1.67,0,0.91
CLVR,2019.3,NA,NA,7.38,NA,25.61
CLVR,2019.2,NA,NA,7.26,NA,25.49
CLVR,2019.1,NA,NA,7.13,NA,25.35
CLVR,2018.4,NA,NA,NA,NA,0
CLVR,2018.3,NA,NA,NA,NA,0
COLL,2021.3,7.23,2.3,2.76,7.32,NA
COLL,2021.2,8.69,2.76,3.32,8.79,1.82
COLL,2021.1,20.43,2.7,4.91,7.36,2.8
COLL,2020.4,26.36,2.27,3.73,7.96,2.46
COLL,2020.3,42.49,2.34,4.17,8.82,2.73
COLL,2020.2,0,1.99,3.88,10.97,3.15
COLL,2020.1,0,1.85,3.97,20.91,3.5
COLL,2019.4,0,2.32,7.93,32.26,2.5
COLL,2019.3,0,1.29,4.57,8.01,2.61
COLL,2019.2,0,1.49,5.12,5.32,2.51
COLL,2019.1,0,1.72,5.85,4.06,2.41
COLL,2018.4,0,2.02,6.24,3.45,2.18
COLL,2018.3,0,2.22,6.92,4.43,8.13
COLL,2018.2,0,4.86,9.57,13.84,7.14
COLL,2018.1,0,9.07,9.29,0,6.67
COLL,2017.4,0,19.37,5.81,0,0.3
COLL,2017.3,0,16.13,3.35,0,0.27
COLL,2017.2,0,47.03,3.87,0,0.3
COLL,2017.1,0,69.33,2.59,0,0.22
COLL,2016.4,0,219,3.39,0,0.2
COLL,2016.3,0,1107.45,6.11,0,0.33
COLL,2016.2,0,0,2.83,0,0.21
COLL,2016.1,0,0,3.51,0,0.12
COLL,2015.4,NA,NA,6.7,NA,0.15
COLL,2015.3,NA,NA,4.89,NA,0.14
COLL,2015.2,NA,NA,3.6,NA,0.12
COLL,2015.1,NA,NA,NA,NA,0.38
COLL,2014.4,NA,NA,NA,NA,-1.42
COLL,2014.3,NA,NA,NA,NA,0
COLL,2014.2,NA,NA,NA,NA,0
COLL,2014.1,NA,NA,NA,NA,0
COLL,2013.4,NA,NA,NA,NA,0.62
CPHI,2021.3,0,2.78,4.4,61.17,NA
CPHI,2021.2,0,3.19,5.05,70.21,2.06
CPHI,2021.1,0,3.22,5.34,0,1.77
CPHI,2020.4,0,1.79,2.54,0,1.64
CPHI,2020.3,0,1.45,2.02,0,1.69
CPHI,2020.2,0,2.65,3.46,0,1.76
CPHI,2020.1,0,2.25,2.62,0,1.68
CPHI,2019.4,0,0.94,1.12,21.93,1.41
CPHI,2019.3,0,0.96,0.39,7.64,0.46
CPHI,2019.2,0,1.28,0.49,7.77,0.49
CPHI,2019.1,0,1.24,0.47,14.43,0.48
CPHI,2018.4,0,0.91,0.37,6.13,0.5
CPHI,2018.3,0,0.69,0.24,4.83,0.4
CPHI,2018.2,0,0.69,0.23,5.9,0.42
CPHI,2018.1,0,1.02,0.31,11.13,0.4
CPHI,2017.4,0,0.58,0.18,10.84,0.39
CPHI,2017.3,0,0.52,0.13,6.32,0.32
CPHI,2017.2,0,0.69,0.18,7.21,0.35
CPHI,2017.1,0,0.74,0.19,7.98,0.34
CPHI,2016.4,0,0.73,0.19,4.19,0.33
CPHI,2016.3,0,0.63,0.14,2.56,0.35
CPHI,2016.2,0,0.65,0.16,2.66,0.37
CPHI,2016.1,0,0.4,0.1,1.86,0.36
CPHI,2015.4,0,0.34,0.09,2.57,0.33
CPHI,2015.3,0,0.45,0.11,6.38,0.35
CPHI,2015.2,0,0.77,0.17,0,0.28
CPHI,2015.1,0,0.72,0.17,0,0.33
CPHI,2014.4,0,0.59,0.14,0,0.31
CPHI,2014.3,0,0.4,0.1,0,0.23
CPHI,2014.2,0,0.56,0.14,0,0.21
CPHI,2014.1,0,0.7,0.17,0,0.19
CPHI,2013.4,0,0.46,0.11,0,0.19
CPHI,2013.3,0,0.34,0.09,0,0.14
CPHI,2013.2,0,0.23,0.06,3,0.1
CPHI,2013.1,0,0.27,0.09,4.25,0.09
CPHI,2012.4,1.84,0.16,0.06,4.7,0.1
CPHI,2012.3,1.4,0.24,0.11,9.76,0.11
CPHI,2012.2,1.1,0.2,0.1,4.46,0.11
CPHI,2012.1,1.74,0.37,0.2,9.35,0.12
CPHI,2011.4,1.49,0.36,0.2,5.97,0.1
CPHI,2011.3,1.9,0.51,0.31,6.04,0.1
CPHI,2011.2,4.02,1.22,0.75,12.34,0.1
CPHI,2011.1,4.52,1.42,0.88,13.79,0.11
CPHI,2010.4,5.61,1.77,1.12,17.08,0.12
CPHI,2010.3,5.3,1.53,0.98,10.44,0.1
CPHI,2010.2,5.39,1.76,1.16,10.78,0.12
CPHI,2010.1,6.8,2.22,1.48,12.84,0.11
CPHI,2009.4,8.02,2.64,1.85,15.46,0.15
CPHI,2009.3,7.08,2.47,1.69,31.39,0.12
CPHI,2009.2,3.54,1.11,0.79,9.96,0.1
CPHI,2009.1,3.2,1.03,0.75,45.33,0.09
CPHI,2008.4,2.65,0.89,0.69,20.54,0.08
CPHI,2008.3,6.71,1.82,1.36,12.29,0.04
CPHI,2008.2,6.97,1.89,1.42,23.96,0.08
CPHI,2008.1,8.21,2.27,1.88,14.8,0.11
CPHI,2007.4,12.71,3.4,2.86,57.55,0.1
CPHI,2007.3,5.29,2.03,1.93,0,0.24
CPHI,2007.2,5.48,2.11,2.04,0,0.26
CPHI,2007.1,6.96,2.72,2.57,0,0.3
CPHI,2006.4,9.08,3.61,3.78,0,0.37
CPHI,2006.3,NA,NA,2.84,NA,0.49
CPHI,2006.2,NA,NA,3.13,NA,0.42
CPHI,2006.1,NA,NA,3.5,NA,0.52
CPHI,2005.4,NA,NA,NA,NA,0.5
CPHI,2005.3,NA,NA,NA,NA,3.35
CPHI,2005.2,NA,NA,NA,NA,0
CPHI,2005.1,NA,NA,NA,NA,-1
CPIX,2021.3,Inf,1.11,0.9,7.13,NA
CPIX,2021.2,0,1.1,0.89,7.06,0.86
CPIX,2021.1,0,1.16,0.97,7.42,0.99
CPIX,2020.4,0,1.2,0.94,8.48,1.06
CPIX,2020.3,0,1.35,1.01,9.3,1.01
CPIX,2020.2,0,1.5,1.04,9.98,1.01
CPIX,2020.1,0,1.65,1.12,13.74,0.96
CPIX,2019.4,0,2.33,1.54,28.22,1.05
CPIX,2019.3,0,3.4,1.75,16.81,1.01
CPIX,2019.2,0,3.47,1.84,31.61,1
CPIX,2019.1,0,3.09,1.64,42.97,1.08
CPIX,2018.4,0,3.21,1.68,35.43,1.03
CPIX,2018.3,0,2.31,1.53,0,0.51
CPIX,2018.2,0,2.33,1.6,74.76,0.52
CPIX,2018.1,0,2.64,1.73,0,0.5
CPIX,2017.4,0,2.85,1.81,0,0.46
CPIX,2017.3,0,2.93,1.72,227.74,0.39
CPIX,2017.2,0,3.13,1.68,0,0.32
CPIX,2017.1,0,3.23,1.54,90.36,0.27
CPIX,2016.4,0,2.72,1.21,203.7,0.28
CPIX,2016.3,0,2.59,1.09,96.16,0.22
CPIX,2016.2,0,2.41,0.98,69.77,0.18
CPIX,2016.1,224.5,2.33,0.97,17.47,0.18
CPIX,2015.4,131.5,2.7,1.12,15.68,0.2
CPIX,2015.3,82.43,2.88,1.23,13.95,0.19
CPIX,2015.2,71.5,3.43,1.52,14.31,0.18
CPIX,2015.1,55.5,3.16,1.42,15.75,0.16
CPIX,2014.4,42.71,2.91,1.27,16.39,0.18
CPIX,2014.3,247,2.5,1.06,24.42,0.16
CPIX,2014.2,0,2.51,0.98,112.5,0.16
CPIX,2014.1,0,2.75,1.01,0,0.15
CPIX,2013.4,0,2.95,1.16,144.35,0.11
CPIX,2013.3,64.71,2.29,1.02,33.14,0.14
CPIX,2013.2,24.33,2.27,1.13,18.43,0.15
CPIX,2013.1,15.09,2,1.09,16.89,0.16
CPIX,2012.4,14,1.71,0.93,12.46,0.15
CPIX,2012.3,24.85,2.7,1.49,21.86,0.16
CPIX,2012.2,25.84,2.7,1.53,19.5,0.15
CPIX,2012.1,27.78,3.03,1.82,15.21,0.16
CPIX,2011.4,19.21,2.17,1.3,13.07,0.15
CPIX,2011.3,20.67,2.27,1.35,17.59,0.15
CPIX,2011.2,25,2.39,1.44,29.78,0.16
CPIX,2011.1,42.54,2.5,1.44,409.63,0.17
CPIX,2010.4,49.92,2.75,1.57,0,0.19
CPIX,2010.3,64.56,2.7,1.58,0,0.21
CPIX,2010.2,58.36,2.82,1.78,339.68,0.32
CPIX,2010.1,NA,NA,2.91,NA,0.34
CPIX,2009.4,NA,NA,3.8,NA,0.44
CPIX,2009.3,NA,NA,4.49,NA,0.43
CPIX,2009.2,NA,NA,NA,NA,0.66
CPIX,2009.1,NA,NA,NA,NA,0
CPIX,2008.4,NA,NA,NA,NA,0.77
CPIX,2008.3,NA,NA,NA,NA,0
CPIX,2008.2,NA,NA,NA,NA,0
CRON,2021.3,0,38.12,1.35,0,NA
CRON,2021.2,0,55.28,1.96,0,0.13
CRON,2021.1,0,66.5,2.24,0,0.2
CRON,2020.4,0,53.36,1.46,0,0.13
CRON,2020.3,20.88,48.7,1.01,0,0.09
CRON,2020.2,13.36,68.43,1.26,0,0.15
CRON,2020.1,6.16,70.93,1.15,0,0.12
CRON,2019.4,7.1,111.99,1.53,0,0.2
CRON,2019.3,10.4,125.64,1.91,0,0.29
CRON,2019.2,36.32,220.16,5.87,0,1.18
CRON,2019.1,65.82,285.33,8.41,0,1.78
CRON,2018.4,0,152.02,12.5,0,0.24
CRON,2018.3,NA,NA,11.68,NA,0.06
CRON,2018.2,NA,NA,6.55,NA,0.04
CRON,2018.1,NA,NA,10.47,NA,0.07
CRON,2017.4,NA,NA,NA,NA,0.17
CRON,2017.3,NA,NA,NA,NA,0.18
CRON,2017.2,NA,NA,NA,NA,0.08
CRON,2017.1,NA,NA,NA,NA,0.16
CRON,2016.4,NA,NA,NA,NA,0.27
CTLT,2021.3,65.17,5.87,5.51,0,NA
CTLT,2021.2,51,4.59,4.31,0,1.13
CTLT,2021.1,35.46,4.62,4.4,0,1.15
CTLT,2020.4,58.14,4.8,4.64,0,1.15
CTLT,2020.3,54.56,4.05,3.83,531.72,1.17
CTLT,2020.2,66.04,3.55,3.4,0,1.22
CTLT,2020.1,74.21,2.68,2.88,0,1.53
CTLT,2019.4,67.02,3.02,3.55,380.92,1.67
CTLT,2019.3,50.7,2.65,3.09,0,1.71
CTLT,2019.2,60.91,3.13,3.45,255.35,1.7
CTLT,2019.1,38.29,2.32,3.65,72.69,1.77
CTLT,2018.4,31.82,1.74,2.91,38.58,1.84
CTLT,2018.3,92.96,2.5,4.33,37.97,1.94
CTLT,2018.2,67.56,2.25,5.14,27.93,3.17
CTLT,2018.1,82.12,2.24,5.13,26.83,3.26
CTLT,2017.4,72.07,2.3,5.45,25.09,3.36
CTLT,2017.3,45.89,2.33,5.1,28.05,2.64
CTLT,2017.2,39.89,2.14,6.07,27.73,3.77
CTLT,2017.1,33.32,1.8,5.5,30.9,4.11
CTLT,2016.4,37.44,1.79,5.72,47.39,4.36
CTLT,2016.3,31.51,1.74,5.25,122.87,4.09
CTLT,2016.2,27.05,1.57,4.51,164.45,3.86
CTLT,2016.1,16.57,1.82,5.51,56.41,4.07
CTLT,2015.4,14.06,1.7,5.13,34.32,4
CTLT,2015.3,12.72,1.65,5.07,23.84,4.12
CTLT,2015.2,17.67,1.91,5.75,115.56,3.95
CTLT,2015.1,NA,NA,8.26,NA,5.35
CTLT,2014.4,NA,NA,7.01,NA,5.17
CTLT,2014.3,NA,NA,6.16,NA,4.87
CTLT,2014.2,NA,NA,NA,NA,-9.31
CTLT,2014.1,NA,NA,NA,NA,-8.72
CTLT,2013.4,NA,NA,NA,NA,-8.45
CTLT,2013.3,NA,NA,NA,NA,0
CTLT,2013.2,NA,NA,NA,NA,-8.19
CTLT,2013.1,NA,NA,NA,NA,0
CTLT,2012.2,NA,NA,NA,NA,-9.95
CTLT,2011.2,NA,NA,NA,NA,0
CYTH,2021.3,Inf,Inf,3.82,Inf,NA
CYTH,2021.2,NA,NA,5.92,NA,0.28
CYTH,2021.1,NA,NA,3.64,NA,0.27
CYTH,2020.4,NA,NA,1.99,NA,0.36
CYTH,2020.3,NA,NA,NA,NA,-8.88
CYTH,2020.2,NA,NA,NA,NA,-2.18
CYTH,2020.1,NA,NA,NA,NA,-2.35
CYTH,2019.4,NA,NA,NA,NA,3.39
CYTH,2019.3,NA,NA,NA,NA,0.68
CYTH,2019.2,NA,NA,NA,NA,0.57
CYTH,2019.1,NA,NA,NA,NA,-3.44
CYTH,2018.4,NA,NA,NA,NA,1.94
CYTH,2018.3,NA,NA,NA,NA,7.66
CYTH,2018.2,NA,NA,NA,NA,1.29
CYTH,2018.1,NA,NA,NA,NA,3.21
CYTH,2017.4,NA,NA,NA,NA,0.82
CYTH,2017.3,NA,NA,NA,NA,1.09
CYTH,2017.2,NA,NA,NA,NA,0.35
CYTH,2017.1,NA,NA,NA,NA,0.09
CYTH,2016.4,NA,NA,NA,NA,0.22
CYTH,2016.3,NA,NA,NA,NA,0.37
CYTH,2016.2,NA,NA,NA,NA,0.29
CYTH,2016.1,NA,NA,NA,NA,0.33
CYTH,2015.4,NA,NA,NA,NA,0.27
CYTH,2015.3,NA,NA,NA,NA,0.22
CYTH,2015.2,NA,NA,NA,NA,0.23
CYTH,2015.1,NA,NA,NA,NA,0
CYTH,2014.4,NA,NA,NA,NA,0.21
CYTH,2014.3,NA,NA,NA,NA,0
CYTH,2014.2,NA,NA,NA,NA,0
CYTH,2014.1,NA,NA,NA,NA,0
CYTH,2013.4,NA,NA,NA,NA,0.55
CYTH,2013.3,NA,NA,NA,NA,0
CYTH,2013.2,NA,NA,NA,NA,0
CYTH,2013.1,NA,NA,NA,NA,0
CYTH,2012.4,NA,NA,NA,NA,0.69
CYTH,2012.3,NA,NA,NA,NA,0
CYTH,2012.2,NA,NA,NA,NA,0.92
CYTH,2012.1,NA,NA,NA,NA,0.92
CYTH,2011.4,NA,NA,NA,NA,0.96
CYTH,2011.3,NA,NA,NA,NA,0.72
CYTH,2011.2,NA,NA,NA,NA,0.67
CYTH,2011.1,NA,NA,NA,NA,0.62
CYTH,2010.4,NA,NA,NA,NA,0.38
CYTH,2010.3,NA,NA,NA,NA,0.4
CYTH,2010.2,NA,NA,NA,NA,0.05
CYTH,2010.1,NA,NA,NA,NA,0.05
CYTH,2009.4,NA,NA,NA,NA,0.08
CYTH,2009.3,NA,NA,NA,NA,0.03
CYTH,2009.2,NA,NA,NA,NA,0.05
CYTH,2009.1,NA,NA,NA,NA,0.07
CYTH,2008.4,NA,NA,NA,NA,0.06
CYTH,2008.3,NA,NA,NA,NA,0.05
CYTH,2008.2,NA,NA,NA,NA,0.04
CYTH,2008.1,NA,NA,NA,NA,0.08
CYTH,2007.4,NA,NA,NA,NA,0.17
CYTH,2007.3,NA,NA,NA,NA,0.2
CYTH,2007.2,NA,NA,NA,NA,0.21
CYTH,2007.1,NA,NA,NA,NA,0.33
CYTH,2006.4,NA,NA,NA,NA,0.36
CYTH,2006.3,NA,NA,NA,NA,0.34
CYTH,2006.2,NA,NA,NA,NA,0.35
CYTH,2006.1,NA,NA,NA,NA,0.46
CYTH,2005.4,NA,NA,NA,NA,0.32
CYTH,2005.3,NA,NA,NA,NA,0.22
CYTH,2005.2,NA,NA,NA,NA,0.24
CYTH,2005.1,NA,NA,NA,NA,0.33
DRRX,2021.3,0,27.94,3.81,0,NA
DRRX,2021.2,0,37.03,5.05,0,0.45
DRRX,2021.1,0,13.03,5.51,0,0.42
DRRX,2020.4,0,13.8,10.5,0,0.89
DRRX,2020.3,0,9.19,10.01,0,1.02
DRRX,2020.2,0,10.14,12.74,100,1
DRRX,2020.1,0,11.48,21.56,60.55,4.27
DRRX,2019.4,0,24.94,32.45,67.02,2.76
DRRX,2019.3,0,17.05,16.07,0,3.01
DRRX,2019.2,0,6.43,5.47,0,1.62
DRRX,2019.1,0,6.37,7.07,0,2.6
DRRX,2018.4,0,5.06,3.91,0,1.5
DRRX,2018.3,0,4.83,6.83,0,1.18
DRRX,2018.2,0,4.95,8.94,0,1.03
DRRX,2018.1,0,6.6,11.38,196.33,0.96
DRRX,2017.4,0,2.76,6.47,0,1.47
DRRX,2017.3,0,7.85,26.18,0,4.75
DRRX,2017.2,0,13.44,-124.8,0,-28.17
DRRX,2017.1,0,9.59,45.85,0,9.19
DRRX,2016.4,0,12.54,22.71,0,3.86
DRRX,2016.3,0,11.21,14.88,0,2.37
DRRX,2016.2,0,8.95,8.75,0,1.64
DRRX,2016.1,0,9.01,18.15,0,3.03
DRRX,2015.4,0,13.62,18.09,0,2.14
DRRX,2015.3,0,12.43,13.66,0,1.81
DRRX,2015.2,0,15.36,12.59,0,1.32
DRRX,2015.1,0,11.96,14.76,0,1.94
DRRX,2014.4,0,4.52,4.85,0,1.71
DRRX,2014.3,0,8.26,7.08,0,1.24
DRRX,2014.2,0,10.76,8.1,0,1.13
DRRX,2014.1,0,8.01,4.96,0,0.28
DRRX,2013.4,0,11.54,6.22,0,0.33
DRRX,2013.3,0,9.24,5.66,0,0.33
DRRX,2013.2,0,6.58,3.65,0,0.25
DRRX,2013.1,0,7.56,4.04,0,0.22
DRRX,2012.4,4.84,1.52,2.58,0,0.26
DRRX,2012.3,6.26,2.15,4.35,0,0.26
DRRX,2012.2,4.14,1.26,2.43,0,0.23
DRRX,2012.1,3.81,1.06,1.95,0,0.22
DRRX,2011.4,0,3.08,29.72,0,13.15
DRRX,2011.3,0,4.25,34.18,0,11.93
DRRX,2011.2,0,5.35,23.97,0,6.34
DRRX,2011.1,0,9.63,29.48,63.6,4.62
DRRX,2010.4,0,9.48,20.73,39.93,3.66
DRRX,2010.3,0,7.78,12.47,39.81,2.95
DRRX,2010.2,0,7.27,10.35,41.47,2.66
DRRX,2010.1,0,9.73,10.69,0,1.2
DRRX,2009.4,0,8.34,7.7,0,1.09
DRRX,2009.3,0,7.57,6.72,0,0.9
DRRX,2009.2,0,7.16,7.1,0,1.24
DRRX,2009.1,0,6.25,5.65,0,1.11
