date,open,high,low,close,volume
2021-07-16,12,13.2,9.54,10.5,956100
2021-07-19,9.45,10.25,9.45,9.56,53400
2021-07-20,9.55,9.7,9.22,9.27,24000
2021-07-21,8.99,9.1,8.65,8.91,19500
2021-07-22,9.18,9.18,8.7,9.06,6500
2021-07-23,8.7,9.15,8.7,9.15,11600
2021-07-26,9.03,9.399,8.8,8.8,6700
2021-07-27,8.8,9,8.76,9,1100
2021-07-28,9.07,9.2,9,9.11,3900
2021-07-29,8.94,9.24,8.94,9.2,1100
2021-07-30,9.17,9.17,9.17,9.17,200
2021-08-02,9.08,9.5,8.76,9.2,3400
2021-08-03,9.154,9.2,9,9,1100
2021-08-04,9.135,9.135,8.75,8.75,800
2021-08-05,9.044,9.3,9,9.3,2300
2021-08-06,8.75,9.3,8.75,9.3,1300
2021-08-09,8.925,8.925,8.75,8.75,600
2021-08-10,9,9,9,9,1100
2021-08-11,8.78,8.9,8.78,8.81,600
2021-08-12,8.79,8.822,8.78,8.822,5000
2021-08-13,8.78,8.78,8.75,8.75,4300
2021-08-16,8.772,8.925,8.75,8.75,2500
2021-08-17,8.75,8.75,7.03,7.03,4700
2021-08-18,7.5,8.9,7.5,7.86,39500
2021-08-19,7.93,7.994,6.24,6.3,28900
2021-08-20,6,26.700001,6,19.16,10237800
2021-08-23,13.88,18.59,12.1,13.74,2137400
2021-08-24,15.49,17.4,13.15,15.3,2092900
2021-08-25,33.619999,59,27.549999,46.330002,21555200
2021-08-26,36.919998,42.200001,28.129999,30.5,4047700
2021-08-27,32.779999,37.5,28.66,30.01,1083800
2021-08-30,29.299999,30.85,27.27,28.879999,323300
2021-08-31,29.299999,39.529999,28,34.349998,2296700
2021-09-01,34.189999,35.650002,30.6,31.639999,556300
2021-09-02,33.310001,36.5,30.5,30.5,356600
2021-09-03,30.5,32.18,29.097,29.809999,209900
2021-09-07,30.129999,30.99,27.5,27.65,167100
2021-09-08,27.66,28.74,24.76,25.49,219500
2021-09-09,25.530001,30,25,27.120001,292500
2021-09-10,26.91,27.77,24.33,26.33,264300
