avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.006919550378717168,0.04723818526333119,4743,0,0,0,0,-1.08,0,0,-0.897083451542405
0.007728333067293599,0.06297566886787775,3709,0,0,-13.9,0,-1.83,0,0,-0.7725077876821627
-0.009530640554750728,0.057727106960107945,4993,0,0,-7.97,0,-1.71,0,0,-0.6844038674471876
0.018390276509254833,0.08334563366786298,48583,0,0,6.27,0,0.46,0,0,-0.6257987165804761
-0.004493777924605309,0.019473933060490525,111418,0,0,5.48,0,0.24,0,0,-0.6421959460847905
-0.009389955335093549,0.03455131970063832,182728,0,0,5.23,0,0.2,0,0,-0.8921566302211945
-0.006380517101466036,0.04368322712344128,101781,0,0,3.86,0,0.18,0,0,-1.0644757776523661
0.008648644990697896,0.03445239559701061,54903,0,0,6.92,0,0.36,0,0,-1.3759012583574048
-0.001986426658423197,0.03293793795415177,209375,0,0,2.98,0,0.13,0,0,-1.6178119177445158
6.386755729569716e-4,0.03521206066497711,74233,0,0,3.8,0,0.14,0,0,-1.5452028353892835
5.428331360539516e-4,0.03487779753832969,44101,0,0,4.21,0,0.18,0,0,-1.1619528316232446
-0.003822672014670127,0.04779843744736024,337862,0,22.33,3.23,0,0.95,0,0,-1.422031943228313
0.0018152491228673113,0.019282097042305,87767,145.75,5.55,2.25,23.28,0.07,0,0,-1.01751846670915
0.005733038778710745,0.03428581363138579,155333,0,14.41,3.56,0,0.09,0,0,-1.3819113369595832
-0.005561778186375991,0.030534262549856184,120248,0,9.06,2.49,0,0.1,0,0,-1.3092320883609658
0.006743422545668725,0.05375889727914984,320621,0,268.03,4.51,0,0.11,0,0,-1.0379135306493719
-0.0018308545152470165,0.03507293641856799,264709,0,169.79,2.14,0,0.09,0,0,-0.8858386204612133
-0.0021624784694175276,0.03508970764448012,262700,0,0,11.76,0,3.11,0,0,0.23268862043006816
0.005771393897087391,0.030603440408904416,253009,0,0,25,0,4.7,0,0,-0.0869308267431735
-4.971678310735664e-4,0.029399453187701454,351645,0,0,16.29,0,3.02,0,0,-0.28161935569338936
-0.004922979216294128,0.04615389427858155,1535963,0,0,13.29,0,4.21,0,0,-0.09767714440769537
-0.009185494547218105,0.042695204062762775,981656,0,0,14.36,0,4.4,0,0,-0.2581774847213325
0.006445684781982901,0.04157334514715315,452901,0,0,34.32,0,7.48,0,0,-0.4815787072900598
0.007462465972595983,0.044560209456568856,339457,0,0,-26.96,0,-7.9,0,0,0.1804094339268608
0.00469121007989384,0.03329720870801709,40265,0,0,4.21,0,0.41,0,0,-0.8499934781372221
-0.004955533606453564,0.03248225177289683,116169,0,0,4.64,0,0.5,0,0,-1.0685887080379528
-0.0024856752355116884,0.0483161452800325,64162,0,0,4.59,0,0.68,0,0,-0.8606965558106452
0.008227263455992898,0.03386626342625084,54426,0,0,7.32,0,0.7,0,0,-0.7506376142802079
0.00121423644502932,0.030481827775286453,42925,0,0,4.09,0,0.38,0,0,-0.8747432217611356
0.0050593562761492164,0.02599186743772995,205096,0,2.89,2.39,0,0.42,0,0,0.337739843862415
0.002887199182824391,0.016608578276240998,307849,0,3.42,2.79,73.1,0.4,0,0,0.24302026710049127
-0.006044552300104473,0.029790997687669022,254015,0,2.24,1.86,0,0.39,0,0,0.36631539444292477
0.0060210004038618965,0.024699718485192406,285865,55.59,2.75,2.36,81.46,0.33,0,0,0.32361280146906257
-0.010200480724254914,0.05523648006011132,8935,21.31,4.12,3.58,0,0.24,0,0,0.06227679403103503
0.010833409668448537,0.03288063137742717,6387,27.15,8.9,8.48,167.59,0.15,0,0,-1.2546107115265512
0.002774980695721612,0.029015314070196144,6976,27.58,9.54,5.29,83.43,0.08,0,0,-1.742945437344115
0.006532314672504104,0.02591518434170111,3133,29.01,8.79,5.06,262.11,0.07,0,0,-1.92610700167294
0.0019887034375096068,0.052043026772113636,2469,0,192.89,3.46,135.63,0.05,0,0,-1.918118313665145
0.00496932351316635,0.06568416945958128,4227,0,230.91,4.81,0,0.11,0,0,-1.8093286192841083
0.0028091536909283033,0.043907394513450944,2841,0,266.4,6.25,0,0.18,0,0,-1.9248218980923766
0.005354032082994454,0.044054718770062264,2108,0,254.95,8.8,0,0.3,0,0,-1.9548131957176713
-0.02714323341805345,0.06661922633662525,2180,0,7.22,1.98,0,0.28,0,0,-1.392723255220085
-0.003727645370565712,0.061763913522116756,1429,0,9.52,3.58,0,0.31,0,0,-0.5388470321287927
0.007960909814095973,0.05751823798598075,1559,0,14.1,9.44,0,0.64,0,0,-0.6477161532247518
-0.00989983454331127,0.03879990950965249,12699,0,14.23,5.92,0,0.43,0,0,-0.5920391287124166
-0.007994580338536877,0.03801597358192808,12132,0,37.8,4.92,0,1.3,0,0,-0.14480075868685346
0.0025601816745143622,0.04119424314303466,18616,0,23.45,4.99,0,1.06,0,0,0.09885552924528344
-0.002719399836057667,0.03483765830049742,20301,0,24.4,4.71,0,0.95,0,0,-0.07858553536554676
-0.005387442497161379,0.031003364326049845,8993,0,23.17,7.82,0,1.66,0,0,0.13724253504321135
-9.940767076929695e-4,0.03253898055044235,19089,0,37.82,7.01,0,1.34,0,0,-0.14389040637339154
-0.005984376235942202,0.03195937430170668,57397,0,555.92,7.12,0,1.17,0,0,-0.5332413200921255
-0.0014507753727039132,0.02935992848219226,60212,0,621.7,22.43,0,2.71,0,0,-0.4409305672482978
-0.006547356971561034,0.04761396435882774,81564,0,418.12,5.68,0,0.7,0,0,-0.327689996594826
-0.00854392339882673,0.049262740291707324,101516,0,112.92,1.46,0,0.65,0,0,-0.08941812463119382
-0.009689241986068924,0.0750324194961549,209025,0,143.02,2.17,0,0.44,0,0,0.8329640827060676
0.0021119044421566797,0.09452667363793597,98023,0,0,1.67,0,0.53,0,0,1.024912005600616
-0.009815598469050467,0.06416308810495008,161032,0,0,1.43,0.08,0.34,0,0,1.5999725551902884
-0.008117535889862006,0.042211263610998195,85480,0,0,4.99,0,1.28,0,0,2.039697447652722
-0.004240641358325338,0.03136810444388427,69042,0,0,1.1,2.93,0.36,0,0,2.093490840671646
-0.0049353568281324854,0.04310522078889312,40032,0,0,1.61,0,0.17,0,0,2.1994943358194305
0.0065725924554429676,0.0381469009736248,60433,0,1.59,2.53,0,0.18,0,0,2.1507180022136128
0.0062030911375768214,0.03825729301524671,69893,0,2.44,4.72,0,0.09,0,0,1.4212806734241483
0.003015878511981028,0.04873488311477653,172603,0,3.36,3.84,0,0.05,0,0,0.840215046560978
0.004311043350817815,0.0515040256916602,190201,56.46,7.51,4.26,76.4,0.04,0,0,0.8620552420614684
-0.002957018629187933,0.034130747332410775,176164,26.43,5.34,3.22,271.4,0.08,0,0,0.9541279619971473
0.009837099322806887,0.04005216743008536,306610,22.29,11.01,4.6,29.8,0.86,0,0,0.4715794833870985
8.382398939988338e-4,0.0320306910178446,342514,24.24,11.05,4.93,42.46,0.84,0,0,-0.0259721440064682
2.526215898423403e-4,0.024817679328073106,273006,20.02,9.18,4.75,42.36,0.81,0,0,-0.3530721781762435
-0.006625905081905695,0.03865501396381415,356379,13.62,5.69,2.91,20.21,0.82,0,0,-0.4725582545219271
0.0017802341747861262,0.039959877843801304,357365,33.93,6.83,3.24,34.58,0.78,0,0,-0.26746608185224086
0.006761364516540197,0.028029874014133118,232831,64.91,7.16,3.93,25.5,0.88,0,0,-0.22308893666260862
-0.009219415471945895,0.04776876443686277,373152,0,14.97,-5.31,0,-2.93,0,0,0.31398033923490853
5.568089179973696e-4,0.03469857082050887,289888,0,12.37,-4.01,0,-1.99,0,0,0.6067473242418614
0.005026215843587526,0.03716174333860207,442863,0,15.22,-9.03,0,-2.82,0,0,0.385765268481371
0.0011649930796697621,0.046991575260103155,1067682,8.91,1.47,4.97,0,1.86,0,0,0.8938200415531226
0.007755086504551323,0.03806258635002443,453739,3.36,2.35,3.43,10.42,0.77,0,0,0.860997669919471
-7.043115829625434e-4,0.044042581876100335,426716,3.18,2.4,4.18,8.95,0.9,0,0,0.6856450173679705
-7.662608200473671e-4,0.03162153254745208,214857,2.4,2.18,3.58,4.66,0.94,0,0,0.5325844745896808
0.0031773513788590398,0.045269357961541204,394945,8.9,5.56,4.05,5.68,1.24,0,0,0.6091956564004302
-0.014858900761662243,0.09531727518836429,282484,0,2.29,2.55,26.03,1.87,0,0,1.4886647320425597
0.009993013852442164,0.06263628363671582,259004,0,2.97,5.11,5.4,3.46,0,0,1.8194698871125445
0.0013361435381364906,0.04731000226921418,230663,0,3.65,11.2,19.35,5.3,0,0,1.7083788312622445
0.002715199097756495,0.02840998963934432,274031,0,4.22,12.49,61.81,4.44,0,0,1.3518701953843049
-0.003199458115918418,0.03700166195308192,818837,0,3.01,11.12,142.55,4.82,0,0,1.4871457952284173
0.0027885889755689926,0.03221034582431487,638750,0,2.92,14.57,0,5.6,0,0,1.9207972089570458
-0.004855089833952013,0.03896173149886903,314938,0,1.93,8.3,0,3.81,0,0,1.9165412168412093
0.003968011137840298,0.03290853300356368,289376,0,3.23,11.56,0,3.38,0,0,2.11048857796556
0.0023440514529330944,0.016512539888116844,546489,79.5,4.18,14.58,0,2.77,0,0,1.2933867613450054
0.004482823443018381,0.030547906862353133,1630669,5.23,3.69,4.31,6.41,0.45,0,0,0.6826181416253861
-0.0035374584001612347,0.020078596844983893,827985,4.73,3.09,3.6,5.34,0.44,0,0,0.8147427883275455
-0.003726125676423226,0.038059627229757045,912564,3.51,2.1,2.53,4.11,0.45,0,0,1.191129168852445
0.0038490325521276848,0.03914983488194731,625073,4.11,2.16,2.71,5.1,0.55,0,0,1.5006083147177594
4.94985645037054e-4,0.02390488288129972,449850,0,5.17,3.52,0,0.53,0,0,1.0349900627800332
-3.977137261470881e-4,0.02459297152162876,391031,0,5.31,3.73,0,0.68,0,0,0.7247507612056161
-1.0993384763979652e-4,0.018587906557182544,246095,0,4.33,3.87,0,0.69,0,0,0.4293537593572916
0.001051419714859518,0.017207823584909663,210145,0,3.81,4.16,0,0.69,0,0,0.17832657927398957
0.0021736479977653824,0.026092474545954314,470428,0,3.29,4.13,0,0.69,0,0,0.22816935099930918
6.518212533554919e-4,0.020393435816637745,469384,0,2.73,3.84,0,0.62,0,0,0.27473173516186844
0.003367901172454267,0.013092283469346579,317710,0,3.53,4.61,0,0.7,0,0,0.15652767266986936
0.003377018837023832,0.02326704683935969,566879,14.3,4.52,4.42,76.67,2.7,0,0,-0.33717971823976384
0.0025401577475206516,0.02511328570216614,990949,12.72,4.59,5.23,0,1.92,0,0,-0.8247326503528145
-0.0032381777588864472,0.03570088217526469,957785,10.37,3.7,4.53,0,1.56,0,0,-0.8941547038326416
0.00195370079186336,0.03139228628895367,1292215,11.34,3.85,3.39,0,1.82,0,0,-1.338940075175904
-3.504649283485901e-4,0.02250807344784408,823020,8.71,2.61,2.62,0,0.95,0,0,-1.8066699830760828
0.002858510636185249,0.028116532283568797,1455393,16.6,4.12,3.73,111.38,0.96,0,0,-1.8872068231784456
-8.9130251336194e-4,0.02591079527207899,1572195,27.51,3.64,3.74,29.56,2.82,0,0,-1.9830204725536233
-0.006809260492873326,0.04559456955373739,2085817,40.11,2.78,3.34,12.27,2.99,0,0,-2.0519677880988367
-6.132846106327881e-4,0.04240406434637075,1838645,0,3.18,3.5,7.23,3.31,0,0,-2.058597318261949
0.004018236995938228,0.025828562712678204,1808395,0,2.72,4.05,9.45,3.19,0,0,-1.9695832905143844
0.007982921738249547,0.03289849971436034,348701,0,30.93,0,0,0.57,0,0,-1.2936686318173414
-0.006287008277083515,0.026365686746821607,575380,0,22.17,0,0,0.6,0,0,-1.2332656428731685
-0.005210015045063888,0.024708628345866995,510695,0,16.57,0,0,0.81,0,0,-1.288157815583714
-0.014764508180441099,0.04991147744057506,1018955,0,6.36,0,0,0.87,0,0,-0.8482458288318875
0.0013294827080866298,0.04482710378111216,544442,0,6.54,0,0,0.86,0,0,-0.7336695554183145
0.003079033477973676,0.03058684928921271,225431,0,5.91,0,0,0.84,0,0,-0.6313527131944219
0.0025769677017264936,0.017376453296026557,185157,0,6.08,0,0,0.78,0,0,-0.47367663252211206
-0.0028361466624733777,0.035950375755045914,123134,0,4.43,0,0,0.75,0,0,-0.22993146099391876
-6.702163121033683e-4,0.06003726133719024,131129,0,2.44,0,0,0.89,0,0,0.28942508844663084
0.01145247526679058,0.05882280399146819,71304,0,3.64,0,143.2,0.86,0,0,0.8060174584434142
-0.004514143561588339,0.030565673502639997,58738,0,4.21,0,17.73,0.87,0,0,0.723735262489347
0.004942839809660899,0.03561252680597463,67260,0,5.17,0,22.53,0.96,0,0,0.5763786303217662
8.359138992187857e-4,0.027699122501022747,53203,0,4.26,0,27.96,1.1,0,0,0.6166825044962889
0.008097488929585846,0.03668859697710419,114744,0,5.44,0,0,1.09,0,0,0.7054843532645645
-0.002077139235508407,0.024567767765708175,41426,0,4.69,0,0,1.18,0,0,0.8735128483149608
0.001004518303669307,0.025459003584924117,59403,0,5.15,0,0,1.31,0,0,1.1754024206628713
0.0032919422212735468,0.026293338082070388,34418,0,4.53,0,0,1.06,0,0,0.8214738264947398
-0.002665614122056631,0.029128266338640664,56180,0,4.14,0,0,1.06,0,0,0.5125365026535514
0.002526338491545475,0.029638117348842977,31617,0,3.78,0,0,1.39,0,0,0.6529981803520509
0.0014062450663327693,0.04665408476251806,39078,0,2.77,0,0,1.25,0,0,1.0737378388038497
1.5025411268215855e-4,0.03533703518436641,126349,0,3.96,0,0,1.33,0,0,0.8896453389034668
-0.0018731825708704804,0.035911605509957104,127670,0,3.84,0,0,3.3,0,0,0.550023029080997
-0.0027783623147016896,0.02565318334446321,37220,0,3.38,0,0,4.27,0,0,0.8054101458692723
0.001046271024758334,0.03087282542879287,48760,0,3.72,0,0,0,0,0,0.7325495862589192
-6.939826038150734e-4,0.02838978845072001,75903,0,2.92,0,0,2.85,0,0,1.0301760932147912
0.0042634335699022734,0.03866423163080234,44465,0,4.54,0,0,4.66,0,0,0.8368670946262113
0.007290188116535193,0.03165584399982333,79842,0,6.65,0,0,-12.77,0,0,0.37728697026921953
0.0010675185416420749,0.03177903480632338,42426,0,7.07,0,0,-8.57,0,0,-0.02236971697637835
0.006342013252043211,0.032802026484049465,49167,0,9.16,0,0,-13.22,0,0,-0.5416984660805472
0.010351540463468227,0.03979183508215129,160844,0,13.38,0,0,1.33,0,0,-1.1677461000935756
0.0029386990143117817,0.0488126845806134,228385,0,15.09,0,0,2.02,0,0,-1.416738238637572
-0.0013818776488842964,0.030646874936481307,192204,0,14.97,0,0,3.11,0,0,-1.2939614580417051
0.0045278710771873105,0.035176019903046744,298731,0,21.61,27.66,0,6,0,0,-0.7552649602044786
0.00377137546865489,0.05831146713443233,593072,0,14.61,0,48.85,7.38,0,0,-0.5266574663165277
0.004608898927948323,0.032014619635568176,378811,0,9.53,0,24.51,12.69,0,0,-0.5248061253661321
-0.004221332222590654,0.039459617886518916,287260,0,5.08,0,6.12,0,0,0,-0.8431642805061476
-0.0039230334388424834,0.03846200112488894,283268,14.2,2.96,7.28,6.41,2.11,0,0,-0.6908568501799922
0.0023120228226285195,0.030825199407143896,231795,27.54,2.7,8.54,8.18,3.82,0,0,-0.052602980500958
-0.007957212011656138,0.03585123859074721,192165,0,0,2.83,0,0.21,0,0,0.4156892246007099
0.005651535756677085,0.04024584511949986,91858,9.08,3.61,3.78,0,0.37,0,0,-0.45915504834031445
-0.001781061673266642,0.037921433821012505,131318,6.96,2.72,2.57,0,0.3,0,0,-0.7607864647484733
-0.002210018042959284,0.030421323874251057,93801,5.48,2.11,2.04,0,0.26,0,0,-1.0641891874419747
0.0024493385176078144,0.028298654721077534,64533,5.29,2.03,1.93,0,0.24,0,0,-1.1530372134854516
0.01309208866440078,0.06621478497246763,238095,12.71,3.4,2.86,57.55,0.1,0,0,-1.635826182369286
0.00772531817825599,0.04179619582161012,53416,8.21,2.27,1.88,14.8,0.11,0,0,-1.5928936530741105
0.003020538626386793,0.031298803604103316,65089,6.97,1.89,1.42,23.96,0.08,0,0,-1.6062073267733965
0.01186068707037931,0.04738855319785991,50451,6.71,1.82,1.36,12.29,0.04,0,0,-1.5126062244185028
0.00688222726587968,0.06728430464689493,74893,2.65,0.89,0.69,20.54,0.08,0,0,-1.1051631293332944
0.006695764288694588,0.04512065533096668,38139,3.2,1.03,0.75,45.33,0.09,0,0,-0.6028370715599062
0.007143880377746427,0.03489815384719519,44158,3.54,1.11,0.79,9.96,0.1,0,0,-0.99328887945011
0.013306321470475262,0.040011215063470613,65354,7.08,2.47,1.69,31.39,0.12,0,0,-1.46613169290171
0.003321813328572022,0.04203072884444343,95818,8.02,2.64,1.85,15.46,0.15,0,0,-1.6811341693792492
-0.0023037702629939852,0.03848387193651086,125114,6.8,2.22,1.48,12.84,0.11,0,0,-1.6328616221946697
-0.004179873287850418,0.033644784351001426,87749,5.39,1.76,1.16,10.78,0.12,0,0,-1.5395068619330456
-0.0033621050900717988,0.03593557129929693,57001,5.3,1.53,0.98,10.44,0.1,0,0,-1.6721619926175162
9.729081446819775e-4,0.02479009079021856,68246,5.61,1.77,1.12,17.08,0.12,0,0,-1.7947710371979624
-0.006957476689897061,0.033257619795335064,65383,4.52,1.42,0.88,13.79,0.11,0,0,-1.872041041825323
-4.7340536981838537e-4,0.04185893436066495,78614,4.02,1.22,0.75,12.34,0.1,0,0,-1.6457429673290436
-0.00812920990577367,0.05947698313599884,40493,1.9,0.51,0.31,6.04,0.1,0,0,-1.4402580479842964
-0.007563461702966602,0.05299045775712935,60987,1.49,0.36,0.2,5.97,0.1,0,0,-1.0444779476067485
-0.004508234586407331,0.047995981342267124,65683,1.74,0.37,0.2,9.35,0.12,0,0,-0.7985076962177715
-0.004063966795366993,0.053111931093574254,67569,1.1,0.2,0.1,4.46,0.11,0,0,-0.48804694328202836
0.007398167548023054,0.08674480832315841,33576,1.4,0.24,0.11,9.76,0.11,0,0,-0.38917747062212565
-0.008034406426934513,0.06010976693491882,114093,1.84,0.16,0.06,4.7,0.1,0,0,-0.380123278648095
-0.0028209295868593578,0.053377089412291766,74415,0,0.27,0.09,4.25,0.09,0,0,0.32696490148855933
-0.012794749191511736,0.0531023260312604,59687,0,0.23,0.06,3,0.1,0,0,0.22904705579112622
0.006858053010259099,0.07622258153765685,74378,0,0.34,0.09,0,0.14,0,0,0.11209454783917042
-2.88269196639562e-4,0.07779432325802188,99678,0,0.46,0.11,0,0.19,0,0,-0.037484494128721166
0.0022478891679591495,0.07137904752977514,390440,0,0.7,0.17,0,0.19,0,0,-0.4581628971086134
0.008070790484204914,0.051670311501621186,100276,0,0.56,0.14,0,0.21,0,0,-0.13650951708139533
-0.006446321254622913,0.04367165484571515,72596,0,0.4,0.1,0,0.23,0,0,0.047939001507297026
-0.002389270441406322,0.07565388357411414,73406,0,0.59,0.14,0,0.31,0,0,-0.062282261538195084
-0.0037313071393367853,0.06116967962229616,92308,0,0.72,0.17,0,0.33,0,0,0.486154771723471
-0.005926724798799276,0.058910369563387584,92404,0,0.77,0.17,0,0.28,0,0,0.4318664712293194
-0.014699136762943816,0.08353574622174244,36143,0,0.45,0.11,6.38,0.35,0,0,0.6951117228255691
-0.0028936549040933113,0.07415503987023861,40578,0,0.34,0.09,2.57,0.33,0,0,0.8408653361717996
0.008443430847039165,0.07674686850160191,45201,0,0.65,0.16,2.66,0.37,0,0,1.452755694162511
-0.006607494410263532,0.03638214057314439,104893,58.36,2.82,1.78,339.68,0.32,0,0,-0.10310482976571107
0.0014684713936944519,0.035551678755434184,87346,64.56,2.7,1.58,0,0.21,0,0,0.1643309195269811
2.8300491860646667e-4,0.032288318515743444,72740,49.92,2.75,1.57,0,0.19,0,0,-0.04303405756310791
-0.005759178587813151,0.024644667273645893,101361,42.54,2.5,1.44,409.63,0.17,0,0,-0.09134707393016009
-7.965174212883061e-4,0.021054147036997217,97830,25,2.39,1.44,29.78,0.16,0,0,-0.007594524488275947
0.0032388910836951127,0.02827754149575109,43321,20.67,2.27,1.35,17.59,0.15,0,0,-0.11023060257455715
-0.002722268547228211,0.019914825090793842,32098,19.21,2.17,1.3,13.07,0.15,0,0,0.0083995587930542
0.005015547900018276,0.018735348937183316,44154,27.78,3.03,1.82,15.21,0.16,0,0,-0.03261873919273366
-5.0341970629760815e-6,0.02118908784411116,62749,25.84,2.7,1.53,19.5,0.15,0,0,0.06871607480824057
4.7242038179542056e-4,0.014237773556526336,42919,24.85,2.7,1.49,21.86,0.16,0,0,0.20698169744987943
-0.005411509630090809,0.019294487081483208,66035,14,1.71,0.93,12.46,0.15,0,0,0.4245827019043185
-2.4649610974786175e-4,0.028576849872569726,87085,15.09,2,1.09,16.89,0.16,0,0,0.49613496660546613
-0.0021024603040819315,0.02291169574474449,85601,24.33,2.27,1.13,18.43,0.15,0,0,0.3053016511114395
-0.002797814892030107,0.020713252596704586,47879,64.71,2.29,1.02,33.14,0.14,0,0,0.24937188757783302
0.003559160714085986,0.014917796359069676,44125,0,2.95,1.16,144.35,0.11,0,0,0.28188177275609844
-5.921016206212261e-4,0.019198588309537013,38749,0,2.75,1.01,0,0.15,0,0,0.27722644439586003
0.003266162645310124,0.011478153435755352,26173,0,2.51,0.98,112.5,0.16,0,0,0.37708557872952125
0.0026152325671023025,0.01180645815495399,22954,247,2.5,1.06,24.42,0.16,0,0,0.22262158612932256
0.003127942835341553,0.020595412911346027,30237,42.71,2.91,1.27,16.39,0.18,0,0,0.12179212937406869
5.113201301166216e-4,0.015624159047452554,26334,55.5,3.16,1.42,15.75,0.16,0,0,-0.20279908640044034
0.004626342128393364,0.0222311549195066,26544,71.5,3.43,1.52,14.31,0.18,0,0,-0.4732809157015956
-0.0012036213028984969,0.02631471899056544,17462,82.43,2.88,1.23,13.95,0.19,0,0,-0.4658753382226174
-0.0054179146749392835,0.01770048939543329,12281,0,2.41,0.98,69.77,0.18,0,0,-0.2610272314244164
1.9736572530263652e-4,0.013441109176766466,690480,17.67,1.91,5.75,115.56,3.95,0,0,0.8549740528950314
-0.00229383255048239,0.019937763663012583,1021917,12.72,1.65,5.07,23.84,4.12,0,0,1.0596338357178356
0.0023614923136614824,0.020628791282105045,507737,14.06,1.7,5.13,34.32,4,0,0,1.3278811693444037
7.856104594616745e-5,0.02309573999003177,1537723,27.05,1.57,4.51,164.45,3.86,0,0,1.4207723396937928
-0.0033899502437855795,0.035077647038721474,501139,0,13.19,8.3,0,1.77,0,0,-0.866194225124564
5.913651724326314e-4,0.02190006591116242,311290,0,12.42,9.52,0,2.16,0,0,-1.2353258879123736
3.35810326294275e-4,0.020582296276919973,297984,0,8.88,8.37,0,2.02,0,0,-1.2601677893265053
0.0036519736533784704,0.03708341230236757,399868,0,12.75,12.85,0,2,0,0,-1.1130473006583756
6.582472098180806e-4,0.03168565867037611,345253,0,14.59,13.78,0,1.43,0,0,-1.227981137177115
-0.0019260319025376062,0.045247708376667306,346077,0,11.8,13.26,0,1.56,0,0,-1.1662750813001255
-0.0056825419235536105,0.047162352598164405,288970,0,10.97,6.41,0,0.47,0,0,-1.066733894716663
0.0056554602121073405,0.045431889439276674,343307,0,16.23,11.58,0,0.52,0,0,-1.0901695518489631
