ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DRRX,2008,2008.4,3.66484375,0.47169398267695845,3.452179048983936e-4,0.09346882217048381,0.50546875,408198,0,9.2,7.4,0,0.99,0,0,0,0,0
DRRX,2009,2009.1,2.579672131147541,0.5432401777394438,-0.0012806649545122582,0.08722136785022017,0.2739344262295082,244960,0,6.25,5.65,0,1.11,0,0,0,0,0
DRRX,2009,2009.2,2.374761904761905,0.17563577729859342,0.005199464640675478,0.06609934418310921,0.2242857142857143,192717,0,7.16,7.1,0,1.24,0,0,0,0,0
DRRX,2009,2009.3,2.53296875,0.1479991386450696,0.0010220631034930684,0.03843062476069145,0.14812500000000003,272287,0,7.57,6.72,0,0.9,0,0,0,0,0
DRRX,2009,2009.4,2.3065625,0.12580179358753707,-0.003167333440069582,0.03420110450748413,0.12656249999999994,194592,0,8.34,7.7,0,1.09,0,0,0,0,0
DRRX,2010,2010.1,2.4154098360655736,0.2549939461405036,0.004949915045115725,0.0351011888011396,0.1316393442622951,196124,0,9.73,10.69,0,1.2,0,0,0,0,0
DRRX,2010,2010.2,2.7496825396825395,0.19166476323104809,-0.0020826788651371045,0.04148315629406457,0.19285714285714287,235942,0,7.27,10.35,41.47,2.66,0,0,0,0,0
DRRX,2010,2010.3,2.2846875,0.1468285767566415,-5.200762666505109e-4,0.034534056520745565,0.12515625000000002,159934,0,7.78,12.47,39.81,2.95,0,0,0,0,0
DRRX,2010,2010.4,2.93484375,0.3241643331413133,0.003556286831709423,0.020334141163370116,0.11484375,287714,0,9.48,20.73,39.93,3.66,0,0,0,0,0
DRRX,2011,2011.1,3.3741935483870966,0.16861585390230227,0.00140399236495825,0.03004871023897665,0.15112903225806457,225969,0,9.63,29.48,63.6,4.62,0,0,0,0,0
DRRX,2011,2011.2,3.1263492063492064,0.3923966952086247,-0.0012534591223461301,0.04033051819746633,0.1633333333333333,489876,0,5.35,23.97,0,6.34,0,0,0,0,0
DRRX,2011,2011.3,1.7840624999999999,0.24942294512645696,-0.0013359048325825437,0.047799210231465494,0.14390625000000004,360317,0,4.25,34.18,0,11.93,0,0,0,0,0
DRRX,2011,2011.4,1.4234920634920636,0.18833017275055522,-0.006602408222025734,0.04292949118319103,0.10444444444444449,374380,0,3.08,29.72,0,13.15,0,0,0,0,0
DRRX,2012,2012.1,0.8075806451612904,0.08982105131088888,-0.006159693343513993,0.041582779821625504,0.053387096774193565,453951,3.81,1.06,1.95,0,0.22,0,0,0,0,0
DRRX,2012,2012.2,0.7896825396825397,0.058529514307389265,-0.002248987003873496,0.04106854058666984,0.05984126984126985,503488,4.14,1.26,2.43,0,0.23,0,0,0,0,0
DRRX,2012,2012.3,1.0907936507936509,0.13864902995486292,-0.003765199870489413,0.04956263554655643,0.09047619047619049,258868,6.26,2.15,4.35,0,0.26,0,0,0,0,0
DRRX,2012,2012.4,1.1225806451612903,0.25803123132783856,-0.006371442360398278,0.05290123682908998,0.08516129032258066,474367,4.84,1.52,2.58,0,0.26,0,0,0,0,0
DRRX,2013,2013.1,1.1421666666666668,0.12549686560562442,-0.0017113118971731414,0.03999431948754788,0.07233333333333332,370746,0,7.56,4.04,0,0.22,0,0,0,0,0
DRRX,2013,2013.2,1.11296875,0.2690115928787728,0.0017449322964443496,0.058324178959666934,0.09421875,706112,0,6.58,3.65,0,0.25,0,0,0,0,0
DRRX,2013,2013.3,1.18640625,0.09176172019775346,0.0031449701744993325,0.04457825767880319,0.07999999999999999,672812,0,9.24,5.66,0,0.33,0,0,0,0,0
DRRX,2013,2013.4,1.511875,0.13209995013396794,0.003863085740034403,0.030371908407075696,0.07843750000000002,645689,0,11.54,6.22,0,0.33,0,0,0,0,0
DRRX,2014,2014.1,1.7427868852459016,0.2918854292785726,-7.375529591779863e-4,0.03738963464232242,0.1252459016393443,1330049,0,8.01,4.96,0,0.28,0,0,0,0,0
DRRX,2014,2014.2,1.4041269841269841,0.10577875450804824,0.002551898046578347,0.029809302651772313,0.06063492063492061,292525,0,10.76,8.1,0,1.13,0,0,0,0,0
DRRX,2014,2014.3,1.55046875,0.05760923888372337,-0.0016939367383865965,0.026912284709033993,0.06671875000000002,233893,0,8.26,7.08,0,1.24,0,0,0,0,0
DRRX,2014,2014.4,0.97578125,0.24296975242864718,-2.043789961477566e-4,0.046115463361156434,0.07250000000000001,322273,0,4.52,4.85,0,1.71,0,0,0,0,0
DRRX,2015,2015.1,1.1895081967213115,0.3564380555323659,0.012333978271691455,0.053802109229902896,0.10278688524590164,511803,0,11.96,14.76,0,1.94,0,0,0,0,0
DRRX,2015,2015.2,2.34984126984127,0.3594821188226199,0.0036280980160082505,0.05055957512680967,0.17920634920634923,1087050,0,15.36,12.59,0,1.32,0,0,0,0,0
DRRX,2015,2015.3,2.27421875,0.22330706801842196,-0.0016460728027384432,0.04430783438083073,0.15703125000000004,536245,0,12.43,13.66,0,1.81,0,0,0,0,0
DRRX,2015,2015.4,2.16234375,0.1549166922820748,0.0029067021282710966,0.036359510982777565,0.14437500000000003,294232,0,13.62,18.09,0,2.14,0,0,0,0,0
DRRX,2016,2016.1,1.2747540983606558,0.21693014664769433,-0.009202716297069527,0.04933179729774217,0.1204918032786885,341818,0,9.01,18.15,0,3.03,0,0,0,0,0
DRRX,2016,2016.2,1.2834375,0.08790721569603131,-0.004491870555867988,0.038696429405298965,0.0821875,623845,0,8.95,8.75,0,1.64,0,0,0,0,0
DRRX,2016,2016.3,1.6415625,0.21926441781701592,0.0033666487177347886,0.03365377151619903,0.10328124999999998,1017292,0,11.21,14.88,0,2.37,0,0,0,0,0
DRRX,2016,2016.4,1.2771428571428571,0.08353922338230092,-0.004001038869391492,0.03333861598229583,0.08428571428571428,585588,0,12.54,22.71,0,3.86,0,0,0,0,0
DRRX,2017,2017.1,1.0691935483870967,0.12881933450107907,-0.005675519829841102,0.0274987963186782,0.053870967741935505,326264,0,9.59,45.85,0,9.19,0,0,0,0,0
DRRX,2017,2017.2,1.1396825396825396,0.23047614286983298,0.0010747596256784457,0.036416526690109696,0.07920634920634924,1004885,0,13.44,-124.8,0,-28.17,0,0,0,0,0
DRRX,2017,2017.3,1.6753968253968254,0.09046163679535557,-6.853548233124072e-4,0.023440973863986567,0.07539682539682536,493128,0,7.85,26.18,0,4.75,0,0,0,0,0
DRRX,2017,2017.4,1.1885714285714286,0.4316168295578889,0.0011919952325760129,0.04725978289778101,0.0949206349206349,988519,0,2.76,6.47,0,1.47,0,0,0,0,0
DRRX,2018,2018.1,1.3970491803278688,0.41046455089445133,0.010523332128075274,0.04262478635584446,0.0990163934426229,957626,0,6.6,11.38,196.33,0.96,0,0,0,0,0
DRRX,2018,2018.2,2.05125,0.22775996833202092,-0.0025765745837348347,0.0384232613624326,0.13437500000000002,804814,0,4.95,8.94,0,1.03,0,0,0,0,0
DRRX,2018,2018.3,1.3587301587301588,0.17191982436957268,-0.008435563531781362,0.03300667531550545,0.08349206349206349,474107,0,4.83,6.83,0,1.18,0,0,0,0,0
DRRX,2018,2018.4,0.8723809523809524,0.16795462411130177,-0.018796560121406305,0.0460924509386194,0.07301587301587305,350300,0,5.06,3.91,0,1.5,0,0,0,0,0
DRRX,2019,2019.1,0.6742622950819672,0.08141373791511772,-0.006265935395171995,0.0562828814015503,0.05409836065573771,368222,0,6.37,7.07,0,2.6,0,0,0,0,0
DRRX,2019,2019.2,0.6236507936507937,0.08355607711922279,-0.009227103454086295,0.07774641184773469,0.06269841269841268,940236,0,6.43,5.47,0,1.62,0,0,0,0,0
DRRX,2019,2019.3,1.3521875,0.4798229460163504,0.007744682157288183,0.05183611231178129,0.11359374999999998,1132742,0,17.05,16.07,0,3.01,0,0,0,0,0
DRRX,2019,2019.4,2.0609375,0.4316918314047502,0.01100324415941696,0.044566655531832845,0.15109374999999997,855831,0,27.03,32.45,61.79,2.76,0,0,0,0,0
DRRX,2020,2020.1,1.926774193548387,0.45399420157179804,-0.005396487711123107,0.07724754492395598,0.22661290322580646,1567012,0,11.99,21.56,50.99,4.27,0,0,0,0,0
DRRX,2020,2020.2,2.198095238095238,0.3269845470495763,0.0014987210014842547,0.05204581450454792,0.20047619047619045,1537615,0,10.11,12.74,82.86,1,0,0,0,0,0
DRRX,2020,2020.3,2.00375,0.24249038599826445,-0.011099526486608178,0.0404817483413993,0.13281250000000003,1157256,0,9.15,10.01,0,1.02,0,0,0,0,0
DRRX,2020,2020.4,1.90203125,0.1668967905337793,0.0010863905608079563,0.03666470951678316,0.11734375000000002,809731,0,14.17,10.5,0,0.89,0,0,0,0,0
DRRX,2021,2021.2,2.02,NA,0.015075376884422124,NA,0.06000000000000005,668100,0,13.01,9.64,0,NA,0,0,0,0,0
EBS,2007,2007.3,9.423492063492063,1.2455678310353835,-0.006472528867405325,0.037596159196604015,0.5617460317460319,118333,0,1.23,1.73,0,0.58,0,0,0,0,0
EBS,2007,2007.4,7.1465625,2.223541589982286,-0.00881131191377182,0.04744646934900762,0.414375,172278,6.24,0.76,0.82,12.25,0.6,0,0,0,0,0
EBS,2008,2008.1,7.336393442622951,0.6934840367950926,0.007154192499943867,0.04743876527779534,0.4659016393442623,181103,7.6,1.24,1.39,177.46,0.53,0,0,0,0,0
EBS,2008,2008.2,9.6559375,0.7092533940589407,0.003837283085179992,0.032369189969816296,0.4554687500000002,207543,7,1.26,1.53,6.75,0.53,0,0,0,0,0
EBS,2008,2008.3,12.6921875,1.1964610099843198,0.0030240586392185857,0.04623758019707632,0.7796875000000001,270870,7.81,1.58,1.9,4.94,0.49,0,0,0,0,0
EBS,2008,2008.4,19.50859375,4.08945488802978,0.003948884571794365,0.06235160494483825,1.8376562031249999,661773,35.46,4.14,3.7,0,0.46,0,0,0,0,0
EBS,2009,2009.1,20.345082098360656,3.907452620503699,-0.0060354011083010115,0.047761291111550676,1.3865573770491801,777596,15.82,1.94,1.8,0,0.43,0,0,0,0,0
EBS,2009,2009.2,12.21063492063492,1.5411368583549727,-0.004971247841956529,0.036517889227638746,0.7803174603174604,668604,11.01,1.8,1.77,36.84,0.42,0,0,0,0,0
EBS,2009,2009.3,16.395625046875,2.30333366820432,0.002850148510197917,0.03174367310340237,0.7456249843750001,260517,18.18,2.38,2.15,23.12,0.34,0,0,0,0,0
EBS,2009,2009.4,14.713906265625,1.503044132618288,-0.0018564256299235067,0.025882209546237486,0.5581249687500001,333759,12.86,1.7,1.61,0,0.41,0,0,0,0,0
EBS,2010,2010.1,14.970983606557377,1.0791133800765218,0.002839773957839426,0.019985322154641758,0.45442626229508204,196193,21.85,2.27,1.96,12.64,0.38,0,0,0,0,0
EBS,2010,2010.2,15.866666746031745,0.5876635839977903,0.0030489958593474414,0.021754802796887854,0.502222142857143,188314,27.84,2.35,1.82,0,0.32,0,0,0,0,0
EBS,2010,2010.3,17.96031234375,1.1358388809302418,9.692055951810836e-4,0.02624366207083814,0.6067188437499998,256475,17.39,2.17,1.82,29.37,0.31,0,0,0,0,0
EBS,2010,2010.4,19.26375,1.9295902421343571,0.005363871514423001,0.016789030226481715,0.5128126249999998,157725,14.09,2.47,2.06,9.42,0.34,0,0,0,0,0
EBS,2011,2011.1,22.58177414516129,1.17339708601367,0.005271761414472685,0.032939450803254715,0.7424194032258062,197769,26.02,2.85,2.23,21.48,0.31,0,0,0,0,0
EBS,2011,2011.2,23.222698412698414,1.0960208594514367,-0.0016664299291587416,0.026789623695907788,0.7617459523809526,236795,22.24,2.51,1.99,31.11,0.3,0,0,0,0,0
EBS,2011,2011.3,18.502343703125,2.3154825361945806,-0.0023427915872922854,0.024946625118432056,0.753125203125,209442,24.93,1.87,1.35,0,0.33,0,0,0,0,0
EBS,2011,2011.4,17.395714317460317,1.0595628140912772,-3.581025384482608e-4,0.024173779494474024,0.6419047301587303,206604,26.3,2.1,1.36,0,0.31,0,0,0,0,0
EBS,2012,2012.1,16.517419322580647,0.996429584315671,-0.0011031601658118646,0.013632718764262893,0.4096774838709678,172543,14.7,1.79,1.32,0,0.25,0,0,0,0,0
EBS,2012,2012.2,14.476666650793652,0.6449855796504331,4.6975978207112475e-4,0.02089369446114234,0.43158731746031737,167114,16.9,1.79,1.22,30.81,0.25,0,0,0,0,0
EBS,2012,2012.3,14.723333333333333,0.43396521341187344,-0.0010570945590072823,0.019180352479818835,0.4046031746031745,132960,13.59,1.64,1.12,7.36,0.26,0,0,0,0,0
EBS,2012,2012.4,14.663870983870968,0.8059458725672667,0.0012169089227512917,0.018138878938607654,0.40096772580645157,207079,23.48,1.94,1.22,0,0.28,0,0,0,0,0
EBS,2013,2013.1,15.66133325,0.8615347559480081,-0.003032820407151291,0.013474199688703845,0.34183333333333293,202363,21.47,1.74,1.09,0,0.24,0,0,0,0,0
EBS,2013,2013.2,14.47984375,0.6040721395674422,0.0014188316177624575,0.01603834621947695,0.370625,204545,19.58,1.72,1.09,0,0.24,0,0,0,0,0
EBS,2013,2013.3,17.85109384375,1.0767663912565812,0.003535128534321788,0.01894576813314651,0.5445313593749996,128525,20.52,2.11,1.39,446.26,0.28,0,0,0,0,0
EBS,2013,2013.4,20.849218859375,1.7920490750635139,0.00092134353049450795,0.019700667219263425,0.6082810468750003,129437,25.65,2.52,1.61,14.41,0.28,0,0,0,0,0
EBS,2014,2014.1,25.257376950819673,1.279833305528594,2.0994071213367444e-4,0.021121012245104782,0.8795080491803279,387598,46.43,2.69,1.85,25.76,0.72,0,0,0,0,0
EBS,2014,2014.2,23.290952523809523,1.8468462692542786,-1.4495044024382043e-4,0.02235640306848556,0.9033332380952381,383192,60.13,2.23,1.62,54.82,0.72,0,0,0,0,0
EBS,2014,2014.3,22.89781246875,0.8907379532108669,3.090869550592442e-4,0.022384679824987413,0.678125046875,208170,41.6,2,1.46,19.49,0.69,0,0,0,0,0
EBS,2014,2014.4,23.83203128125,2.329089435705371,0.0025893009504216876,0.02169688349312794,0.8274997500000001,201006,34.95,2.68,1.74,14.31,0.7,0,0,0,0,0
EBS,2015,2015.1,28.680491786885245,0.9854516582673332,6.247803782649545e-4,0.01869507377968465,1.0363934098360654,257798,37.96,2.76,1.92,37.15,0.71,0,0,0,0,0
EBS,2015,2015.2,31.000952444444444,1.1944209812611428,0.003111965689184752,0.015845781707715112,0.9541269365079365,249419,34.31,3.24,2.13,40.81,0.68,0,0,0,0,0
EBS,2015,2015.3,32.95156234375,1.4605361022764973,-0.0026262439951466967,0.018367670941901136,1.2381247812499998,285292,22.25,2.7,1.71,27.82,0.61,0,0,0,0,0
EBS,2015,2015.4,34.867031015625,3.5356454857310204,0.004969687803059904,0.017868780965241863,1.1117187187499988,355660,29.99,3.52,2.24,0,0.57,0,0,0,0,0
EBS,2016,2016.1,35.32442632786885,1.6306802552156237,-0.002221860322000392,0.029443965633802457,1.5721311967213119,447791,17.74,3.07,2.03,14.06,0.55,0,0,0,0,0
EBS,2016,2016.2,39.203281484375,4.090620076174932,-0.00335207917862697,0.03170601472115642,1.2514063437500003,699390,19.81,2.46,1.58,15.26,0.57,0,0,0,0,0
EBS,2016,2016.3,29.056718640625,2.0515080978203,0.0021848002457604617,0.02188252325887505,0.9779686875000002,543981,31.85,3.07,2.33,2694.87,0.7,0,0,0,0,0
EBS,2016,2016.4,29.98015876190476,2.833982108305434,-8.073494844643672e-4,0.02811773515283943,1.2142859047619048,500936,34.57,3.17,2.23,0,0.63,0,0,0,0,0
EBS,2017,2017.1,30.441129,1.181675793185892,-0.0032972727311150513,0.02091412579440364,1.0877418064516131,368662,26.89,2.74,1.95,0,0.56,0,0,0,0,0
EBS,2017,2017.2,30.869206444444444,1.7439290714482383,0.0022724843581624276,0.017529831611799662,0.8747617777777779,321376,23.23,3.28,2.25,39.52,0.56,0,0,0,0,0
EBS,2017,2017.3,36.180634777777776,1.6255669496075127,0.0028593856003420663,0.01432732850711156,0.8938096031746033,279149,23.93,3.89,2.52,37.2,0.54,0,0,0,0,0
EBS,2017,2017.4,42.09269841269841,2.7089840346816647,8.94392690080616e-4,0.02045162915836102,1.173333682539683,410233,27.5,4.16,2.52,15.25,0.17,0,0,0,0,0
EBS,2018,2018.1,49.839508213114755,2.3248818259106,0.002289686930004244,0.01962398567455517,1.5755738852459016,386414,38.71,4.7,2.98,22.27,0.21,0,0,0,0,0
EBS,2018,2018.2,52.101718875,1.7294237893059314,-7.161794589551325e-4,0.016421849408866943,1.3579684531250007,317593,22.64,3.74,2.69,25.98,0.21,0,0,0,0,0
EBS,2018,2018.3,58.349841142857144,4.454926592694306,0.0017598636097392252,0.017314628756695073,1.656666555555556,325800,33.59,4.74,3.42,15.01,0.21,0,0,0,0,0
EBS,2018,2018.4,64.46555511111112,4.565465577266785,-0.0023774187523841576,0.025376216873749136,2.6806350634920637,396420,48.59,3.87,3,0,1.21,0,0,0,0,0
EBS,2019,2019.1,58.98655749180328,5.5251813971391375,-0.0027936232957113936,0.02176725183272515,2.106557180327869,493926,62.37,3.03,2.63,37.59,1.18,0,0,0,0,0
EBS,2019,2019.2,47.92349246031746,4.005388918355179,2.354245466018875e-4,0.022142337473378428,1.750952555555556,498141,0,2.83,2.52,0,1.35,0,0,0,0,0
EBS,2019,2019.3,46.58312503125,4.823045694828743,-1.9490919820040246e-4,0.028113308369735197,1.8973435156249994,436714,746.86,2.66,2.61,0,1.26,0,0,0,0,0
EBS,2019,2019.4,54.237968765625,1.6591087665945856,-6.38784654188734e-4,0.02424897483205091,1.914374859375,298646,52.38,2.53,2.56,27.96,1.14,0,0,0,0,0
EBS,2020,2020.1,57.62854882258065,3.9766483836808013,0.003132640190766024,0.04305050762459429,3.456290290322581,454206,44.51,2.72,2.82,61.12,1.12,0,0,0,0,0
EBS,2020,2020.2,74.51968261904761,9.089425257686488,-0.0012230953524400374,0.03226392142614342,3.7398416190476187,607673,24.64,3.31,3.49,21.72,1.06,0,0,0,0,0
EBS,2020,2020.3,107.79937523437499,14.856042259803528,0.001122100453286653,0.03038901855791146,5.088437640625,883073,33.23,4.12,4.38,20.4,1.09,0,0,0,0,0
EBS,2020,2020.4,91.780624984375,8.451795804275434,-0.0035782710044828755,0.02700364959713486,4.030156031249999,590950,15.83,3.09,3.29,12.2,0.99,0,0,0,0,0
EBS,2021,2021.2,80.459999,NA,-0.05341177647058828,NA,6.069999999999993,3196800,14,2.73,2.91,10.79,NA,0,0,0,0,0
EGRX,2014,2014.4,12.77,0.6240268614487069,0.01145248729115482,0.030994274476959568,0.584484375,32179,0,9.83,7.8,0,0.8,0,0,0,0,0
EGRX,2015,2015.1,28.36909824590164,10.6981716139155,0.014086551787738094,0.06807338622782762,2.3757539836065575,302495,698.17,12.22,6.31,30.14,0.26,0,0,0,0,0
EGRX,2015,2015.2,65.13888879365079,11.874169571051329,0.006680647241425984,0.037738327832968384,4.277460428571429,326909,0,23.79,13.07,103.39,0.26,0,0,0,0,0
EGRX,2015,2015.3,83.19781259375,9.019232785075149,0.0010937511923233925,0.05224027703210936,6.303062484375,375771,0,20.75,13.17,93.21,0.4,0,0,0,0,0
EGRX,2015,2015.4,78.957655765625,12.013484272684572,0.0017909442102494852,0.04841297865862558,5.448140828125,343104,443.35,20.69,15.35,0,0.38,0,0,0,0,0
EGRX,2016,2016.1,63.44819685245901,13.068698991106189,-0.004326182434836773,0.05228280924576739,5.180409672131147,507383,0,10.76,6.86,0,0.39,0,0,0,0,0
EGRX,2016,2016.2,41.642187375,4.360730914497267,0.002387641427563345,0.05668233307225804,3.04203153125,474635,242.44,6.62,5.62,0,0.39,0,0,0,0,0
EGRX,2016,2016.3,55.40390621875,8.853678759194004,0.00632729058606117,0.028061390314049528,2.5772186250000004,426829,45.45,8.98,10.24,0,0.39,0,0,0,0,0
EGRX,2016,2016.4,72.64023809523809,7.028665877375885,-0.00190309130102242,0.028405171488657947,3.6059363174603174,374822,15.9,6.83,8.04,27.88,0.42,0,0,0,0,0
EGRX,2017,2017.1,74.34532225806451,5.982238987944107,0.002150807278729078,0.029655111008051793,3.3840807580645174,311966,12.82,5.73,7.58,43.95,0.35,0,0,0,0,0
EGRX,2017,2017.2,81.7809517936508,7.0210499005673626,-3.369256622969306e-4,0.025800513891700898,2.967015873015873,355715,13.26,5.22,7.24,18.03,0.33,0,0,0,0,0
EGRX,2017,2017.3,60.49380971428572,10.350616631672484,-0.005121250387534897,0.03845172497071498,2.8960952222222227,381992,9.62,3.55,5.2,14.67,0.56,0,0,0,0,0
EGRX,2017,2017.4,55.65142865079365,2.714046010183571,-0.0034118752932948047,0.025417496053700094,2.395809587301587,281941,16.39,3.61,4.43,15.6,0.51,0,0,0,0,0
EGRX,2018,2018.1,58.14885227868852,3.5758470763512022,5.984358931747216e-4,0.027012380925879785,2.6979839016393443,249080,26.21,4.03,4.38,11.57,0.4,0,0,0,0,0
EGRX,2018,2018.2,62.9104690625,8.755642721160948,0.004828098425084289,0.02475779691684501,2.5472813124999996,238909,39.82,5.49,6.13,29.05,0.48,0,0,0,0,0
EGRX,2018,2018.3,75.811746,5.975306020809321,-0.0026373058827232686,0.025556328059507246,2.791714746031747,224130,37.89,5.29,5.33,29.39,0.39,0,0,0,0,0
EGRX,2018,2018.4,51.53460358730159,8.287906832519162,-0.007771349831909504,0.02834168023875663,2.4820473968253967,264780,19.09,2.91,3.49,11.78,0.48,0,0,0,0,0
EGRX,2019,2019.1,44.49901637704918,3.767346756055545,0.002464246519659262,0.026498120547558863,1.9256393606557376,202409,19.72,3.54,4.01,10.29,0.48,0,0,0,0,0
EGRX,2019,2019.2,52.156349206349205,2.8089771017266445,2.46070524197145e-4,0.025172419281429364,2.1303650634920634,188133,19.4,3.86,4.41,9.06,0.52,0,0,0,0,0
EGRX,2019,2019.3,56.23812496875,1.6085792131449612,2.467452346460441e-4,0.026853457050509115,2.2257187343750005,145417,31.6,4,4.48,8.34,0.46,0,0,0,0,0
EGRX,2019,2019.4,59.635078140625,2.5371506359522327,-8.191351266838999e-4,0.017220156746992794,1.8202345781249996,137062,60.08,4.33,4.57,15.39,0.42,0,0,0,0,0
EGRX,2020,2020.1,50.1804030483871,8.129391513341304,-3.441977922748031e-4,0.035706099172706056,2.344709774193548,187287,270.59,3.33,3.45,20.02,0.99,0,0,0,0,0
EGRX,2020,2020.2,49.892857365079365,3.188565899895085,-0.0038959993188414474,0.027932233984828636,2.1154286984126975,162080,0,3.73,3.55,21.47,0.4,0,0,0,0,0
EGRX,2020,2020.3,43.743281234375,4.463111808852645,-0.002543605045393066,0.01905597001395754,1.548656296875,181060,121.37,3.15,3.2,24.45,0.44,0,0,0,0,0
EGRX,2020,2020.4,46.771250078125,1.7578905665398208,8.553201710315954e-4,0.018306165894046763,1.81625028125,130298,52.92,3.4,3.27,13.16,0.36,0,0,0,0,0
EGRX,2021,2021.2,41.869999,NA,0.0033548765875869423,NA,1.1550030000000007,163000,45.6,2.93,2.82,11.34,NA,0,0,0,0,0
ELAN,2019,2019.2,32.46634907936508,0.8007118242350262,-6.47389859351469e-5,0.01429333179521722,0.7855552222222223,3316638,86.67,3.67,2.35,28.84,0.68,0,0,0,0,0
ELAN,2019,2019.3,29.99703115625,3.036670821182471,-0.0038746691361952507,0.018181505307814993,0.9598438906249994,3933335,102.27,3.04,1.81,52.27,0.61,0,0,0,0,0
ELAN,2019,2019.4,27.172500078125,0.9967757700677562,5.711214970133084e-4,0.014115751049575569,0.6550002656249997,3304546,155,3.54,1.98,129.85,0.62,0,0,0,0,0
ELAN,2020,2020.1,27.390161177419355,4.637576590555521,-1.9680251209816394e-4,0.028391087687189117,1.1127417903225805,6603200,0,2.82,1.34,85.88,0.46,0,0,0,0,0
ELAN,2020,2020.2,22.088412666666667,1.7657358050633025,-0.00156224256451532,0.02883210567833543,0.9936506666666666,4395955,0,2.96,1.29,32.91,0.49,0,0,0,0,0
ELAN,2020,2020.3,25.343437328125,2.445264981277321,0.0026236449600633193,0.023623740025637115,0.8773437343750001,4428192,0,3.94,1.58,363.2,1.07,0,0,0,0,0
ELAN,2020,2020.4,30.51140628125,1.272628704888659,0.0029527298455927,0.027518256888375024,1.1579688749999997,4976815,0,4.06,1.71,0,1.09,0,0,0,0,0
ELAN,2021,2021.2,28.790001,NA,-0.026707200811358963,NA,1.0599990000000012,3755700,0,3.81,1.6,0,NA,0,0,0,0,0
ENDP,2006,2006.4,29.190793936507937,2.2226935087895034,0.0017095576626301155,0.01271729861212418,0.6447620952380954,1689644,27.04,4.06,3.54,11.12,0.34,0,0,0,0,0
ENDP,2007,2007.1,29.919999901639343,0.9973565387231674,0.0011916482286656563,0.013386807740222613,0.6650820163934424,1151757,22.62,4.11,3.57,13.36,0.29,0,0,0,0,0
ENDP,2007,2007.2,32.487143,1.8063083549933745,0.0012793137647223525,0.012807397614826304,0.6609522380952382,1335590,25.93,4.65,3.92,13.98,0.31,0,0,0,0,0
ENDP,2007,2007.3,32.462698396825395,1.37378136833651,-0.0010714927483740145,0.015193141168906027,0.8720635873015871,1140620,21.69,4,3.36,12.35,0.3,0,0,0,0,0
ENDP,2007,2007.4,27.745312328125,0.9217804478713157,-0.0021222993049304154,0.0141019466919751,0.6668750156249998,1274021,15.69,3.3,2.77,10.37,0.32,0,0,0,0,0
ENDP,2008,2008.1,25.344098459016394,1.3274956472036679,-0.00310426013479276,0.020521483938483756,0.8232785081967213,1231219,14,2.87,2.39,11.12,0.33,0,0,0,0,0
ENDP,2008,2008.2,24.64124990625,0.5733319595087285,2.3929574207485934e-4,0.014375665517162146,0.5746872968749998,1663959,13.9,2.72,2.91,12.14,0.77,0,0,0,0,0
ENDP,2008,2008.3,22.933281390624998,1.5506804289324356,-0.00415087818579576,0.01777109240360196,0.6706251874999999,1280818,10.7,2.1,2.26,8.63,0.79,0,0,0,0,0
ENDP,2008,2008.4,19.884531203125,3.039137257289668,0.0034196824639044624,0.03197630594556968,1.072499890625,1352182,12.15,2.57,2.5,9.47,0.58,0,0,0,0,0
ENDP,2009,2009.1,20.317704967213114,2.514840157088597,-0.004090759139303331,0.024382531711130723,0.7018033770491802,1504622,8.75,1.64,1.65,7.1,1.05,0,0,0,0,0
ENDP,2009,2009.2,17.171746111111112,0.7618493932855233,-5.002469084036415e-4,0.02027860036142597,0.534603238095238,1576980,9.96,1.56,1.63,5.92,1.01,0,0,0,0,0
ENDP,2009,2009.3,20.9376561875,1.8395279121728867,0.0024709528314057786,0.015493286866105712,0.50812509375,1794489,13.72,1.9,1.97,7.97,0.86,0,0,0,0,0
ENDP,2009,2009.4,22.07140634375,1.417942660205094,-6.387955463752206e-4,0.010832320148957663,0.4771874843750002,1469414,9.08,1.65,1.61,8.52,0.66,0,0,0,0,0
ENDP,2010,2010.1,21.67967213114754,1.6865517553213565,0.002960249361963998,0.014232553999921523,0.465409786885246,1643585,9.71,1.87,1.8,7.78,0.66,0,0,0,0,0
ENDP,2010,2010.2,22.061745761904763,1.0524864203851985,-9.476948171136348e-4,0.013747286972798126,0.5338096190476188,1528739,8.33,1.69,1.61,8.02,0.65,0,0,0,0,0
ENDP,2010,2010.3,26.486718703125,2.9117246781307857,0.003844666422960701,0.017824208327941744,0.6985935312500005,1793979,12.45,2.44,2.27,11.6,0.64,0,0,0,0,0
ENDP,2010,2010.4,35.6189063125,0.8390131312360396,-3.3218995906037017e-4,0.012287151937119288,0.7378125625,1282551,16.31,2.44,2.3,9.7,1.17,0,0,0,0,0
ENDP,2011,2011.1,34.949677532258065,0.9738649020403478,0.0016483402938488113,0.016378188933453143,0.7775806451612902,1159475,17.83,2.36,2.39,10.14,1.15,0,0,0,0,0
