date,open,high,low,close,volume
2019-01-23,22.4,22.4,20.440001,21.040001,401400
2019-01-24,21.16,21.200001,20.040001,20.6,385600
2019-01-25,20.6,20.76,19.639999,20.48,631500
2019-01-28,20.68,21.120001,20.040001,21.08,530775
2019-01-29,21.360001,21.68,20.4,20.92,394925
2019-01-30,21.08,21.52,20.719999,21.200001,354300
2019-01-31,21.4,22.799999,21.104,22.639999,576050
2019-02-01,23.200001,23.639999,22.6,22.6,1024225
2019-02-04,23.559999,24.200001,22.799999,23.799999,1134075
2019-02-05,24.200001,24.24,22,22.6,792250
2019-02-06,22.200001,22.4,20.48,21.16,690200
2019-02-07,20.52,22,20.348,21.84,566450
2019-02-08,22.32,22.32,21.200001,21.32,265350
2019-02-11,21.6,21.6,20.16,20.52,403600
2019-02-12,20.08,21.92,19.92,21.92,568650
2019-02-13,22.120001,22.48,21.52,21.92,367950
2019-02-14,21.879999,21.879999,21.24,21.76,216600
2019-02-15,22.16,22.436001,21.643999,22.32,343975
2019-02-19,22.76,22.799999,22.084,22.799999,500550
2019-02-20,23.08,24,22.879999,24,923200
2019-02-21,24.200001,24.6,23.16,23.639999,964975
2019-02-22,24.040001,24.040001,22.92,23.6,592125
2019-02-25,23.48,23.52,22.360001,22.719999,677600
2019-02-26,22.440001,23.32,22.200001,22.639999,1035800
2019-02-27,22.440001,22.639999,22,22.48,576275
2019-02-28,22.52,22.799999,22.4,22.799999,290075
2019-03-01,22.799999,22.92,22.4,22.68,287425
2019-03-04,22.4,22.4,21.4,22.200001,459150
2019-03-05,21.92,22.08,21.6,21.84,389025
2019-03-06,21.719999,22.08,21.468,21.84,276650
2019-03-07,21.959999,21.959999,20.799999,21.040001,322225
2019-03-08,20.6,21.76,20.4,21.68,313125
2019-03-11,21.799999,22.200001,21.6,22.200001,262300
2019-03-12,22.4,22.84,22.040001,22.32,379000
2019-03-13,23,24,22.719999,23.799999,955450
2019-03-14,25.200001,25.24,24.18,24.4,1564125
2019-03-15,24.719999,24.732,24.200001,24.440001,995850
2019-03-18,24.799999,26.92,24.6,26.92,1928375
2019-03-19,28.4,29.32,27.200001,27.76,3354725
2019-03-20,27.799999,27.799999,26.48,26.879999,1249850
2019-03-21,26.92,27.360001,26.16,27.16,894925
2019-03-22,27.200001,27.200001,25.120001,25.48,1189575
2019-03-25,25.52,25.719999,24.280001,25.040001,1029950
2019-03-26,25.68,27.16,25.440001,27.16,1622075
2019-03-27,27.16,27.52,24.879999,25.52,1360650
2019-03-28,25.719999,26.08,24.879999,25.959999,996375
2019-03-29,26.200001,26.66,25.959999,26.52,815875
2019-04-01,27.32,27.32,26.559999,27.120001,784775
2019-04-02,26.959999,27.200001,26.200001,26.719999,570625
2019-04-03,26.719999,27.040001,26.200001,26.4,596950
2019-04-04,26.6,26.639999,25.799999,26.280001,441825
2019-04-05,26.52,26.639999,26.200001,26.52,445350
2019-04-08,26.799999,26.799999,26.08,26.4,373900
2019-04-09,26.08,26.08,25,25.280001,624800
2019-04-10,25.32,25.84,25.08,25.84,338550
2019-04-11,25.84,25.959999,24.68,24.799999,654125
2019-04-12,25.16,25.32,24.92,25.200001,393850
2019-04-15,25.32,25.32,23.76,23.959999,953800
2019-04-16,23.959999,24.639999,23.52,23.799999,619950
2019-04-17,25.08,26.68,24.32,26.6,2500000
2019-04-18,27.6,28,26.120001,27.040001,2661250
2019-04-22,27.48,28.5,27.040001,28.360001,2424850
2019-04-23,28.16,28.200001,27.52,28,1290725
2019-04-24,28,28.559999,27.6,28.52,1280750
2019-04-25,28.68,28.959999,28.360001,28.68,1093900
2019-04-26,29.040001,31.24,28.892,31.24,3483475
2019-04-29,32.279999,33.599998,31.799999,33.119999,3569625
2019-04-30,33.119999,33.119999,31.040001,31.280001,2774375
2019-05-01,31.76,32.639999,31.120001,31.32,1841250
2019-05-02,31.719999,31.84,29,29.84,2379175
2019-05-03,30.4,31.280001,30.280001,30.92,1196575
2019-05-06,29.48,31.200001,29,31.040001,1112475
2019-05-07,30.68,30.799999,29.360001,29.92,1301900
2019-05-08,30,30.4,29.6,30.24,742300
2019-05-09,30.280001,30.396,29,29.48,824775
2019-05-10,29.200001,29.639999,28.4,28.4,1458450
2019-05-13,27.84,28,26.139999,26.32,1420550
2019-05-14,27.16,27.76,27.120001,27.559999,1044250
2019-05-15,27.6,29,26.92,28.92,1271875
2019-05-16,29.32,29.6,28.408001,28.6,1035500
2019-05-17,28.76,28.76,27.16,27.52,973150
2019-05-20,27.719999,28,26.6,27.68,560950
2019-05-21,27.719999,28.200001,27.719999,27.959999,619450
2019-05-22,28,28.360001,27.24,27.559999,773000
