date,open,high,low,close,volume
2019-01-28,2.51,2.51,2.51,2.51,16500
2019-01-29,3,3.5,3,3.41,4400
2019-01-30,3,3,3,3,5500
2019-01-31,2.9,2.9,2.9,2.9,1500
2019-02-01,2.9,2.9,2.9,2.9,1100
2019-02-04,2.92,2.95,2.87,2.95,5300
2019-02-05,3.1,3.2,3.08,3.2,9600
2019-02-06,3.28,4,3.28,3.4,12300
2019-02-07,3.5,3.61,3.5,3.61,7900
2019-02-08,3.75,4.35,3.65,4,11700
2019-02-11,4,4,3.8,3.8,13600
2019-02-12,3.9,3.95,3.75,3.78,8000
2019-02-13,3.65,3.65,3.45,3.55,5300
2019-02-14,3.1,3.5,2.75,3.45,7900
2019-02-15,3.05,3.05,3.05,3.05,2500
2019-02-19,3.1,3.1,3.1,3.1,2600
2019-02-20,3.13,3.18,3.13,3.18,1400
2019-02-21,3.31,3.5,3.28,3.5,23400
2019-02-22,3.34,3.34,3.34,3.34,1900
2019-02-25,3.3,3.55,3.22,3.22,33500
2019-02-26,3.1,3.45,2.97,3.4,11200
2019-02-27,2.812,2.95,2.8,2.9,13000
2019-02-28,2.64,2.8,2.64,2.8,5600
2019-03-01,2.74,2.75,2.7,2.7,2100
2019-03-04,2.92,3,2.92,3,4100
2019-03-05,3,3,3,3,2000
2019-03-06,3,3,3,3,6300
2019-03-07,2.99,2.99,2.99,2.99,1200
2019-03-08,2.92,2.92,2.65,2.65,4100
2019-03-11,2.75,2.75,2.75,2.75,100
2019-03-12,3.1,3.1,3.1,3.1,500
2019-03-13,3.1,3.1,3.1,3.1,200
2019-03-14,3.11,3.11,3.11,3.11,700
2019-03-15,3.16,3.16,1.8,1.8,2200
2019-03-18,3.285,3.38,3.25,3.38,2600
2019-03-19,3.15,3.23,3.05,3.21,8300
2019-03-20,3.1,3.1,3.1,3.1,400
2019-03-21,3.2,3.2,3.2,3.2,400
2019-03-22,3.2,3.2,3.2,3.2,0
2019-03-25,2.99,2.99,2.99,2.99,3300
2019-03-26,3,3,3,3,1500
2019-03-27,3.01,3.01,3.01,3.01,1100
2019-03-28,3.03,3.03,3.03,3.03,3000
2019-03-29,3.03,3.03,3.03,3.03,0
2019-04-01,3.11,3.11,3.11,3.11,400
2019-04-02,3.11,3.3,3.11,3.3,1300
2019-04-03,3.22,3.37,3.22,3.25,2300
2019-04-04,3.25,3.25,3.25,3.25,800
2019-04-05,3,3,3,3,500
2019-04-08,3.02,3.02,3.02,3.02,2000
2019-04-09,3.1,3.1,3.1,3.1,3400
2019-04-10,3.15,3.15,3.15,3.15,2200
2019-04-11,3,3,2.99,2.99,2500
2019-04-12,3.25,3.25,3.25,3.25,400
2019-04-15,3.25,3.25,3.25,3.25,200
2019-04-16,2.93,2.93,2.93,2.93,100
2019-04-17,2.93,2.93,2.93,2.93,0
2019-04-18,1.8,3.25,1.8,3.25,800
2019-04-22,3.25,3.25,2.75,2.78,7000
2019-04-23,2.78,2.78,2.78,2.78,0
2019-04-24,2.78,2.78,2.78,2.78,0
2019-04-25,3.1,3.1,3.1,3.1,100
2019-04-26,3.1,3.1,3.1,3.1,0
2019-04-29,3.1,3.1,3.1,3.1,700
2019-04-30,2.88,2.9,2.88,2.9,700
2019-05-01,2.9,2.9,2.9,2.9,0
2019-05-02,2.88,2.88,2.8,2.8,800
2019-05-03,2.85,2.85,2.85,2.85,500
2019-05-06,2.85,2.85,2.85,2.85,1000
2019-05-07,2.85,2.85,2.85,2.85,2600
2019-05-08,2.85,2.95,2.85,2.95,2700
2019-05-09,2.95,3.075,2.95,3.075,2100
2019-05-10,2.9,2.9,2.9,2.9,2000
2019-05-13,2.65,2.65,2.5,2.5,1200
2019-05-14,2.5,2.5,2.5,2.5,0
2019-05-15,2.52,2.52,2.5,2.5,1100
2019-05-16,2.25,2.5,2.25,2.5,300
2019-05-17,2.3,2.5,2.28,2.5,5500
2019-05-20,2.5,2.5,2.5,2.5,0
2019-05-21,2.31,2.45,2.29,2.45,1700
2019-05-22,2.45,2.45,2.45,2.45,0
2019-05-23,2.05,2.05,2.05,2.05,1100
2019-05-24,2.06,2.06,2.06,2.06,1000
2019-05-28,2.06,2.2,2.06,2.2,800
2019-05-29,2,3,1.9,1.9,2600
2019-05-30,1.98,1.98,1.98,1.98,400
2019-05-31,1.98,1.98,1.98,1.98,0
2019-06-03,1.96,2.06,1.96,2.06,600
2019-06-04,1.88,1.88,1.88,1.88,1700
