date,open,high,low,close,volume
2020-09-01,7.75,7.85,6.1,6.74,826400
2020-09-02,6.67,6.67,6.1,6.5,147900
2020-09-03,6.5,6.58,6.25,6.5,105600
2020-09-04,6.55,6.75,6.26,6.73,56600
2020-09-08,6.75,6.99,6.5,6.51,64200
2020-09-09,6.79,6.79,6.45,6.58,21600
2020-09-10,6.58,6.7,6.35,6.55,25600
2020-09-11,6.4,6.65,6.1,6.1,9700
2020-09-14,6.3,6.35,5.655,6.082,20000
2020-09-15,5.85,6.15,5.65,5.7,19400
2020-09-16,5.7,5.78,5.25,5.6,52000
2020-09-17,5.356,5.7,5.265,5.7,19600
2020-09-18,5.432,5.52,5.23,5.52,22000
2020-09-21,5.37,5.5,5.3,5.419,32600
2020-09-22,5.5,5.5,5.228,5.23,18200
2020-09-23,5.22,5.5,5.22,5.28,12400
2020-09-24,5.329,5.45,5.12,5.12,11400
2020-09-25,5.01,5.24,5.01,5.133,15200
2020-09-28,5.2,5.2,4.58,4.6,32000
2020-09-29,4.7,4.98,4.5,4.6,11400
2020-09-30,4.74,4.84,4.5,4.6,14700
2020-10-01,4.72,5.03,4.47,4.5,27700
2020-10-02,4.76,5.01,4.18,4.41,14200
2020-10-05,5.08,5.58,4.75,4.94,41800
2020-10-06,4.76,5.08,4.76,4.9,5400
2020-10-07,4.99,4.99,4.99,4.99,300
2020-10-08,4.84,4.85,4.58,4.6,21100
2020-10-09,4.6,4.675,4.6,4.675,2100
2020-10-12,4.8,4.8,4.6,4.6,9400
2020-10-13,4.662,4.709,4.662,4.675,1500
2020-10-14,4.63,4.65,4.5,4.55,14400
2020-10-15,4.493,5.295,4.45,5.19,213100
2020-10-16,5.35,5.4,4.85,4.88,9700
2020-10-19,5.07,5.135,4.855,4.91,4100
2020-10-20,5.19,5.19,4.65,4.745,8900
2020-10-21,4.98,4.98,4.906,4.906,200
2020-10-22,5.207,5.21,4.92,4.92,1400
2020-10-23,4.92,4.92,4.92,4.92,100
2020-10-26,4.7,4.7,4.5,4.593,3000
2020-10-27,4.61,4.82,4.55,4.6,9700
2020-10-28,4.5,4.5,4.5,4.5,400
2020-10-29,4.559,4.7,4.559,4.59,8700
2020-10-30,4.51,4.593,4.51,4.593,400
2020-11-02,4.59,4.765,4.56,4.56,11800
2020-11-03,4.6,5.43,4.6,5.07,1513000
2020-11-04,5,5,4.4,4.61,747000
2020-11-05,4.62,4.69,4.41,4.485,236600
2020-11-06,4.445,4.445,4.05,4.31,99800
2020-11-09,4.4,4.4,4.1,4.2,89600
2020-11-10,4.2,4.35,4.03,4.19,96500
2020-11-11,4.12,4.35,4.1,4.27,87200
2020-11-12,4.291,4.4,4.259,4.273,52900
2020-11-13,4.28,4.38,4.181,4.305,36200
2020-11-16,4.292,4.36,4.2,4.33,24800
2020-11-17,4.21,4.38,4.2,4.3,22600
2020-11-18,4.34,4.34,4.151,4.18,21700
2020-11-19,4.12,4.3,4.12,4.18,14900
2020-11-20,4.15,4.325,4.15,4.16,18600
2020-11-23,4.284,4.72,4.227,4.59,214200
2020-11-24,4.6,4.64,4.41,4.501,67500
2020-11-25,4.55,4.64,4.43,4.57,55200
2020-11-27,4.61,4.663,4.51,4.63,39800
2020-11-30,4.64,4.88,4.5,4.83,161400
2020-12-01,4.8,4.81,4.46,4.58,52700
2020-12-02,4.5,4.5,4.31,4.4,38900
2020-12-03,4.4,4.4,4.17,4.21,46700
2020-12-04,4.28,4.292,4.06,4.232,27600
2020-12-07,4.23,4.4,4.18,4.34,54700
2020-12-08,4.289,4.39,4.23,4.27,29300
2020-12-09,4.23,4.61,4.23,4.495,105100
2020-12-10,4.44,4.6,4.4,4.49,46100
2020-12-11,4.443,4.59,4.3,4.39,33300
2020-12-14,4.38,4.587,4.36,4.36,24600
2020-12-15,4.355,4.55,4.32,4.47,33600
2020-12-16,4.56,4.56,4.303,4.4,21100
2020-12-17,4.6,6.7,4.52,5.4,5112700
2020-12-18,6,6.17,4.8,4.85,1203800
2020-12-21,4.8,5.22,4.51,4.92,678800
2020-12-22,4.89,5.102,4.7,4.76,244400
2020-12-23,4.68,5.08,4.55,4.7,214200
2020-12-24,4.76,4.9,4.65,4.9,138800
2020-12-28,4.7,4.99,4.65,4.74,70200
2020-12-29,4.72,4.75,4.4,4.5,76500
2020-12-30,4.51,4.7,4.51,4.61,44300
2020-12-31,4.56,4.65,4.34,4.47,41800
2021-01-04,4.49,4.643,4.17,4.35,241900
2021-01-05,4.27,4.5,4.23,4.28,43100
2021-01-06,4.28,4.35,3.82,4.059,169200
2021-01-07,4.15,4.25,3.849,4.15,99800
2021-01-08,4.17,4.22,4.05,4.12,27100
2021-01-11,4.16,4.26,3.96,4.14,34800
2021-01-12,4.13,4.353,4.06,4.24,60400
2021-01-13,4.24,4.29,4.15,4.26,49900
2021-01-14,4.26,4.48,4.195,4.4,73600
2021-01-15,4.42,4.46,4.15,4.25,50900
2021-01-19,4.26,4.46,4.15,4.175,23900
2021-01-20,4.15,4.36,4.15,4.23,23900
2021-01-21,4.19,4.69,4.16,4.47,157200
2021-01-22,4.45,4.6,4.45,4.45,35000
2021-01-25,4.57,4.61,4.3,4.47,42200
2021-01-26,4.54,4.92,4.415,4.91,106500
2021-01-27,4.84,5.228,4.17,4.4,206800
2021-01-28,4.4,4.75,4.329,4.36,67000
2021-01-29,4.43,4.8,4.38,4.52,75000
2021-02-01,4.55,4.79,4.35,4.48,47200
2021-02-02,4.49,4.64,4.39,4.42,75400
2021-02-03,4.42,4.59,4.22,4.46,95400
2021-02-04,4.55,4.84,4.464,4.82,62000
2021-02-05,4.78,4.9,4.64,4.64,51700
2021-02-08,4.88,4.88,4.62,4.71,50800
2021-02-09,4.72,6.42,4.7,5.66,1295400
2021-02-10,5.75,6.786,5.13,5.91,1059000
2021-02-11,6.07,6.07,5.26,5.41,207200
2021-02-12,5.27,5.99,5.082,5.46,429500
2021-02-16,5.75,5.8,5.41,5.5,1241200
2021-02-17,6,6.7,5.75,6.38,846100
2021-02-18,6.01,6.2,5.669,5.82,236800
2021-02-19,5.85,7.25,5.83,6.5,752600
2021-02-22,6.38,7.23,6.36,6.82,321800
2021-02-23,6.49,6.8,5.66,6.38,391600
2021-02-24,6.34,6.75,6.29,6.5,209400
2021-02-25,6.5,6.71,5.9,6.3,202000
2021-02-26,6.16,6.68,5.874,6.49,184200
2021-03-01,6.65,7.24,6.42,6.42,441800
2021-03-02,6.49,7.06,6.49,6.75,338600
2021-03-03,6.9,6.95,6.38,6.55,179400
2021-03-04,6.42,6.48,4.65,5.04,342900
2021-03-05,5.23,6.01,4.85,5.3,571800
2021-03-08,5.29,5.69,5.08,5.31,160100
2021-03-09,5.44,5.7,5.2,5.37,185600
2021-03-10,5.45,5.81,5.4,5.68,121800
2021-03-11,5.62,5.97,5.375,5.5,151000
2021-03-12,5.44,5.6,5.31,5.36,81700
2021-03-15,5.38,5.6,5.02,5.19,111400
2021-03-16,5.21,5.55,5.21,5.46,95900
2021-03-17,5.29,5.76,5.29,5.67,81900
2021-03-18,5.73,5.789,4.86,5,177600
2021-03-19,4.92,4.96,4.2,4.6,338200
2021-03-22,4.89,4.89,4.56,4.7,73300
2021-03-23,4.7,4.745,4.435,4.61,31200
2021-03-24,4.7,4.79,4.32,4.45,24800
2021-03-25,4.28,4.37,4.06,4.1,116500
2021-03-26,4.17,4.496,4.05,4.1,97000
