date,open,high,low,close,volume
2020-02-06,30.99,31.559999,29.559999,30,25526300
2020-02-07,29.75,31.75,29.709999,30.92,3575000
2020-02-10,31.799999,32,31,31.889999,2295000
2020-02-11,31.940001,33.23,31.93,32.869999,2863000
2020-02-12,32.959999,33.080002,31.99,32.25,7279200
2020-02-13,32.23,32.25,31.4,31.860001,991700
2020-02-14,31.860001,31.907,31.35,31.549999,753600
2020-02-18,31.42,31.42,31.01,31.040001,698800
2020-02-19,31.030001,32,31,31.639999,421800
2020-02-20,31.639999,31.867001,30.049999,31.01,1436000
2020-02-21,30.940001,31.440001,30.629999,30.879999,529300
2020-02-24,30.49,30.73,29.01,29.98,1260100
2020-02-25,30.040001,30.4,28.190001,28.440001,776300
2020-02-26,28.549999,29.530001,28.25,28.809999,1512300
2020-02-27,28.4,29.114,27.780001,28.559999,1115900
2020-02-28,27.99,28.59,26.5,27.879999,3455100
2020-03-02,28.23,29.700001,26.799999,26.950001,1723900
2020-03-03,27.35,27.74,26.690001,27.5,1889100
2020-03-04,27.77,28.719999,27.705,28.6,1656000
2020-03-05,28.620001,29.719999,28.025,29.01,2141600
2020-03-06,28,28.6,26.58,28.6,3848100
2020-03-09,27.370001,27.709999,25.5,26.809999,2245300
2020-03-10,27.209999,27.84,25.99,27.25,1090400
2020-03-11,26.940001,27.040001,25.565001,25.76,1504200
2020-03-12,24.5,24.5,19.639999,21.65,4487500
2020-03-13,22.49,23.809999,19.84,23,2233100
2020-03-16,20.629999,21.049999,18.25,18.51,3498600
2020-03-17,18.76,19.809,16.280001,17.870001,3068400
2020-03-18,16.940001,17.42,10.61,14,4828500
2020-03-19,13.95,15.559,13.46,14.34,3212900
2020-03-20,14.4,16.99,14.17,14.52,5995300
2020-03-23,14.51,15.46,13.08,14.02,2815000
2020-03-24,14.62,16.91,14.62,15.94,2970700
2020-03-25,15.94,17.6,15.5,17.5,5473100
2020-03-26,17.5,21.049999,17.17,19.91,2738300
2020-03-27,19.610001,20.6,15.9,17,2452200
2020-03-30,18,18.4,16.32,17.959999,1042500
2020-03-31,18.139999,18.466,17.18,17.809999,1198700
2020-04-01,17.07,17.5,16.23,16.58,1241600
2020-04-02,16.59,17.309999,16.219999,16.77,1210300
2020-04-03,16.555,17.035,16.5,16.790001,782000
2020-04-06,17.620001,19.190001,17.370001,18.92,1464800
2020-04-07,19.5,20.66,19.17,19.85,1763100
2020-04-08,20.01,21.73,19.514999,20.809999,2472300
2020-04-09,21.389999,23.84,21.1,23.200001,2225200
2020-04-13,23.34,23.355,21.309999,23.139999,533300
2020-04-14,23.200001,23.709999,22.75,23.1,1039000
2020-04-15,22.58,22.85,22,22.58,377800
2020-04-16,22.700001,22.934999,21.26,22,985800
2020-04-17,22.540001,22.865,21.77,22.25,930100
2020-04-20,21.67,23.790001,21.459999,22.870001,1356200
2020-04-21,22.540001,22.889999,21.895,22.02,639800
2020-04-22,22.35,23.450001,21.91,22.530001,581900
2020-04-23,22.780001,24.469999,22.780001,23.08,1045300
2020-04-24,23.27,23.74,22.290001,22.51,630400
2020-04-27,22.73,23.379999,22.1,22.1,624000
2020-04-28,22.51,24.309999,22.5,23.5,836100
2020-04-29,23.73,24.24,23.52,23.950001,1469100
2020-04-30,23.879999,24.309999,23.24,23.9,537600
2020-05-01,23.719999,23.889999,21.625,22.719999,487600
2020-05-04,22.5,24,22.042,23.870001,966600
2020-05-05,24.219999,25.51,23.855,23.92,623100
2020-05-06,24,24.855,24,24.43,642400
2020-05-07,26.15,27.540001,26.049999,26.49,1255800
2020-05-08,27.07,28.695999,26.969999,27.440001,1042900
2020-05-11,27.5,28.209999,26.809999,27.49,815900
2020-05-12,27.870001,28.030001,26.93,26.93,312500
2020-05-13,26.780001,27.129999,25.950001,26.82,751400
2020-05-14,26.18,26.639999,25.219999,26.18,361200
2020-05-15,26.15,27.549999,25.93,27.51,400100
2020-05-18,28.1,28.48,27.57,27.6,317700
2020-05-19,27.76,27.889999,26.32,26.389999,733900
2020-05-20,26.450001,28.004999,26.450001,27.799999,1135900
2020-05-21,27.91,28.18,27.280001,27.66,424400
2020-05-22,27.85,28.110001,26.950001,27.27,475000
2020-05-26,27.059999,27.950001,26.91,26.969999,422300
2020-05-27,27.24,27.76,26.514999,27.34,636800
2020-05-28,27.280001,27.709999,26.51,27.02,242000
2020-05-29,27.059999,27.360001,26.34,27.24,329500
2020-06-01,27.209999,29.57,26.969999,28.07,1322700
2020-06-02,28.09,28.780001,27.549999,28.51,680900
2020-06-03,28.780001,29.684999,28.017,28.59,1061900
2020-06-04,28.93,28.93,27.815001,27.959999,1171800
2020-06-05,27.91,28.4,27.190001,27.25,1026600
2020-06-08,27.5,27.780001,26.266001,26.82,1023000
2020-06-09,26.75,27.809999,26,26.23,627800
2020-06-10,26.370001,26.59,26,26.41,862600
2020-06-11,25.530001,25.889999,24.75,25.219999,1405100
2020-06-12,26.219999,26.48,24.940001,25.65,1435400
2020-06-15,25.32,27.76,25.200001,27.379999,1220500
2020-06-16,27.99,28.370001,26.16,26.84,833900
2020-06-17,26.93,27.91,26.690001,27.15,993800
2020-06-18,27.1,27.98,26.68,27.299999,917000
2020-06-19,27.540001,28.34,26.82,26.9,4241600
2020-06-22,27,27.969999,26.18,26.790001,536900
2020-06-23,27,27.540001,26.625999,26.940001,359100
2020-06-24,26.66,27.18,25.59,26.440001,821200
2020-06-25,26.42,26.969999,26.23,26.73,364400
2020-06-26,26.620001,26.67,26.01,26.299999,1207300
2020-06-29,26.559999,26.85,26.01,26.299999,630700
2020-06-30,26.299999,27.23,26.01,26.799999,691500
2020-07-01,27.280001,27.299999,26.35,26.620001,683500
2020-07-02,26.969999,27.559999,26.59,26.879999,414300
2020-07-06,27.190001,27.93,26.940001,27.43,760400
2020-07-07,27.299999,28.200001,26.84,28.049999,751600
2020-07-08,28.09,28.855,27.940001,28.1,580600
2020-07-09,28.34,29.389999,28.200001,29.24,697200
2020-07-10,29.32,29.66,28.709999,29.09,692000
2020-07-13,29.35,29.879999,27.870001,28.120001,609300
2020-07-14,27.959999,28.5,27.299999,28.370001,616600
2020-07-15,28.92,29.440001,28.440001,28.76,527500
2020-07-16,28.75,28.889999,28.290001,28.610001,295200
2020-07-17,28.540001,30.459999,28.540001,30.120001,790000
2020-07-20,30.440001,30.674999,29.799999,30.209999,673200
2020-07-21,29.879999,31.07,29.711,30.84,1191000
2020-07-22,30.940001,32.169998,30.83,31.940001,1029100
2020-07-23,31.99,32.141998,31.01,31.049999,630600
2020-07-24,30.76,30.76,29.27,29.75,572700
2020-07-27,30.049999,30.360001,29.549999,29.67,398200
2020-07-28,29.74,30.35,28.780001,28.99,544900
2020-07-29,29.08,29.620001,29,29,399100
2020-07-30,28.629999,29.459999,28,29.209999,316400
2020-07-31,29.290001,29.77,28.84,29.370001,400900
2020-08-03,30.049999,31.799999,30,31.25,1028300
2020-08-04,31.43,31.75,30.65,30.860001,620900
2020-08-05,32,32.240002,30.24,32,1475400
2020-08-06,32.5,32.790001,31.68,31.76,584400
2020-08-07,31.4,32.02,31.120001,31.98,627300
2020-08-10,32,32.119999,31.469999,31.790001,660000
2020-08-11,31.809999,32.060001,31.32,31.440001,631200
2020-08-12,31.52,32.314999,31.129999,32.060001,568300
2020-08-13,32.189999,32.439999,31.450001,31.459999,396900
2020-08-14,31.440001,31.559999,30.68,30.98,347700
2020-08-17,31.120001,31.6,31.02,31.32,422200
2020-08-18,31.43,32.080002,31.084999,31.950001,551200
2020-08-19,31.9,32.509998,31.799999,32.080002,490800
2020-08-20,32.07,32.470001,31.545,32.099998,368000
2020-08-21,31.98,32.150002,31.4,31.85,361600
2020-08-24,32.16,33.27,31.959999,33,646500
2020-08-25,33.240002,33.48,32.700001,33.360001,988000
2020-08-26,33.41,33.869999,33.049999,33.689999,427800
2020-08-27,33.709999,34.349998,33.400002,33.610001,1593600
2020-08-28,33.790001,34.220001,33.650002,33.990002,674600
2020-08-31,33.990002,34.700001,33.599998,34.34,1030600
2020-09-01,34.389999,34.990002,34.09,34.349998,733400
2020-09-02,34.400002,34.849998,33.630001,34.5,762700
2020-09-03,34.25,34.32,32.279999,32.860001,618600
2020-09-04,32.970001,33.529999,31.4,32.27,535000
2020-09-08,31.76,33.720001,31.690001,33.549999,987800
2020-09-09,33.700001,34.43,33.580002,33.700001,1584100
2020-09-10,33.700001,34.049999,33.610001,33.799999,1353200
2020-09-11,33.919998,34.099998,33.150002,33.650002,502300
2020-09-14,34,34.049999,33.145,33.810001,374600
2020-09-15,34.369999,34.630001,32.990002,33.23,917600
2020-09-16,33.240002,33.384998,31.77,32.25,1782900
2020-09-17,31.84,34.48,31.77,33,15109000
2020-09-18,33.32,34.540001,32.900002,33.849998,8464000
2020-09-21,32.450001,35.700001,32.41,34.16,5971200
2020-09-22,34.91,35.610001,34.029999,35.330002,2667200
2020-09-23,34.990002,35.32,33.59,33.740002,1927800
2020-09-24,33.580002,33.790001,32.389999,32.950001,2847700
2020-09-25,32.950001,34.195,32.810001,33.740002,3900700
2020-09-28,34,34.630001,33.860001,34.400002,1496200
2020-09-29,34.810001,35.169998,34.299999,35.150002,1733000
2020-09-30,34.939999,37.310001,34.82,36.990002,2898500
2020-10-01,37.299999,37.400002,35.645,36.040001,2178400
2020-10-02,35.360001,36.419998,35.201,35.639999,935400
2020-10-05,36.099998,36.610001,35.240002,35.580002,1140300
2020-10-06,35.650002,36.619999,35.619999,35.959999,795600
2020-10-07,36.119999,36.939999,35.77,36.669998,797600
2020-10-08,36.700001,36.799999,36.130001,36.689999,718900
2020-10-09,36.700001,37.025002,36.495998,36.93,1271400
2020-10-12,37.290001,37.290001,36.389999,36.720001,961000
2020-10-13,36.700001,37.509998,36.580002,36.880001,1587400
2020-10-14,36.91,37.25,36.330002,36.810001,793400
2020-10-15,36.580002,36.939999,36.119999,36.790001,811900
2020-10-16,37.220001,37.220001,36.360001,36.5,895400
2020-10-19,36.380001,37,36.310001,36.73,1524800
2020-10-20,36.799999,37.220001,36.380001,36.599998,997900
2020-10-21,36.43,36.93,36.099998,36.150002,1090800
2020-10-22,35.98,36.900002,35.970001,36.049999,691800
2020-10-23,36.099998,36.290001,35.27,35.48,883900
2020-10-26,35.419998,35.650002,33.869999,34.18,1181000
2020-10-27,34.34,34.959999,33.82,34.009998,705600
2020-10-28,32.990002,35.560001,32.150002,33.16,1649800
2020-10-29,33.150002,33.889999,32.490002,33.150002,1376200
2020-10-30,33.150002,33.34,32.119999,32.880001,1690500
2020-11-02,33.650002,33.650002,32.16,32.700001,3367500
2020-11-03,33.07,33.799999,32.830002,33.630001,877700
2020-11-04,34.080002,35.950001,34,35.02,1239800
2020-11-05,35.450001,36.43,35.099998,36.169998,1420900
2020-11-06,36.150002,36.27,35.599998,35.84,599500
2020-11-09,36.5,36.709999,33.700001,34.029999,2276900
2020-11-10,34.060001,34.849998,33.080002,33.360001,1237900
2020-11-11,33.759998,34.389999,33.584999,34.27,1402900
2020-11-12,34.41,34.610001,32.77,33.360001,1023900
2020-11-13,33.720001,34.720001,33.25,34.610001,1329600
2020-11-16,34.5,35.299999,34.299999,35.259998,817600
2020-11-17,35.189999,35.5,34.049999,34.73,499200
2020-11-18,34.700001,35.009998,33.755001,33.84,754500
2020-11-19,34.220001,34.470001,33.384998,33.689999,1173600
2020-11-20,34.169998,34.169998,33.540001,33.75,664800
2020-11-23,33.93,34.494999,33.599998,33.880001,887900
2020-11-24,33.91,34.34,33.52,33.790001,1094300
2020-11-25,33.950001,34.200001,33.540001,33.700001,929800
2020-11-27,34.259998,35.445,34,35.07,1023200
2020-11-30,35.400002,35.400002,33.970001,35,7325400
2020-12-01,35.060001,35.904999,34.330002,34.830002,1179300
2020-12-02,34.720001,34.720001,33.91,34.349998,788600
2020-12-03,34.360001,34.779999,33.950001,34.400002,1176000
2020-12-04,34.560001,35.099998,34.259998,34.849998,825000
2020-12-07,34.830002,35.75,34.514999,35.349998,1016600
2020-12-08,35.57,35.73,34.549999,34.939999,842400
2020-12-09,34.919998,35.5,34.464001,34.650002,497200
2020-12-10,34.630001,35.330002,34.57,35.130001,852500
2020-12-11,35.169998,35.27,34.060001,34.419998,563000
2020-12-14,34.68,35.209999,33.93,34.040001,353600
2020-12-15,34.389999,35.189999,33.790001,34.990002,383500
2020-12-16,34.860001,35.18,34.404999,34.919998,635500
2020-12-17,35.200001,35.5,34.75,34.950001,938200
2020-12-18,35.27,35.900002,34.57,35.310001,2265800
2020-12-21,35.040001,35.43,34.240002,35.360001,719900
2020-12-22,35.540001,36.060001,34.650002,35.990002,1695700
2020-12-23,36.110001,36.533001,35.25,35.330002,580600
2020-12-24,35.220001,35.82,34.650002,34.849998,115800
2020-12-28,35.220001,35.363998,33.869999,34.029999,409400
2020-12-29,34.259998,34.880001,33.669998,33.939999,536100
2020-12-30,33.880001,34.294998,33.59,33.630001,828700
2020-12-31,33.450001,34.380001,33.450001,34.220001,553900
2021-01-04,34.580002,34.889999,33.599998,34.259998,386800
2021-01-05,34.700001,35.395,34.369999,34.990002,470800
2021-01-06,34.580002,36.209999,34.580002,35.98,696200
2021-01-07,36.240002,36.639999,35.700001,36.380001,440000
2021-01-08,36.639999,37.110001,36.130001,37,790700
2021-01-11,37,37.25,36.389999,36.720001,663900
2021-01-12,36.98,37.139999,35.549999,35.59,640800
2021-01-13,35.740002,36.16,35.040001,35.110001,505300
2021-01-14,35.279999,36.32,35.209999,35.939999,654300
2021-01-15,35.779999,36.560001,35.41,36.5,524700
2021-01-19,36.84,37,35.939999,35.945,1533600
2021-01-20,36.009998,36.360001,35.439999,35.860001,487500
2021-01-21,35.919998,36.82,34.875,35.060001,1253300
2021-01-22,35.09,35.220001,34.549999,34.900002,1165400
2021-01-25,34.740002,35.720001,34.68,34.900002,860000
