avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0028377416674161752,0.018419670592694826,1149844.4444444445,9,2.01,3.38,8.71,0.79,1,0.025972934322010432,-0.4575765319157018
4.4672443178215475e-4,0.016080444055830933,840921.3114754099,9.58,2.11,3.41,18.35,0.78,1,0.01679971968954148,-0.23277904196080434
9.986153425554603e-4,0.015211015113696937,957749.2063492064,11.61,2.4,3.79,30.71,0.99,1,0.016330254173185347,-0.21185526615855624
9.986153425554603e-4,0.015211015113696937,957749.2063492064,11.61,2.4,3.79,30.71,0.99,1,0.016330254173185347,-0.21185526615855624
-0.004415922494596832,0.022009636620734553,1120487.3015873015,10.06,1.82,3.31,24.97,1.61,1,0.018478240090177834,0.07538499151064683
1.756420994094355e-4,0.019719173193634518,790734.375,11.3,1.88,3.18,57.46,1.58,1,0.020561519775727795,0.41070645905942504
1.756420994094355e-4,0.019719173193634518,790734.375,11.3,1.88,3.18,57.46,1.58,1,0.020561519775727795,0.41070645905942504
0.005242633677057497,0.03783209954860573,843990.1639344263,15.07,1.98,3.39,184.95,1.76,1,0.01161053326668716,0.700850960638155
-0.001938140924953678,0.018602672123418578,728054.6875,15.34,1.47,2.43,0,1.75,1,0.0115426062098445,0.740454775948436
-0.001938140924953678,0.018602672123418578,728054.6875,15.34,1.47,2.43,0,1.75,1,0.0115426062098445,0.740454775948436
-0.002665801296216799,0.04388505556771212,1053681.25,18.06,1.33,2.1,0,1.67,1,0.015704461671730414,1.01788266766824
2.706796720939839e-4,0.06307673050582716,1030500,19.26,1.17,1.72,20.64,1.6,1,0.022294796254602074,1.4573706907958748
2.706796720939839e-4,0.06307673050582716,1030500,19.26,1.17,1.72,20.64,1.6,1,0.022294796254602074,1.4573706907958748
0.0035205945220123758,0.038716071710538744,747672.131147541,23.09,1.62,2.26,14.45,1.49,1,0.004986919538957098,1.4375224506002224
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.002518953264791237,0.03194769029593566,588360.3174603175,22.07,1.85,2.31,11.19,1.4,1,0.003920519248554375,1.2606383449313754
0.001394422894814996,0.023754702604437322,403362.5,27.05,2.27,2.57,11.23,1.32,1,0.003757081210912417,1.3211682322372398
-0.0016801246409367397,0.01470667947212781,346070.3125,29.38,2.23,2.35,12.71,1.29,1,0.0036741911080834405,1.1654914441846747
-0.0016801246409367397,0.01470667947212781,346070.3125,29.38,2.23,2.35,12.71,1.29,1,0.0036741911080834405,1.1654914441846747
0.001364591183331202,0.01638524782738074,368700,35.21,2.32,2.39,21.37,1.25,1,0.01629676135263119,1.1855660243887045
0.0016436218079559834,0.022407248120144167,409047.61904761905,36.07,2.26,2.36,22.9,1.23,1,0.013667870748406974,1.0727741347489614
0.0016436218079559834,0.022407248120144167,409047.61904761905,36.07,2.26,2.36,22.9,1.23,1,0.013667870748406974,1.0727741347489614
-0.0012859984224014302,0.024344758398832766,367601.5625,36.21,2.1,2.09,41.19,1.15,1,0.01658654158724556,1.2052817628515327
0.002405571912565093,0.018157879235962675,314031.25,42.8,2.52,2.5,141.68,1.11,1,0.015652992746402552,0.9959764625802837
0.002405571912565093,0.018157879235962675,314031.25,42.8,2.52,2.5,141.68,1.11,1,0.015652992746402552,0.9959764625802837
0.002405571912565093,0.018157879235962675,314031.25,42.8,2.52,2.5,141.68,1.11,1,0.015652992746402552,0.9959764625802837
0.002405571912565093,0.018157879235962675,314031.25,42.8,2.52,2.5,141.68,1.11,1,0.015652992746402552,0.9959764625802837
6.933674027533542e-4,0.014860068210279812,368187.0967741936,86.42,2.73,2.75,45.96,1.14,1,0.013393387562183872,0.7178667548024628
-4.3914254350870105e-4,0.01206615977553621,304017.4603174603,164.76,2.59,2.58,98.62,1.15,1,0.014191586368671783,1.0219954208538273
-4.3914254350870105e-4,0.01206615977553621,304017.4603174603,164.76,2.59,2.58,98.62,1.15,1,0.014191586368671783,1.0219954208538273
-0.006220781342618439,0.026716776681256615,565289.0625,198.04,1.55,1.54,27.7,1.14,1,0.019249278123121272,1.3771510156143878
0.005533896291341933,0.031579657815278196,592420.6349206349,817.44,2.3,2.38,51.22,1.13,1,0.01893071502834134,1.4697435803184682
0.005533896291341933,0.031579657815278196,592420.6349206349,817.44,2.3,2.38,51.22,1.13,1,0.01893071502834134,1.4697435803184682
0.005533896291341933,0.031579657815278196,592420.6349206349,817.44,2.3,2.38,51.22,1.13,1,0.01893071502834134,1.4697435803184682
0.002845008839607615,0.019678168503083036,674814.5161290322,69.19,2.98,3.18,42.54,1.09,1,0.012605469121469008,1.197587718878409
0.003020543256609743,0.02438940557385652,597522.2222222222,49.86,3.03,3.36,30.95,1.03,1,0.011963710016948206,1.08930945342563
0.003020543256609743,0.02438940557385652,597522.2222222222,49.86,3.03,3.36,30.95,1.03,1,0.011963710016948206,1.08930945342563
0.003020543256609743,0.02438940557385652,597522.2222222222,49.86,3.03,3.36,30.95,1.03,1,0.011963710016948206,1.08930945342563
0.003020543256609743,0.02438940557385652,597522.2222222222,49.86,3.03,3.36,30.95,1.03,1,0.011963710016948206,1.08930945342563
0.0031426721988091445,0.03100855310093096,637334.9206349206,45.48,3.58,4.03,27.67,0.94,1,0.009812014251075406,0.8920610375820286
0.0017875220428117448,0.02051651983098923,700709.6774193548,44.11,4.34,4.05,29.74,1.12,1,0.007586789176502642,0.7665630231678862
0.0017875220428117448,0.02051651983098923,700709.6774193548,44.11,4.34,4.05,29.74,1.12,1,0.007586789176502642,0.7665630231678862
0.0011498186432856736,0.02066899396836779,855518.3333333334,51.86,4.68,4.57,42.64,1.12,1,0.006061463286213916,0.5501853441443959
2.3127635751676068e-4,0.023345105521003908,1022293.75,41.93,4.31,4.38,56.23,1.09,1,0.005780294606560235,0.4832263040684497
2.3127635751676068e-4,0.023345105521003908,1022293.75,41.93,4.31,4.38,56.23,1.09,1,0.005780294606560235,0.4832263040684497
2.3127635751676068e-4,0.023345105521003908,1022293.75,41.93,4.31,4.38,56.23,1.09,1,0.005780294606560235,0.4832263040684497
2.3127635751676068e-4,0.023345105521003908,1022293.75,41.93,4.31,4.38,56.23,1.09,1,0.005780294606560235,0.4832263040684497
3.152158495491825e-4,0.016242223216848314,649921.875,36.39,4.3,4.56,59.39,0.98,1,0.0058877103232979205,0.42467419707398696
1.367519380369328e-4,0.015377169343589429,591445.3125,34.32,4.28,4.66,38.91,0.85,1,0.005315051768746447,0.05108961965132255
1.367519380369328e-4,0.015377169343589429,591445.3125,34.32,4.28,4.66,38.91,0.85,1,0.005315051768746447,0.05108961965132255
1.367519380369328e-4,0.015377169343589429,591445.3125,34.32,4.28,4.66,38.91,0.85,1,0.005315051768746447,0.05108961965132255
1.367519380369328e-4,0.015377169343589429,591445.3125,34.32,4.28,4.66,38.91,0.85,1,0.005315051768746447,0.05108961965132255
8.078865781454119e-4,0.018903442852922676,675495.0819672131,34.7,4.78,5.18,38.67,0.82,1,0.004853152369825799,-0.023834297617768358
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
7.574049968304037e-4,0.014405078320835622,733984.126984127,34.87,4.9,5.3,35.09,0.78,1,0.00457513847963791,0.10304406986447334
0.0015238188169068624,0.014227597295095812,551934.375,35,5.13,5.4,35.27,0.69,1,0.004119835713594488,-0.016400023283429394
-0.004473592933775406,0.027553522476287153,1053410.9375,22.95,3.61,3.83,28.95,0.91,1,0.0047294513581773116,0.16807546442496557
-0.004473592933775406,0.027553522476287153,1053410.9375,22.95,3.61,3.83,28.95,0.91,1,0.0047294513581773116,0.16807546442496557
-0.004473592933775406,0.027553522476287153,1053410.9375,22.95,3.61,3.83,28.95,0.91,1,0.0047294513581773116,0.16807546442496557
-0.004473592933775406,0.027553522476287153,1053410.9375,22.95,3.61,3.83,28.95,0.91,1,0.0047294513581773116,0.16807546442496557
0.0017485267523238953,0.019352967250594016,814498.3606557377,21.96,3.85,4.05,33.49,0.86,1,0.005136820455998167,0.11649958355022332
-3.2340955740010045e-4,0.013690921379685143,643055.5555555555,20.11,3.47,3.58,38,0.82,1,0.004840791707695683,-0.1494919829144616
-3.2340955740010045e-4,0.013690921379685143,643055.5555555555,20.11,3.47,3.58,38,0.82,1,0.004840791707695683,-0.1494919829144616
4.926275593039307e-4,0.023670796010411947,746785.9375,20.27,2.99,3.14,34.86,0.8,1,0.005122940586339145,0.1266362587475397
-8.09540381156162e-4,0.0171381432850318,812134.375,18.57,2.67,2.78,20.31,0.8,1,0.006003372209547413,0.402619152861481
-8.09540381156162e-4,0.0171381432850318,812134.375,18.57,2.67,2.78,20.31,0.8,1,0.006003372209547413,0.402619152861481
0.0018970881511705714,0.014651107596114378,579484.375,23.41,3.26,3.47,16.57,0.79,1,0.006622338424707282,0.6374969722470508
0.0018970881511705714,0.014651107596114378,579484.375,23.41,3.26,3.47,16.57,0.79,1,0.006622338424707282,0.6374969722470508
0.003115503678086262,0.007167648471369852,15753.968253968254,49.55,1.9,0,0,9.16,0,0,0.09408485074096536
-3.0828092955232104e-4,0.008532268689379171,12450.819672131147,44.33,1.7,0,0,7.23,0,0,0.14215992690172677
1.5221748943677535e-4,0.007319821781067407,14611.111111111111,49.24,1.94,0,27.58,14.02,0,0,0.10316980794145982
0.0014172468750238108,0.01187880020551752,20150.79365079365,42.27,1.64,0,7.14,18.55,0,0,0.3311708917654771
7.187329110790951e-5,0.01663075367806275,18164.0625,24.48,1.58,0,5.82,-41.99,0,0,0.5324202504555032
7.703135309290454e-4,0.023623385596692238,19032.786885245903,0,1.25,0,6.17,-11.76,0,0,0.671309393023187
-0.0014548329123719712,0.013139977461497062,16000,0,0.73,0,3.54,-10.92,0,0,0.6672793023285294
-0.004843659597760169,0.019041295220321944,22031.25,52.63,0.76,0,7.22,-18.56,0,0,0.8146799177233193
-0.005787487112989826,0.041292801466849056,15835.9375,8.36,0.63,0,27.77,-49.72,0,0,1.3116700280982947
-4.0090930338098897e-4,0.0191563336835273,8172.131147540984,6.34,0.57,0,0,-18.47,0,0,1.6006117275074943
-0.0017940432947052254,0.017993355122363212,11396.825396825398,18.19,0.92,0,0,-14.5,0,0,1.386539853528462
0.0018482302730376122,0.01579891194480402,42437.5,0,1.92,0,0,-14.86,0,0,0.9478952899549513
3.138143063242689e-4,0.016506277344423635,13273.4375,0,2.15,0,28.72,-17.25,0,0,0.4624738447669126
-4.5408736224374226e-5,0.01668158939523068,19696.72131147541,0,1.83,0,16.16,-19.48,0,0,0.513764045382858
-0.001007362501645879,0.015003085539799047,18230.15873015873,16.76,1.39,0,111.71,-80.85,0,0,0.734510046306727
3.250739861622593e-4,0.0162291191000315,10468.75,0,1.46,0,0,-5.59,0,0,0.936285210876423
0.001989435677124953,0.011533249188159754,12476.5625,0,1.91,0,68.33,-5.38,0,0,0.8028735563917124
-0.0018326346634537386,0.010890578534296516,28040.322580645163,0,1.67,0,20.02,-5.31,0,0,0.6994459869221322
-8.493447513569219e-4,0.009762825557378433,3460.3174603174602,0,1.67,0,13.33,-5.48,0,0,0.9177604816554494
-2.6310230263561164e-4,0.014144261566227192,7773.4375,17.07,1.42,0,12.82,-6.61,0,0,1.0438143057814233
0.0013275294996258058,0.01133825928221679,5380.952380952381,18.02,1.79,0,19.24,-6.21,0,0,0.9249596474024261
0.0017865250893504387,0.00825777613150372,5088.709677419355,4.14,2.02,0,7.1,17.28,0,0,0.7370669194548485
0.002829926106107181,0.015094374059139413,12706.349206349207,3.99,2.13,0,7.12,82.66,0,0,0.7813887528972508
7.651115298675947e-4,0.013858212788438443,19515.873015873014,5.27,2.34,0,9.84,32.61,0,0,0.5766292192032423
-5.115577621590139e-4,0.013420436913969689,52177.41935483871,5.35,2.46,0,10.32,25.1,0,0,0.5599192400002827
-0.0012483665081198519,0.013898403972162453,20700,73.02,2.62,0,69.91,114.8,0,0,0.6123159675697402
-0.002957990055567182,0.014834773644493291,45664.0625,25.2,2.2,0,44.38,-154.97,0,0,0.620334091046085
-3.043784363871617e-4,0.01084226567477587,22468.75,21.98,2.42,0,15.97,41.23,0,0,0.6325344934566696
0.0015769934973798503,0.01184478434514346,19671.875,18.48,2.78,0,20.75,17.15,0,0,0.24180641228180613
0.001722926346878573,0.010545279408622415,24073.77049180328,48.27,3.27,-24.61,23.52,-11.57,0,0,0.07627225623415604
9.265338389124741e-4,0.0061229616342620445,17388.88888888889,0,3.17,0,32.63,-5.99,0,0,0.10218799120931221
-0.00103068323975424,0.0067525453749531315,16148.4375,60.84,2.46,0,0,-8.21,0,0,0.2670259571873836
4.883668623215858e-4,0.009733346979926666,26742.1875,52.78,2.52,0,0,-9.98,0,0,0.6250601888176007
3.372345101776436e-4,0.00893727667918106,15573.77049180328,14.93,2.65,-21.48,0,-11.09,0,0,0.5670323696564016
0.0013849119303979188,0.004993928977642668,41365.079365079364,16.15,3.14,0,0,-6.83,0,0,0.27389513006353544
-6.231237533651318e-5,0.010514804734091573,30821.875,14.66,2.83,-17.79,55.08,-8.49,0,0,0.5550902016133438
0.0021087178273645757,0.011252579527065012,28335.9375,20.74,2.96,0,24.81,0,0,0,0.834252054427511
0.0024081031711948617,0.008080260562272457,8682.8125,8.52,3.47,-22.79,24.21,-8.34,0,0,0.8259205383088722
0.002825933365861187,0.010980513074734922,431134.92063492065,9.7,0.76,1.4,14.49,1.27,1,0.02138573527277721,-0.0886359157548347
0.002357755286435979,0.008855880937696282,460580.3278688525,11.19,0.86,1.57,20.09,1.22,1,0.021360546729896866,-0.07193188857569306
-2.3797083143564665e-4,0.01203662355390646,674552.380952381,10.36,0.84,1.48,22.14,1.25,1,0.018795149963760603,-0.16883143955441587
-3.3456875264568827e-4,0.01579524940573126,632007.9365079365,8.08,0.83,1.37,27.45,1.23,1,0.020346138015546248,-0.09618317352642523
-5.388436876608167e-4,0.011256560464762195,735875,7.82,0.79,1.33,112.95,1.21,1,0.020451951527525877,-0.13649726389898995
-3.870865250227016e-4,0.01577596002613267,877916.393442623,6.6,0.66,1.19,102.88,1.29,1,0.016511393659182437,0.0013164337925709437
0.004609184166342962,0.014666055142198353,988678.125,8.91,0.89,1.66,1461.8,1.4,1,0.014051067870946662,-0.07600959642700854
-0.004430620595914945,0.027782987802771938,1184785.9375,9.03,0.73,1.29,334.78,1.24,1,0.013732740558056851,-0.014892500661075938
-0.002451607490853725,0.05800342856304955,1668717.1875,9.22,0.54,0.98,21.42,1.39,1,0.021601934075790606,0.4626570145051408
-0.0040914437463574465,0.02674691621421601,1400131.1475409835,0,0.41,0.86,8.26,1.44,1,0.008583006536688328,0.677332289628198
0.0020921775055281846,0.01682201626451595,870455.5555555555,0,0.52,1.01,6.4,1.42,1,0.008412263180414959,0.7063922907482257
0.0019595794528207986,0.014015684263232677,746723.4375,0,0.61,1.09,5.42,1.33,1,0.007578628250334814,0.5194760493970305
0.0019489449859749035,0.010605447243359352,664278.125,0,0.74,1.22,7.28,1.33,1,0.006776741667469157,0.22040001179992824
1.9641648830523865e-4,0.012036923682223826,749991.8032786886,10.91,0.73,1.11,10.14,1.29,1,0.013775763730674826,0.1174012308281477
-0.002834769620803306,0.017633626541620304,1016612.6984126985,9.47,0.63,0.93,8.92,1.33,1,0.015142774648271462,0.15407650669036826
0.0016533077019291933,0.013228734891045701,592573.4375,12.16,0.7,1.02,15.87,1.34,1,0.0155085094993728,0.02501742207120073
2.546032944740737e-4,0.008967368472794793,719389.0625,11.67,0.71,1.04,27.25,1.34,1,0.014668021376599855,-0.009451150291746474
0.001665472024044569,0.008673544785198006,767672.5806451613,13.21,0.8,1.19,16.99,1.3,1,0.030491264948292518,-0.07097532498562498
-1.5210223672409732e-4,0.009328168165725568,867817.4603174604,13.24,0.79,1.16,18.49,1.3,1,0.028339492568520332,0.03349820637052248
-7.503066041072822e-4,0.015466490991676535,752859.375,11.21,0.67,0.97,18,1.28,1,0.031131200071191068,0.22306452292732382
8.020282500733068e-4,0.014352539722529195,872663.4920634921,14.31,0.75,1.1,18,1.36,1,0.031578460377057554,0.35126144744855514
6.238624928933363e-4,0.007337958447724421,619316.1290322581,15.6,0.8,1.16,35.58,1.36,1,0.031228010399460774,0.30884089886739785
1.81095291427738e-4,0.009216649673511405,750268.253968254,14.51,0.77,1.11,0,1.45,1,0.030648819300202537,0.27179410217865607
5.313287709861517e-4,0.007950543445688124,677257.1428571428,26.55,0.79,1.17,0,1.52,1,0.030565504557526494,0.2464506287071942
-5.304981894799575e-4,0.009678329773496305,631522.5806451613,0,0.77,1.18,0,1.52,1,0.032152036008767294,0.31770846468425895
0.0025182441123857814,0.008181083995999169,712098.3333333334,177.79,0.89,1.38,0,1.55,1,0.02939589311638778,0.213104691722151
3.9440166516877705e-4,0.01217734096066674,782310.9375,340.26,0.91,1.43,0,1.63,1,0.027270032639153785,0.18954313920438776
0.0015952159530165703,0.01369924399087776,578612.5,33.61,0.96,1.52,0,1.61,1,0.02489359907251095,0.10894915833904747
0.0017103869931692024,0.011247927679591513,556962.5,16.69,1.18,1.62,17.53,1.47,1,0.023290893457702376,-0.03440166759818279
0.0014245587802363833,0.010225829753782627,641762.2950819673,18.85,1.3,1.78,20.08,1.51,1,0.022047528699962616,-0.12571173694865725
4.470487208177393e-4,0.009618912395157109,600033.3333333334,18.87,1.37,1.79,11.67,1.51,1,0.020957890077981736,-0.1677645282015979
