date,open,high,low,close,volume
2015-03-12,19.881657,20.700197,19.378698,20.680473,14440273
2015-03-13,20.729782,21.193295,19.911243,20.710058,1086298
2015-03-16,20.56213,21.045364,20.532543,20.80868,500308
2015-03-17,20.493097,21.942801,20.315582,21.449703,796903
2015-03-18,21.311638,22.021696,20.936884,21.163708,430342
2015-03-19,20.976332,21.390533,20.867849,21.203156,307242
2015-03-20,21.439842,21.617357,21.104536,21.597633,282703
2015-03-23,21.854042,21.962524,20.996056,21.134123,158792
2015-03-24,21.005917,21.538462,21.005917,21.439842,111033
2015-03-25,21.785009,21.844181,21.084812,21.242603,134254
2015-03-26,20.80868,21.745562,20.729782,21.459566,387754
2015-03-27,21.321499,21.469427,20.936884,21.459566,170149
2015-03-30,21.627218,21.696253,20.813608,21.193295,434499
2015-03-31,21.12426,21.952663,20.907297,21.844181,335127
2015-04-01,21.794872,21.794872,20.996056,21.193295,346687
2015-04-02,21.203156,21.972387,21.163708,21.577909,432065
2015-04-06,21.469427,21.676529,21.282051,21.499014,93795
2015-04-07,21.518738,21.612427,20.710058,21.12426,383393
2015-04-08,21.12426,21.242603,20.424063,20.739645,257657
2015-04-09,20.542406,21.089745,20.542406,20.91716,129995
2015-04-10,20.857988,21.055227,20.631165,20.769232,228049
2015-04-13,20.660749,20.788956,20.45365,20.621302,288179
2015-04-14,20.522682,21.291912,20.315582,21.084812,160415
2015-04-15,20.857988,22.001972,20.838264,21.775148,241535
2015-04-16,21.637081,22.435898,21.282051,21.785009,149971
2015-04-17,22.406313,23.994083,22.287968,23.264299,1631627
2015-04-20,23.461538,24.142012,23.323471,23.885603,701789
2015-04-21,23.925049,23.934912,22.938856,23.382643,408642
2015-04-22,23.491123,23.865877,22.978304,23.195267,507710
2015-04-23,23.461538,23.579882,22.534517,22.751478,166093
2015-04-24,22.771202,23.560158,22.731754,23.402367,84365
2015-04-27,23.570021,23.895464,23.431953,23.658777,229164
2015-04-28,23.865877,24.077909,23.653847,23.865877,180796
2015-04-29,23.717949,24.092703,22.8501,22.95858,225209
2015-04-30,23.145958,23.949703,22.919132,23.362919,268507
2015-05-01,23.461538,24.585798,23.244576,24.319527,409656
2015-05-04,24.625246,25.088757,23.589745,23.836292,430646
2015-05-05,24.654833,26.065088,24.280079,25.187378,454171
2015-05-06,25.35503,25.857988,24.960552,25.700197,285137
2015-05-07,25.473373,25.724852,24.970413,25.591717,193775
2015-05-08,25.818541,26.16568,25.433926,25.660749,184852
2015-05-11,25.650888,26.055227,25.601578,25.956608,176233
2015-05-12,26.134123,26.331362,25.532543,25.641026,366358
2015-05-13,25.700197,25.956608,25.088757,25.56213,352365
2015-05-14,25.384615,26.528601,25.384615,25.986193,227744
2015-05-15,25.927023,26.272188,25.473373,25.660749,302983
2015-05-18,25.749508,26.311638,25.67061,26.262327,306127
2015-05-19,26.528601,26.794872,26.272188,26.656805,154939
2015-05-20,26.957594,26.957594,26.055227,26.301775,157069
2015-05-21,26.489153,28.422091000000002,26.282051,27.524654,470902
2015-05-22,27.386587,28.037476,27.376726,27.790928,400226
2015-05-26,27.564102,28.362919,27.366863,28.343195,348309
2015-05-27,28.353058,28.599606,27.642998,27.702169,339893
2015-05-28,27.633137,27.968443,27.60355,27.702169,347092
2015-05-29,27.613413,27.810652,27.110455,27.120316,260192
2015-06-01,27.406313,27.672585,26.528601,26.686392,611442
2015-06-02,26.646942,26.889545,25.828402,26.084812,536507
2015-06-03,25.986193,26.183432,25.394478,25.404339,523325
2015-06-04,25.039448,25.246548,24.556213,24.783037,598260
2015-06-05,24.694281,25.788956,24.467457,25.660749,248734
2015-06-08,25.581854,26.222879,25.532543,26.173571,379946
2015-06-09,26.410255,27.04142,25.946747,26.084812,702702
2015-06-10,26.341223,26.656805,26.222879,26.548323,271853
2015-06-11,26.627218,26.686392,26.321499,26.627218,282095
2015-06-12,26.617357,26.627218,25.946747,26.104536,265769
2015-06-15,25.996056,26.035503,25.502958,25.680473,321539
2015-06-16,25.611441,26.715977,25.611441,26.637081,500815
2015-06-17,26.666668,26.867849,26.272188,26.37081,369299
2015-06-18,26.459566,26.83432,25.927023,26.439842,436933
2015-06-19,26.439842,28.589745,26.351086,27.307692,1950125
2015-06-22,27.613413,28.037476,26.533531,26.666668,355001
2015-06-23,26.558186,26.794872,26.247536,26.341223,247720
2015-06-24,26.282051,26.637081,25.67061,25.739645,285441
2015-06-25,25.838264,25.990137,24.753452,25.187378,359564
2015-06-26,25.059172,25.463511,24.832348,25.177515,2395474
2015-06-29,25.56213,25.80868,24.595661,24.723866,321235
2015-06-30,24.802761,25.266272,24.072977,25.147928,348715
2015-07-01,25.187378,25.493097,25.039448,25.404339,331274
2015-07-02,25.522682,25.700197,25.276134,25.591717,277430
2015-07-06,25.216963,26.173571,25.216963,26.134123,318802
2015-07-07,26.143984,26.368835,25.335306,25.650888,374470
2015-07-08,25.552267,25.652861,25.098619,25.443787,184548
2015-07-09,25.187378,26.351086,24.260355,24.802761,351858
2015-07-10,24.921104,25.295858,24.832348,25.226824,326914
2015-07-13,25.246548,25.522682,24.950689,25.187378,277329
2015-07-14,25.118343,25.828402,25.049311,25.680473,180695
2015-07-15,25.67061,25.91716,25.098619,25.532543,152607
2015-07-16,25.581854,25.976332,25.295858,25.828402,127460
2015-07-17,25.848125,26.341223,25.641026,26.094675,148145
2015-07-20,26.015779,26.93294,25.246548,25.91716,367474
2015-07-21,25.897436,26.02564,25.197239,25.414202,368690
2015-07-22,25.414202,25.483234,25.039448,25.059172,169642
2015-07-23,25.088757,25.177515,24.605522,24.792898,134963
2015-07-24,24.723866,25.059172,24.018738,24.585798,266986
2015-07-27,24.447733,24.871796,23.925049,24.102564,304808
2015-07-28,24.132151,24.812622,23.639053,24.704142,332085
2015-07-29,24.694281,25.374754,24.694281,25.098619,219937
2015-07-30,25.009863,25.295858,24.674557,25.266272,121680
2015-07-31,25.315582,25.443787,24.714005,24.743589,290917
2015-08-03,24.733728,24.901381,24.230768,24.575937,335127
2015-08-04,23.323471,25.897436,23.096647,24.733728,1276322
2015-08-05,24.763313,25.759369,24.595661,25.67061,880355
2015-08-06,25.512821,25.631165,24.852072,25.394478,7755072
2015-08-07,25.295858,25.798817,25.236687,25.384615,1472531
2015-08-10,25.56213,26.420118,25.473373,26.12426,1515727
2015-08-11,25.887573,26.065088,25.414202,25.857988,459748
2015-08-12,25.729782,25.976332,25.049311,25.867849,763339
2015-08-13,25.828402,26.272188,25.67061,25.966469,753605
2015-08-14,25.927023,26.499014,25.907297,26.02564,1331078
2015-08-17,26.617357,26.627218,25.522682,26.331362,1189422
2015-08-18,25.996056,27.50493,25.443787,25.571993,566826
2015-08-19,25.591717,25.946747,25.162722,25.394478,525556
2015-08-20,25.236687,25.236687,24.575937,24.635109,846893
2015-08-21,24.230768,24.260355,22.840237,23.076923,1163362
2015-08-24,21.696253,22.830376,20.345167,22.001972,1437953
2015-08-25,22.692308,23.076923,21.765285,21.785009,751577
2015-08-26,22.209072,22.426037,21.360947,22.228798,736367
2015-08-27,22.554241,23.392506,22.120316,23.333332,590858
2015-08-28,23.303747,23.550297,22.928993,23.284023,476276
2015-08-31,23.16568,23.293886,22.889545,23.136095,733122
2015-09-01,22.583826,22.968443,22.287968,22.485207,788182
2015-09-02,22.692308,23.185404,22.406313,23.145958,569260
2015-09-03,23.214991,23.796844,23.047337,23.303747,412090
2015-09-04,22.938856,23.185404,22.426037,23.076923,434499
2015-09-08,23.481262,23.708088,23.254438,23.579882,721765
2015-09-09,23.668638,23.895464,22.623274,22.928993,1250363
2015-09-10,22.988167,23.096647,22.50493,22.642998,703919
2015-09-11,22.485207,23.057199,22.435898,22.879684,595117
2015-09-14,22.889545,22.978304,22.642998,22.938856,258469
2015-09-15,22.8501,23.264299,22.721893,23.06706,255731
2015-09-16,23.136095,23.609467,22.95365,23.589745,372037
2015-09-17,23.619329,24.166668,23.372782,23.836292,582847
2015-09-18,23.461538,24.013807,23.293886,23.767258000000002,932576
2015-09-21,23.925049,24.072977,23.648914,23.806705,653726
2015-09-22,23.510847,23.510847,22.426037,22.692308,887149
2015-09-23,22.712032,22.756411,21.745562,22.130178,519574
2015-09-24,21.913216,22.090731,21.02071,21.47929,560742
2015-09-25,21.706114,21.706114,20.463511,20.581854,975874
2015-09-28,20.35503,20.35503,18.560158,18.757397,1575553
2015-09-29,18.895464,19.211044,17.544378,17.909269,1587620
2015-09-30,18.155819,18.570021,17.682446,18.510847,1264154
2015-10-01,18.550297,19.605522,18.234715,19.418146,1280276
2015-10-02,19.516766,21.035503,19.349112,20.91716,1107389
2015-10-05,21.094675,21.893492,21.094675,21.538462,995444
2015-10-06,21.518738,21.617357,20.828402,20.897436,519472
2015-10-07,21.074951,21.972387,20.897436,21.528601,643890
2015-10-08,21.913216,22.672585,21.60355,22.386587,664069
2015-10-09,22.573963,22.859961,22.287968,22.662722,505073
2015-10-12,22.672585,22.682446,21.992109,22.04142,615194
2015-10-13,21.794872,21.972387,20.887573,20.927023,607082
2015-10-14,20.946747,21.114397,20.059172,20.700197,937849
2015-10-15,20.729782,21.134123,20.059172,20.591717,1227143
2015-10-16,20.631165,20.680473,20.118343,20.522682,779259
2015-10-19,20.364891,21.400394,20.236687,20.483234,626145
2015-10-20,20.414202,20.857988,20.216963,20.591717,354393
2015-10-21,20.680473,20.719921,19.852072,20.069035,450926
2015-10-22,20.167652,20.828402,19.676529,20.118343,580008
2015-10-23,20.236687,20.828402,20.009863,20.364891,433586
2015-10-26,20.285995,20.325443,19.299803,19.43787,742147
2015-10-27,19.250492,19.467457,18.254438,18.639053,1054357
2015-10-28,18.727812,20.069035,18.441814,19.654833,1103739
2015-10-29,19.467457,20.276134,19.358974,20.157791,508521
2015-10-30,20.118343,20.887573,19.940828,20.769232,531235
2015-11-02,20.798817,21.153847,20.512821,21.045364,579805
2015-11-03,21.252464,21.794872,20.10848,20.936884,1453468
2015-11-04,20.907297,22.04142,20.611441,21.706114,939572
2015-11-05,21.715977,23.639053,21.607494,23.254438,986926
2015-11-06,23.145958,24.625246,23.086784,24.240631,1529822
2015-11-09,24.161736,24.161736,22.514793,23.284023,585991
2015-11-10,23.224852,23.52071,22.583826,22.938856,455894
2015-11-11,23.057199,23.648914,22.889545,23.441814,262727
2015-11-12,23.037476,23.52071,22.50493,22.583826,351554
2015-11-13,22.593687,24.072977,22.307692,23.648914,843445
2015-11-16,23.619329,24.053253,23.175543,23.609467,508622
2015-11-17,23.62919,23.87574,23.037476,23.195267,428314
2015-11-18,23.205128,23.461538,22.810652,23.224852,861393
