ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EXP,2011,2011.1,29.86548385483871,1.367047394664865,6.933674027533542e-4,0.014860068210279812,0.7588710161290322,368187.0967741936,86.26,2.72,2.74,45.88,1.14,0.4,4,0.9,1,0.013393387562183872
EXP,2011,2011.2,28.18571438095238,1.2061435757404997,-4.3914254350870105e-4,0.01206615977553621,0.5984128730158729,304017.4603174603,164.46,2.59,2.58,98.44,1.15,0.4,4,0.8,1,0.014191586368671783
EXP,2011,2011.3,20.78000003125,3.703396067061185,-0.006220781342618439,0.026716776681256615,0.8562498125000001,565289.0625,197.68,1.55,1.54,27.65,1.14,0.4,4,0.9,1,0.019249278123121272
EXP,2011,2011.4,21.129682603174604,2.669016334608861,0.005533896291341933,0.031579657815278196,0.9323809523809524,592420.6349206349,815.96,2.3,2.38,51.13,1.13,0.4,4,0.8,1,0.01893071502834134
EXP,2012,2012.1,31.732258129032257,2.537196325858561,0.002845008839607615,0.019678168503083036,1.002742080645161,674814.5161290322,69.06,2.98,3.18,42.46,1.09,0.4,4,0,1,0.012605469121469008
EXP,2012,2012.2,33.43444461904762,1.8500157525827807,0.003020543256609743,0.02438940557385652,1.1784126984126988,597522.2222222222,49.77,3.02,3.36,30.89,1.03,0.4,4,0.9,1,0.011963710016948206
EXP,2012,2012.2,33.43444461904762,1.8500157525827807,0.003020543256609743,0.02438940557385652,1.1784126984126988,597522.2222222222,49.77,3.02,3.36,30.89,1.03,0.4,4,0.9,1,0.011963710016948206
EXP,2012,2012.3,40.76634926984127,3.6085528659783885,0.0031426721988091445,0.03100855310093096,1.4246029999999998,637334.9206349206,45.4,3.57,4.03,27.62,0.94,0.4,4,1.1,1,0.009812014251075406
EXP,2012,2012.4,52.7232259516129,3.1883997807645232,0.0017875220428117448,0.02051651983098923,1.6354838225806454,700709.6774193548,44.03,4.33,4.05,29.69,1.12,0.4,4,1.2000000000000002,1,0.007586789176502642
EXP,2013,2013.1,65.99066613333333,2.8331627891996205,0.0011498186432856736,0.02066899396836779,1.9825,855518.3333333334,51.77,4.67,4.56,42.56,1.12,0.4,4,0,1,0.006061463286213916
EXP,2013,2013.2,69.20062509375,4.140175456738921,2.3127635751676068e-4,0.023345105521003908,2.250625078124998,1022293.75,41.85,4.3,4.37,56.13,1.09,0.4,4,1.1,1,0.005780294606560235
EXP,2013,2013.2,69.20062509375,4.140175456738921,2.3127635751676068e-4,0.023345105521003908,2.250625078124998,1022293.75,41.85,4.3,4.37,56.13,1.09,0.4,4,1.1,1,0.005780294606560235
EXP,2013,2013.3,67.938125015625,2.5707852080825893,3.152158495491825e-4,0.016242223216848314,1.7862505000000002,649921.875,36.32,4.29,4.56,59.28,0.98,0.4,4,0,1,0.0058877103232979205
EXP,2013,2013.4,75.257968765625,2.227618569633484,1.367519380369328e-4,0.015377169343589429,1.7606252968749994,591445.3125,34.26,4.28,4.65,38.84,0.85,0.4,4,1.2000000000000002,1,0.005315051768746447
EXP,2013,2013.4,75.257968765625,2.227618569633484,1.367519380369328e-4,0.015377169343589429,1.7606252968749994,591445.3125,34.26,4.28,4.65,38.84,0.85,0.4,4,1.2000000000000002,1,0.005315051768746447
EXP,2014,2014.1,82.42065559016393,4.814256136280015,8.078865781454119e-4,0.018903442852922676,2.053442934426229,675495.0819672131,34.64,4.78,5.17,38.6,0.82,0.4,9,0,1,0.004853152369825799
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.2,87.42904761904762,4.436660160048807,7.574049968304037e-4,0.014405078320835622,2.182222634920634,733984.126984127,34.81,4.89,5.29,35.02,0.78,0.4,9,1.1,1,0.00457513847963791
EXP,2014,2014.3,97.0912501875,4.461683129432772,0.0015238188169068624,0.014227597295095812,1.8559377499999998,551934.375,34.94,5.12,5.39,35.2,0.69,0.4,9,0,1,0.004119835713594488
EXP,2014,2014.4,84.576406375,6.535545145252929,-0.004473592933775406,0.027553522476287153,3.1168752500000005,1053410.9375,22.91,3.6,3.82,28.9,0.91,0.4,9,1.1,1,0.0047294513581773116
EXP,2014,2014.4,84.576406375,6.535545145252929,-0.004473592933775406,0.027553522476287153,3.1168752500000005,1053410.9375,22.91,3.6,3.82,28.9,0.91,0.4,9,1.1,1,0.0047294513581773116
EXP,2015,2015.1,77.86918063934426,4.392477607660306,0.0017485267523238953,0.019352967250594016,2.3421316393442617,814498.3606557377,21.92,3.84,4.04,33.43,0.86,0.4,4,0,1,0.005136820455998167
EXP,2015,2015.2,82.63111163492063,2.6346281407108294,-3.2340955740010045e-4,0.013690921379685143,1.9584126031746036,643055.5555555555,20.07,3.46,3.58,37.93,0.82,0.4,4,1.2000000000000002,1,0.004840791707695683
EXP,2015,2015.2,82.63111163492063,2.6346281407108294,-3.2340955740010045e-4,0.013690921379685143,1.9584126031746036,643055.5555555555,20.07,3.46,3.58,37.93,0.82,0.4,4,1.2000000000000002,1,0.004840791707695683
EXP,2015,2015.3,78.08015596875,3.8179266186571827,4.926275593039307e-4,0.023670796010411947,2.589531640625,746785.9375,20.23,2.98,3.14,34.79,0.8,0.4,4,0,1,0.005122940586339145
EXP,2015,2015.4,66.62921871875,4.32656036954802,-8.09540381156162e-4,0.0171381432850318,2.038281390625001,812134.375,18.54,2.67,2.78,20.28,0.8,0.4,4,1.1,1,0.006003372209547413
EXP,2015,2015.4,66.62921871875,4.32656036954802,-8.09540381156162e-4,0.0171381432850318,2.038281390625001,812134.375,18.54,2.67,2.78,20.28,0.8,0.4,4,1.1,1,0.006003372209547413
EXP,2016,2016.1,58.23934424590164,6.916744958323134,0.0034074018585338963,0.026622497869487456,2.2962297049180327,878539.344262295,22.42,3.01,3.2,19.5,0.81,0.5,5,0,1,0.008585261501037342
EXP,2016,2016.2,75.50203084375,3.302119705567205,0.0018970881511705714,0.014651107596114378,1.7651554218750005,579484.375,23.37,3.26,3.47,16.54,0.79,0.5,5,1.2000000000000002,1,0.006622338424707282
EXP,2016,2016.2,75.50203084375,3.302119705567205,0.0018970881511705714,0.014651107596114378,1.7651554218750005,579484.375,23.37,3.26,3.47,16.54,0.79,0.5,5,1.2000000000000002,1,0.006622338424707282
EXP,2016,2016.3,80.285469125,3.0983404884655035,-2.1999429422408267e-4,0.016242225057010985,1.9074997500000002,620223.4375,19.45,3.21,3.33,13.95,0.74,0.5,5,0,1,0.006227777024277305
EXP,2016,2016.4,89.76142841269841,9.512322731795322,0.0017761480168497251,0.015396070703497928,2.1411107777777776,740128.5714285715,23.35,3.98,4.03,16.24,0.7,0.5,5,1.2000000000000002,1,0.005570321337814916
EXP,2016,2016.4,89.76142841269841,9.512322731795322,0.0017761480168497251,0.015396070703497928,2.1411107777777776,740128.5714285715,23.35,3.98,4.03,16.24,0.7,0.5,5,1.2000000000000002,1,0.005570321337814916
EXP,2016,2016.4,89.76142841269841,9.512322731795322,0.0017761480168497251,0.015396070703497928,2.1411107777777776,740128.5714285715,23.35,3.98,4.03,16.24,0.7,0.5,5,1.2000000000000002,1,0.005570321337814916
EXP,2017,2017.1,101.92774227419355,3.7880398240115096,-0.0013311758312287761,0.01571806569980901,2.539354903225806,656974.1935483871,23.3,3.81,3.85,16.82,0.87,0.4,4,0,1,0.003924348671669475
EXP,2017,2017.2,96.03111084126984,2.630192897992601,-0.0028773651441632575,0.013047601519573971,2.309523206349207,507439.68253968254,21.18,3.44,3.52,16.5,0.82,0.4,4,1.3,1,0.0041653168071872195
EXP,2017,2017.2,96.03111084126984,2.630192897992601,-0.0028773651441632575,0.013047601519573971,2.309523206349207,507439.68253968254,21.18,3.44,3.52,16.5,0.82,0.4,4,1.3,1,0.0041653168071872195
EXP,2017,2017.3,95.39952392063492,5.834432110465627,8.421861587733554e-4,0.016142953407532332,2.2204764603174607,601501.5873015873,24.12,3.85,3.9,21.2,0.77,0.4,4,0,1,0.004192893041403113
EXP,2017,2017.4,108.20682538095238,3.201580474303396,4.801037467021097e-4,0.011612735443116555,2.073015539682538,495733.3333333333,21.23,3.94,3.84,25.84,0.63,0.4,4,1.3,1,0.0036966244836382743
EXP,2017,2017.4,108.20682538095238,3.201580474303396,4.801037467021097e-4,0.011612735443116555,2.073015539682538,495733.3333333333,21.23,3.94,3.84,25.84,0.63,0.4,4,1.3,1,0.0036966244836382743
EXP,2018,2018.1,107.80065596721312,7.768896013197365,-0.0023639097458879018,0.016781701875616912,2.775573491803279,561568.8524590164,19.27,3.57,3.47,24.06,0.67,0.4,4,0,1,0.00371055256028922
EXP,2018,2018.2,105.27468740625,4.46240991195633,-4.875057069623459e-4,0.013182072098350185,2.3851566249999996,459753.125,18.78,3.56,3.48,25.3,0.7,0.4,4,1.3,1,0.0037995838302176013
EXP,2018,2018.2,105.27468740625,4.46240991195633,-4.875057069623459e-4,0.013182072098350185,2.3851566249999996,459753.125,18.78,3.56,3.48,25.3,0.7,0.4,4,1.3,1,0.0037995838302176013
EXP,2018,2018.3,97.08984153968254,7.952228915620221,-0.0021469686316379476,0.010151806125748914,1.8809523333333336,526831.746031746,14.67,2.87,2.78,22.4,0.66,0.4,4,0,1,0.004119895487073301
EXP,2018,2018.4,71.67698436507936,7.6217361589953505,-0.0054253085042533684,0.023191871821297096,2.372380428571429,705261.9047619047,12.33,2.07,1.97,15.3,0.66,0.4,4,1.3,1,0.005580591922821991
EXP,2018,2018.4,71.67698436507936,7.6217361589953505,-0.0054253085042533684,0.023191871821297096,2.372380428571429,705261.9047619047,12.33,2.07,1.97,15.3,0.66,0.4,4,1.3,1,0.005580591922821991
EXP,2019,2019.1,72.23737721311475,5.195823151180572,0.003953974701836813,0.02075096851089699,2.145410081967213,815998.3606557377,62.89,3.02,3.12,21.37,0.79,0.4,4,0,1,0.005537299600730516
EXP,2019,2019.2,88.17571452380952,2.233517501776477,-0.0011044342364203996,0.014031114969745913,2.0553969841269835,544980.9523809524,103.58,3.31,3.75,23.51,1.15,0.4,4,1.3,1,0.004536396468803104
EXP,2019,2019.2,88.17571452380952,2.233517501776477,-0.0011044342364203996,0.014031114969745913,2.0553969841269835,544980.9523809524,103.58,3.31,3.75,23.51,1.15,0.4,4,1.3,1,0.004536396468803104
EXP,2019,2019.3,85.8028121875,3.293478140885296,0.0015607063448469737,0.01585860177462897,2.222812484375,488851.5625,82.88,3.04,3.69,17.43,1.3,0.4,4,0,1,0.004661851864783905
EXP,2019,2019.4,91.59843725,1.8297715472818354,-0.001091187026467389,0.012365457318662428,1.9403125468749995,336765.625,0,2.96,4.19,15.2,1.37,0.4,4,1.3,1,0.004366886728736193
EXP,2019,2019.4,91.59843725,1.8297715472818354,-0.001091187026467389,0.012365457318662428,1.9403125468749995,336765.625,0,2.96,4.19,15.2,1.37,0.4,4,1.3,1,0.004366886728736193
EXP,2020,2020.1,79.70354824193548,15.887534327449474,-5.926908808104067e-4,0.04183690931068394,3.4401609838709684,398559.67741935485,35.72,1.76,2.51,9.2,2.06,0.1,1,0,1,0.0012546492873373193
EXP,2020,2020.2,62.894285714285715,7.55313007511259,-0.0041103437919551835,0.03409885676923626,3.1446034285714295,468849.20634920633,23.36,2.01,2.74,9.55,1.82,0.1,1,1.2000000000000002,1,0.0015899695634397856
EXP,2020,2020.3,80.81328115625,4.948097154506104,0.0014511154749915897,0.018065657003872283,2.5135935625000005,317254.6875,24,2.39,3.08,7.85,1.46,0.1,1,0,1,0.0012374203666678633
EXP,2020,2020.4,92.99687490625,4.621559112760826,-0.0012391851270747718,0.019359692928586088,2.7595322187499995,356784.375,12.19,2.69,3.36,8.09,1.16,0.1,1,0,1,0.00107530495084711
EXP,2021,2021.1,121.16573795081968,8.474573314560466,0.0022120280619119673,0.020117312008260897,4.059508163934426,372440.98360655736,16.52,3.45,4.18,9.53,1.09,0.25,1,0,1,0.0020632895423083482
EXP,2021,2021.2,143.7904763174603,4.4029321933040695,-0.0010815000601258232,0.015250502504729634,3.5087304603174605,434165.07936507935,17.63,3.57,4.3,9.63,1.08,0.25,1,0.9,1,0.0017386408780512732
EXP,2021,2021.3,145.44660004,7.753729024304084,2.8828582459059155e-4,0.013527370123289048,3.4046001599999998,338432,17.85,3.61,4.35,9.75,NA,0.25,1,0,1,0.0017188438913748843
JHX,2006,2006.4,6.3631746031746035,0.5273942804833339,0.003115503678086262,0.007167648471369852,0.05946031746031744,15753.968253968254,49.55,1.9,0,0,9.16,0,0,0,0,0
JHX,2007,2007.1,7.363770491803279,0.3938202802227865,-3.0828092955232104e-4,0.008532268689379171,0.08265573770491806,12450.819672131147,44.33,1.7,0,0,7.23,0,0,0,0,0
JHX,2007,2007.2,7.47231746031746,0.32904989451041755,1.5221748943677535e-4,0.007319821781067407,0.0666666666666667,14611.111111111111,49.24,1.94,0,27.58,14.02,0,0,0,0,0
JHX,2007,2007.3,6.718253968253968,0.6343570269852867,0.0014172468750238108,0.01187880020551752,0.09612698412698413,20150.79365079365,42.27,1.64,0,7.14,18.55,0,0,0,0,0
JHX,2007,2007.4,5.92025,0.4112447230326758,7.187329110790951e-5,0.01663075367806275,0.09690624999999999,18164.0625,24.48,1.58,0,5.82,-41.99,0,0,0,0,0
JHX,2008,2008.1,5.463868852459016,0.260670639914934,7.703135309290454e-4,0.023623385596692238,0.12419672131147536,19032.786885245903,0,1.25,0,6.17,-11.76,0,0,0,0,0
JHX,2008,2008.2,5.327125,0.5403070114913063,-0.0014548329123719712,0.013139977461497062,0.0760625,16000,0,0.73,0,3.54,-10.92,0,0,0,0,0
JHX,2008,2008.3,4.1506875,0.25016546111825255,-0.004843659597760169,0.019041295220321944,0.09790625,22031.25,52.63,0.76,0,7.22,-18.56,0,0,0,0,0
JHX,2008,2008.4,2.930375,0.4247619501387975,-0.005787487112989826,0.041292801466849056,0.13293750000000001,15835.9375,8.36,0.63,0,27.77,-49.72,0,0,0,0,0
JHX,2009,2009.1,2.529344262295082,0.41148993042543586,-4.0090930338098897e-4,0.0191563336835273,0.04452459016393442,8172.131147540984,6.34,0.57,0,0,-18.47,0,0,0,0,0
JHX,2009,2009.2,3.3359365079365078,0.19692669939852214,-0.0017940432947052254,0.017993355122363212,0.05638095238095241,11396.825396825398,18.19,0.92,0,0,-14.5,0,0,0,0,0
JHX,2009,2009.3,4.92746875,1.28824449233203,0.0018482302730376122,0.01579891194480402,0.09650000000000004,42437.5,0,1.92,0,0,-14.86,0,0,0,0,0
JHX,2009,2009.4,7.05196875,0.4220138404692659,3.138143063242689e-4,0.016506277344423635,0.14859375000000002,13273.4375,0,2.15,0,28.72,-17.25,0,0,0,0,0
JHX,2010,2010.1,6.992918032786886,0.4495769231578346,-4.5408736224374226e-5,0.01668158939523068,0.14006557377049178,19696.72131147541,0,1.83,0,16.16,-19.48,0,0,0,0,0
JHX,2010,2010.2,6.3677777777777775,0.48948585417118207,-0.001007362501645879,0.015003085539799047,0.12799999999999997,18230.15873015873,16.76,1.39,0,111.71,-80.85,0,0,0,0,0
JHX,2010,2010.3,5.352375,0.38603591822358985,3.250739861622593e-4,0.0162291191000315,0.09343750000000005,10468.75,0,1.46,0,0,-5.59,0,0,0,0,0
JHX,2010,2010.4,5.79525,0.6125342102529121,0.001989435677124953,0.011533249188159754,0.07712499999999999,12476.5625,0,1.91,0,68.33,-5.38,0,0,0,0,0
JHX,2011,2011.1,6.406225806451613,0.22234019270101077,-0.0018326346634537386,0.010890578534296516,0.08493548387096783,28040.322580645163,0,1.67,0,20.02,-5.31,0,0,0,0,0
JHX,2011,2011.2,6.072857142857143,0.2638209838521896,-8.493447513569219e-4,0.009762825557378433,0.04834920634920635,3460.3174603174602,0,1.67,0,13.33,-5.48,0,0,0,0,0
JHX,2011,2011.3,5.94621875,0.3713127492264374,-2.6310230263561164e-4,0.014144261566227192,0.07309375000000001,7773.4375,17.07,1.42,0,12.82,-6.61,0,0,0,0,0
JHX,2011,2011.4,6.354603174603175,0.5028633669260577,0.0013275294996258058,0.01133825928221679,0.05761904761904756,5380.952380952381,18.02,1.79,0,19.24,-6.21,0,0,0,0,0
JHX,2012,2012.1,7.752290322580645,0.3104684660789279,0.0017865250893504387,0.00825777613150372,0.05022580645161292,5088.709677419355,4.14,2.02,0,7.1,17.28,0,0,0,0,0
JHX,2012,2012.2,7.537174603174603,0.31419053904990357,0.002829926106107181,0.015094374059139413,0.06996825396825393,12706.349206349207,3.99,2.13,0,7.12,82.66,0,0,0,0,0
JHX,2012,2012.3,8.684,0.40715171144062784,7.651115298675947e-4,0.013858212788438443,0.17828571428571424,19515.873015873014,5.27,2.34,0,9.84,32.61,0,0,0,0,0
JHX,2012,2012.4,9.490451612903225,0.24573434125649943,-5.115577621590139e-4,0.013420436913969689,0.20190322580645165,52177.41935483871,5.35,2.46,0,10.32,25.1,0,0,0,0,0
JHX,2013,2013.1,10.1453,0.27073455008581654,-0.0012483665081198519,0.013898403972162453,0.1743333333333335,20700,73.02,2.62,0,69.91,114.8,0,0,0,0,0
JHX,2013,2013.2,9.84946875,0.6803580049363367,-0.002957990055567182,0.014834773644493291,0.18778125000000015,45664.0625,25.2,2.2,0,44.38,-154.97,0,0,0,0,0
JHX,2013,2013.3,8.9590625,0.49967379438354653,-3.043784363871617e-4,0.01084226567477587,0.10871875,22468.75,21.98,2.42,0,15.97,41.23,0,0,0,0,0
JHX,2013,2013.4,10.58559375,0.5675014780415687,0.0015769934973798503,0.01184478434514346,0.12378125000000001,19671.875,18.48,2.78,0,20.75,17.15,0,0,0,0,0
JHX,2014,2014.1,12.282655737704918,0.7866045784519246,0.001722926346878573,0.010545279408622415,0.1861967213114753,24073.77049180328,48.27,3.27,-24.61,23.52,-11.57,0,0,0,0,0
JHX,2014,2014.2,13.013428571428571,0.3128195251251737,9.265338389124741e-4,0.0061229616342620445,0.11117460317460313,17388.88888888889,0,3.17,0,32.63,-5.99,0,0,0,0,0
JHX,2014,2014.3,12.22146875,0.7973026942821175,-0.00103068323975424,0.0067525453749531315,0.0885000000000001,16148.4375,60.84,2.46,0,0,-8.21,0,0,0,0,0
JHX,2014,2014.4,10.4933125,0.28225086640664476,4.883668623215858e-4,0.009733346979926666,0.12712500000000004,26742.1875,52.78,2.52,0,0,-9.98,0,0,0,0,0
JHX,2015,2015.1,10.989868852459017,0.6836040636559985,3.372345101776436e-4,0.00893727667918106,0.11524590163934423,15573.77049180328,14.93,2.65,-21.48,0,-11.09,0,0,0,0,0
JHX,2015,2015.2,12.636603174603176,0.7614204582116951,0.0013849119303979188,0.004993928977642668,0.08257142857142863,41365.079365079364,16.15,3.14,0,0,-6.83,0,0,0,0,0
JHX,2015,2015.3,13.1159375,0.666869204352912,-6.231237533651318e-5,0.010514804734091573,0.17728125000000008,30821.875,14.66,2.83,-17.79,55.08,-8.49,0,0,0,0,0
JHX,2015,2015.4,12.35515625,0.6042416004433567,0.0021087178273645757,0.011252579527065012,0.22515625000000009,28335.9375,20.74,2.96,0,24.81,0,0,0,0,0,0
JHX,2016,2016.1,12.252786885245902,1.0774942090293587,0.004128965667186073,0.016757414714769762,0.26147540983606565,17654.09836065574,15.06,3.12,-23.84,27.26,-10.01,0,0,0,0,0
JHX,2016,2016.2,14.5971875,0.5586163994603379,0.0024081031711948617,0.008080260562272457,0.18843749999999995,8682.8125,8.52,3.47,-22.79,24.21,-8.34,0,0,0,0,0
JHX,2016,2016.3,16.29281253125,0.5215801969834253,9.677778035867259e-4,0.008514784877892576,0.18843749999999987,7820.3125,9.7,3.47,-20.51,26.41,-7.56,0,0,0,0,0
JHX,2016,2016.4,15.38936507936508,0.5135608548790558,0.0010694376827464856,0.007164367986893038,0.16634919047619062,7069.841269841269,9,3.44,-23.55,25.9,-8.08,0,0,0,0,0
JHX,2017,2017.1,15.425483822580645,0.5140315005461458,0.0029497474332442456,0.006767016888782127,0.15999990322580648,12896.774193548386,8,3.31,-29.74,33.41,-10.49,0,0,0,0,0
JHX,2017,2017.2,15.711269825396826,0.6998836013275199,0.0012545892885468626,0.0043915253596811185,0.1336507301587305,16134.920634920634,9.77,3.31,-23.56,47.21,-8.32,0,0,0,0,0
JHX,2017,2017.3,14.589365079365079,0.6285412528249965,-7.484274382734149e-4,0.009148982503648756,0.15365079365079357,19263.492063492064,8.6,2.9,-28.55,32.32,-11.38,0,0,0,0,0
JHX,2017,2017.4,15.664285746031746,1.196801818423113,0.0027913141242164024,0.007277130230083075,0.13555555555555546,38060.31746031746,10.98,3.58,-44.86,64.19,-14.72,0,0,0,0,0
JHX,2018,2018.1,17.700491901639346,0.3923322987814754,0.0018408513231395677,0.008396197300282784,0.2234428524590162,10572.131147540984,19.54,3.57,-33.1,69.16,-11.61,0,0,0,0,0
JHX,2018,2018.2,17.330624828125,0.6319933065972799,-3.4462317445959413e-4,0.00727256937061701,0.17249990625000003,9553.125,39.94,3.21,7.99,68.77,3.52,0,0,0,0,0
JHX,2018,2018.3,15.968412666666667,0.6598709495473706,-0.0020004182196774324,0.00865196150304027,0.18809530158730178,13325.396825396825,35.16,2.75,6.72,94.53,3.21,0,0,0,0,0
JHX,2018,2018.4,12.422698412698413,1.4272669645946572,-4.94530253431151e-4,0.023324958586073006,0.32603174603174606,54920.63492063492,29.45,2.06,5.1,92.72,3.09,0,0,0,0,0
JHX,2019,2019.1,12.027868852459017,0.9154982518718032,0.0014013567346652315,0.008124598556786749,0.16459016393442605,28634.426229508197,24.06,2.17,5.57,0,3.14,0,0,0,0,0
JHX,2019,2019.2,13.112222222222222,0.35997510865759397,9.888378106527272e-4,0.006077140447441317,0.13206349206349216,10465.079365079366,25.2,2.27,5.99,202.37,3.34,0,0,0,0,0
JHX,2019,2019.3,14.739999953125,1.3462822886137327,0.0023995863933906785,0.011489613516175994,0.17593753124999986,13057.8125,28.19,2.87,6.97,92.44,2.95,0,0,0,0,0
JHX,2019,2019.4,18.555937390625,1.3054825007986068,0.0019370240750597493,0.007036357330777892,0.18875003125000012,13964.0625,36.23,3.33,8.03,57.74,2.91,0,0,0,0,0
JHX,2020,2020.1,18.27645156451613,3.819113331294546,0.0063957681583351675,0.03846132209584352,0.5543550806451614,48953.22580645161,21.69,2,5.01,19.6,2.89,0,0,0,0,0
JHX,2020,2020.2,15.354444396825397,2.9024837231691563,-0.002480090572470578,0.02196614773276167,0.4693651111111112,56898.4126984127,52.26,3.25,7.76,24.17,2.76,0,0,0,0,0
JHX,2020,2020.3,21.53765628125,1.4215549909071625,-0.001265182593040118,0.010193859697901441,0.40296859374999994,15564.0625,70.55,3.9,8.76,20.61,2.56,0,0,0,0,0
JHX,2020,2020.4,27.21953128125,1.8159473433882756,-8.708076988509446e-4,0.011881593914920337,0.44765656249999985,23323.4375,76.32,4.65,10.08,20.56,2.48,0,0,0,0,0
JHX,2021,2021.1,29.69786895081967,1.0849242057737556,5.556454737695659e-4,0.010069981018527543,0.5286888524590161,26485.245901639344,51.83,4.68,12.81,20.09,2.86,0,0,0,0,0
JHX,2021,2021.2,33.53380949206349,1.0331074313308977,-4.593124570089422e-4,0.009657500339184086,0.50047626984127,26493.650793650795,40.7,4.87,12.8,23.21,2.34,0,0,0,0,0
JHX,2021,2021.3,36.14700046,2.424262722670984,2.992502996225373e-4,0.008843878179009114,0.6091999200000001,37388,47.65,5.7,14.99,27.17,NA,0,0,0,0,0
LOMA,2018,2018.4,9.708253968253969,1.0858778813335699,0.002628859960295477,0.0331595918232123,0.5791111111111112,362282.5396825397,18.11,1.32,2.13,0,0.99,0,0,0,0,0
LOMA,2019,2019.1,11.924754098360657,0.674511197231934,-3.930199034836594e-5,0.02594455475020799,0.5398196721311472,421693.4426229508,17.82,1.37,2.45,168.62,0.96,0,0,0,0,0
LOMA,2019,2019.2,10.534126984126985,0.8019786718277265,0.0013601886624805214,0.03316392874061557,0.5335873015873016,415780.95238095237,15.56,1.52,2.6,0,0.96,0,0,0,0,0
LOMA,2019,2019.3,8.40546875,3.3707113514629152,0.00119416018318659,0.037057041675277576,0.44128125000000007,791296.875,7.75,0.76,1.25,0,1.03,0,0,0,0,0
LOMA,2019,2019.4,6.33796875,0.6203869240368247,0.006182443272627181,0.02826275395977828,0.30421875,356000,12.73,1.11,1.45,0,1.01,0,0,0,0,0
LOMA,2020,2020.1,5.986935483870968,1.4187925930166616,-0.004409692130595958,0.037877213878390235,0.33187096774193553,293909.67741935485,6.98,0.54,0.76,0,0.98,0,0,0,0,0
LOMA,2020,2020.2,4.066825396825397,0.5801858028220019,-0.0016400253322815914,0.04277306831917411,0.291015873015873,422920.6349206349,13.87,0.71,0.95,0,0.96,0,0,0,0,0
LOMA,2020,2020.3,4.8393749999999995,0.4874874845768326,-0.0036962782566870287,0.03993831760196045,0.30568750000000006,387704.6875,3.99,0.76,0.93,0,0.68,0,0,0,0,0
LOMA,2020,2020.4,5.14375,0.7499936507667756,0.004138052679049198,0.03263278118024214,0.2553281250000001,371014.0625,5.17,1.24,1.14,19.66,0.56,0,0,0,0,0
LOMA,2021,2021.1,5.6863934426229505,0.35996311286429167,-0.0048431642704507465,0.028646020138761403,0.25816393442622954,333003.2786885246,4.8,1.23,1.25,6.3,0.52,0,0,0,0,0
LOMA,2021,2021.2,6.4366666666666665,0.484112090459464,-0.001480128324339115,0.02194789397257484,0.2268730158730158,188858.73015873015,5.68,1.24,1.33,11.31,0.49,0,0,0,0,0
LOMA,2021,2021.3,7.5502,0.37206807584261314,-1.4754612401263233e-4,0.020677613921329586,0.26392,204116,5.98,1.31,1.4,11.93,NA,0,0,0,0,0
MDU,2006,2006.4,25.250476222222222,1.2876579022020944,0.002825933365861187,0.010980513074734922,0.38000019047619044,431134.92063492065,9.58,0.75,1.39,14.3,1.27,0.54,4,1.47,1,0.02138573527277721
MDU,2007,2007.1,26.216557426229507,1.0051366629291505,0.002357755286435979,0.008855880937696282,0.4109836721311477,460580.3278688525,11.05,0.85,1.55,19.83,1.22,0.56,4,1.5,1,0.021360546729896866
MDU,2007,2007.2,29.794920555555557,0.9299355877139532,-2.3797083143564665e-4,0.01203662355390646,0.5088887777777781,674552.380952381,10.23,0.83,1.47,21.85,1.25,0.56,4,1.53,1,0.018795149963760603
MDU,2007,2007.3,27.523650904761904,1.1982840973011621,-3.3456875264568827e-4,0.01579524940573126,0.7039682857142856,632007.9365079365,7.98,0.82,1.35,27.09,1.23,0.56,4,1.56,1,0.020346138015546248
