date,open,high,low,close,volume
1980-03-17,0,4.583333,4.25,4.25,6300
1980-03-18,0,4.416667,4.083333,4.083333,2550
1980-03-19,0,4.416667,4.083333,4.083333,150
1980-03-20,0,4.333333,4,4,1650
1980-03-21,0,4.25,3.916667,3.916667,1950
1980-03-24,0,4.25,3.916667,3.916667,2400
1980-03-25,0,4.166667,3.833333,3.833333,3450
1980-03-26,0,4.166667,3.833333,3.833333,750
1980-03-27,0,4.166667,3.833333,3.833333,1350
1980-03-28,0,4.166667,3.833333,3.833333,1050
1980-03-31,0,4.166667,3.833333,3.833333,750
1980-04-01,0,4.166667,3.833333,3.833333,150
1980-04-02,0,4.166667,3.833333,3.833333,150
1980-04-03,0,4.25,3.916667,3.916667,3150
1980-04-07,0,4.25,3.916667,3.916667,150
1980-04-08,0,4.25,3.916667,3.916667,150
1980-04-09,3.916667,3.916667,3.916667,3.916667,0
1980-04-10,0,4.25,3.916667,3.916667,2400
1980-04-11,3.916667,3.916667,3.916667,3.916667,0
1980-04-14,3.916667,3.916667,3.916667,3.916667,0
1980-04-15,0,4.333333,4,4,300
1980-04-16,0,4.333333,4,4,150
1980-04-17,0,4.166667,3.833333,3.833333,2100
1980-04-18,0,4.166667,3.833333,3.833333,1200
1980-04-21,3.833333,3.833333,3.833333,3.833333,0
1980-04-22,3.833333,3.833333,3.833333,3.833333,0
1980-04-23,3.833333,3.833333,3.833333,3.833333,0
1980-04-24,0,4.166667,3.833333,3.833333,450
1980-04-25,0,4.25,3.916667,3.916667,1500
1980-04-28,3.916667,3.916667,3.916667,3.916667,0
1980-04-29,0,4.333333,4,4,150
1980-04-30,4,4,4,4,0
1980-05-01,0,4.333333,4,4,300
1980-05-02,0,4.333333,4,4,1050
1980-05-05,0,4.333333,4,4,0
1980-05-06,0,4.333333,4,4,450
1980-05-07,0,4.25,3.916667,3.916667,3300
1980-05-08,0,4.166667,3.833333,3.833333,150
1980-05-09,3.833333,3.833333,3.833333,3.833333,0
1980-05-12,0,4.166667,3.833333,3.833333,600
1980-05-13,0,4.166667,3.833333,3.833333,19200
1980-05-14,0,4.166667,3.833333,3.833333,450
1980-05-15,0,4.166667,3.833333,3.833333,1350
1980-05-16,0,4.166667,3.833333,3.833333,1800
1980-05-19,0,4.166667,3.833333,3.833333,13050
1980-05-20,0,4.166667,3.833333,3.833333,11100
1980-05-21,0,4.25,3.916667,3.916667,3300
1980-05-22,0,4.25,3.916667,3.916667,450
1980-05-23,0,4.25,3.916667,3.916667,300
1980-05-27,0,4.25,3.916667,3.916667,750
1980-05-28,0,4.166667,3.833333,3.833333,1050
1980-05-29,0,4.166667,3.833333,3.833333,1950
1980-05-30,0,4.166667,3.833333,3.833333,600
1980-06-02,0,4.166667,3.833333,3.833333,3000
1980-06-03,0,4.166667,3.833333,3.833333,2850
1980-06-04,0,4.166667,3.833333,3.833333,1650
1980-06-05,0,4.166667,3.833333,3.833333,2100
1980-06-06,0,4.166667,3.833333,3.833333,0
1980-06-09,0,4.166667,3.833333,3.833333,750
1980-06-10,0,4.166667,3.833333,3.833333,2100
1980-06-11,3.833333,3.833333,3.833333,3.833333,0
1980-06-12,0,4.166667,3.833333,3.833333,1800
1980-06-13,0,4.166667,3.833333,3.833333,600
1980-06-16,0,4.25,3.916667,3.916667,450
1980-06-17,0,4.25,3.916667,3.916667,750
1980-06-18,3.916667,3.916667,3.916667,3.916667,0
1980-06-19,0,4.25,3.916667,3.916667,2250
1980-06-20,0,4.25,3.916667,3.916667,750
1980-06-23,0,4.333333,4,4,3750
1980-06-24,0,4.333333,4,4,450
1980-06-25,0,4.333333,4,4,1050
1980-06-26,0,4.333333,4,4,1500
1980-06-27,0,4.666667,4.333333,4.333333,6600
1980-06-30,0,4.666667,4.333333,4.333333,1350
1980-07-01,0,4.833333,4.5,4.5,1500
1980-07-02,0,4.916667,4.583333,4.583333,4500
1980-07-03,4.583333,4.583333,4.583333,4.583333,0
1980-07-07,0,4.666667,4.416667,4.416667,900
1980-07-08,0,4.583333,4.25,4.25,6900
1980-07-09,0,4.333333,4.166667,4.166667,450
1980-07-10,0,4.333333,4.083333,4.083333,1800
1980-07-11,0,4.333333,4.166667,4.166667,600
1980-07-14,0,4.333333,4.166667,4.166667,450
1980-07-15,0,4.416667,4.166667,4.166667,4800
1980-07-16,0,4.416667,4.166667,4.166667,150
1980-07-17,0,4.5,4.25,4.25,9150
1980-07-18,0,4.5,4.333333,4.333333,3300
1980-07-21,0,4.5,4.416667,4.416667,2550
1980-07-22,0,4.583333,4.416667,4.416667,1950
1980-07-23,0,4.583333,4.416667,4.416667,600
1980-07-24,0,4.666667,4.416667,4.416667,600
1980-07-25,0,4.666667,4.416667,4.416667,1950
1980-07-28,0,4.583333,4.333333,4.333333,3600
1980-07-29,0,4.5,4.25,4.25,1950
1980-07-30,0,4.5,4.25,4.25,2250
1980-07-31,0,4.5,4.333333,4.333333,1800
1980-08-01,0,4.5,4.333333,4.333333,4350
1980-08-04,4.333333,4.333333,4.333333,4.333333,0
1980-08-05,0,4.5,4.333333,4.333333,1350
1980-08-06,0,4.666667,4.416667,4.416667,2550
1980-08-07,0,4.666667,4.416667,4.416667,600
1980-08-08,0,4.5,4.416667,4.416667,450
1980-08-11,0,4.5,4.333333,4.333333,7200
1980-08-12,0,4.5,4.333333,4.333333,2100
1980-08-13,0,4.5,4.333333,4.333333,2400
1980-08-14,0,4.5,4.333333,4.333333,900
1980-08-15,0,4.5,4.333333,4.333333,3300
1980-08-18,0,4.416667,4.166667,4.166667,150
1980-08-19,0,4.333333,4.083333,4.083333,9750
1980-08-20,0,4.333333,4.083333,4.083333,600
1980-08-21,0,4.333333,4.083333,4.083333,3000
1980-08-22,0,4.333333,4.083333,4.083333,450
1980-08-25,4.083333,4.083333,4.083333,4.083333,0
1980-08-26,0,4.333333,4.166667,4.166667,3150
1980-08-27,0,4.333333,4.166667,4.166667,5400
1980-08-28,0,4.333333,4.166667,4.166667,1800
1980-08-29,0,4.333333,4.166667,4.166667,150
1980-09-02,0,4.333333,4.166667,4.166667,1050
1980-09-03,0,4.416667,4.166667,4.166667,3600
1980-09-04,0,4.416667,4.166667,4.166667,3000
1980-09-05,0,4.416667,4.166667,4.166667,750
1980-09-08,0,4.416667,4.166667,4.166667,1800
1980-09-09,0,4.333333,4.166667,4.166667,4350
1980-09-10,0,4.333333,4.166667,4.166667,600
1980-09-11,0,4.333333,4.166667,4.166667,750
1980-09-12,0,4.333333,4.166667,4.166667,1800
1980-09-15,0,4.333333,4.166667,4.166667,1500
1980-09-16,0,4.333333,4.166667,4.166667,150
1980-09-17,0,4.333333,4.166667,4.166667,6750
1980-09-18,0,4.333333,4.166667,4.166667,3450
1980-09-19,0,4.333333,4.166667,4.166667,600
1980-09-22,0,4.333333,4.166667,4.166667,750
1980-09-23,0,4.333333,4.166667,4.166667,600
1980-09-24,0,4.333333,4.166667,4.166667,2250
1980-09-25,0,4.333333,4.166667,4.166667,4500
1980-09-26,0,4.166667,4,4,4650
1980-09-29,0,4.083333,3.916667,3.916667,2550
1980-09-30,0,4,3.916667,3.916667,2250
1980-10-01,0,4.083333,3.916667,3.916667,5850
1980-10-02,0,4.083333,3.916667,3.916667,300
1980-10-03,0,4.083333,3.916667,3.916667,150
1980-10-06,0,4.083333,4,4,900
1980-10-07,0,4.083333,4,4,750
1980-10-08,0,4.083333,4,4,600
1980-10-09,0,4.083333,3.916667,3.916667,6000
1980-10-10,0,4.083333,3.916667,3.916667,2550
1980-10-13,0,4.083333,3.833333,3.833333,3600
1980-10-14,0,4.083333,3.833333,3.833333,3000
1980-10-15,0,4.083333,3.833333,3.833333,600
1980-10-16,0,4.083333,3.833333,3.833333,1950
1980-10-17,0,4.083333,3.833333,3.833333,1500
1980-10-20,0,4,3.833333,3.833333,600
1980-10-21,0,4,3.833333,3.833333,450
1980-10-22,0,4,3.833333,3.833333,5550
1980-10-23,0,4.083333,3.833333,3.833333,300
1980-10-24,0,4,3.833333,3.833333,600
1980-10-27,0,4,3.833333,3.833333,1500
