ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SCHN,2012,2012.2,32.221428476190475,6.713451161883607,-0.0040823960442243875,0.03505637966645777,1.4384128888888887,486766.6666666667,8.43,0.15,0.47,3.03,0.64,0.59,4,0.19,1,0.01831079588653158
SCHN,2012,2012.3,29.482222222222223,1.5262968153445822,0.0016421596191224534,0.024306730624901643,1.297142619047619,450176.1904761905,21.19,0.17,0.5,3.44,0.62,0.59,4,0.36,1,0.0200120599984925
SCHN,2012,2012.4,28.653225774193547,1.111325760268669,-0.0010617284073053364,0.02289547334363557,1.1998388225806451,317517.7419354839,31.85,0.19,0.52,3.13,0.63,0.59,4,0.53,1,0.020591049840237602
SCHN,2013,2013.1,29.2955,1.1691810575887027,-0.0035081174086499345,0.019870170499626073,0.8654998499999998,341446.6666666667,34.04,0.2,0.53,8.14,0.68,0.76,4,0.7,1,0.025942550903722415
SCHN,2013,2013.2,25.10187521875,0.9883285685866752,-0.0016809535733277759,0.016423080528694352,0.8476561718750002,312959.375,70.18,0.19,0.47,28.15,0.67,0.76,4,0.88,1,0.03027662249839858
SCHN,2013,2013.3,26.17875003125,1.127544619079996,0.0018449422062001236,0.012862416317060687,0.6604688281249997,230676.5625,0,0.2,0.66,0,0.8,0.76,4,1.06,1,0.029031179834513702
SCHN,2013,2013.4,29.846406125,1.2675776660093323,0.0033183988705751733,0.014040549983268024,0.8398436562500001,235307.8125,0,0.24,0.82,13.55,0.8,0.76,4,1.24,1,0.02546370229022004
SCHN,2014,2014.1,27.335409852459016,1.9235544300560952,-0.002230357486639889,0.01838141834695765,0.8001638852459017,301327.868852459,0,0.21,0.69,8.21,0.81,2.96,5,1.43,1,0.10828445653371928
SCHN,2014,2014.1,27.335409852459016,1.9235544300560952,-0.002230357486639889,0.01838141834695765,0.8001638852459017,301327.868852459,0,0.21,0.69,8.21,0.81,2.96,5,1.43,1,0.10828445653371928
SCHN,2014,2014.2,26.676666666666666,1.3328032825591403,-0.002075300860382266,0.014236840088337529,0.7058732063492063,279290.4761904762,0,0.21,0.68,9.26,0.8,2.96,5,3.8000000000000003,1,0.11095839060352368
SCHN,2014,2014.3,26.58984371875,1.1404753572900312,-0.0018427372851293434,0.011488321162282303,0.6093750468749997,236289.0625,95.56,0.23,0.76,5.81,0.75,2.96,5,3.97,1,0.11132069941098363
SCHN,2014,2014.4,22.989687359375,0.7004419342418441,-3.718633623295106e-4,0.01919883434573869,0.7939060937500001,297817.1875,49.3,0.2,0.64,7.65,0.74,2.96,5,4.140000000000001,1,0.1287533820590621
SCHN,2015,2015.1,16.834918163934425,1.3133388558142969,-0.005120212275433591,0.02479273681251278,0.6562293934426231,451277.04918032786,0,0.15,0.62,4.48,0.96,0.76,4,4.3100000000000005,1,0.04514426459334705
SCHN,2015,2015.2,17.57158726984127,1.2659169901964245,0.002400090167597492,0.023108160629555105,0.6428571269841268,374304.7619047619,0,0.18,0.73,3.45,0.88,0.76,4,4.48,1,0.04325164188806179
SCHN,2015,2015.3,16.341093796875,1.5419520612592212,-0.0022272348203464104,0.027508499745002277,0.737656203125,520285.9375,0,0.2,0.71,3.44,0.79,0.76,4,4.48,1,0.04650851463476326
SCHN,2015,2015.4,16.0010938125,0.9801330553403883,0.0012012080452908607,0.024890739256413035,0.6807813437499999,371851.5625,0,0.22,0.7,2.2,0.72,0.76,4,4.48,1,0.04749675296611852
SCHN,2016,2016.1,14.771475409836066,2.2208030806186785,0.006782080946773445,0.029870132613931653,0.7568852131147542,383986.88524590165,0,0.22,0.7,2.32,0.79,0.76,4,4.48,1,0.05145051383925599
SCHN,2016,2016.2,17.689062671875,1.734375018172573,-1.4143179182217157e-4,0.031419626027282155,0.89718759375,438509.375,0,0.26,0.75,4.34,0.79,0.76,4,4.48,1,0.04296440202048545
SCHN,2016,2016.3,19.045468765625,0.7684203025522969,0.0023852969700563103,0.021519182684418103,0.6776562500000001,359334.375,0,0.33,0.87,6.84,0.78,0.76,4,4.48,1,0.03990450481175435
SCHN,2016,2016.4,25.723809507936508,3.0718227332558303,0.0025018216040076876,0.020105167116699005,0.9533333492063489,417915.873015873,0,0.49,1.33,23.15,0.78,0.76,4,4.48,1,0.029544613124487605
SCHN,2017,2017.1,23.372741822580647,1.9126637288937443,-0.004889092533085366,0.02721930911982873,0.9306450806451612,458270.96774193546,15.73,0.39,1.13,31.73,0.83,0.76,4,4.48,1,0.03251651029087893
SCHN,2017,2017.2,19.78095238095238,1.4103428258426807,2.630824762876711e-5,0.026826252427991,0.7950793650793648,491784.126984127,11.2,0.3,0.9,8.57,0.78,0.76,4,2.2800000000000002,1,0.03842079922965816
SCHN,2017,2017.3,26.195714365079365,0.9573968494933118,0.0025446173496271574,0.018513954287169305,0.8223811587301584,384812.6984126984,15.13,0.4,1.21,12.22,0.74,0.76,4,2.2800000000000002,1,0.029012379254414637
SCHN,2017,2017.4,29.2353966984127,1.8854021054207732,0.0018762246647381225,0.020632968443906607,0.9500001587301588,301573.01587301586,11.53,0.4,1.3,24.63,0.79,0.76,4,2.2800000000000002,1,0.025995884640801308
SCHN,2018,2018.1,34.9027868852459,1.5196625028253488,-8.079786096561784e-4,0.025179465996688424,1.4032794098360657,346014.75409836066,9.33,0.43,1.42,25.22,0.79,0.95,5,2.2800000000000002,1,0.027218456884930978
SCHN,2018,2018.2,31.902812625,1.7872295939106915,-0.0012785581248187382,0.022433530754791747,1.199063046875,317048.4375,7.08,0.37,1.23,18.69,0.74,0.95,5,2.2800000000000002,1,0.02977793874059717
SCHN,2018,2018.3,29.94523831746032,3.8543724198628557,-0.0028983438579631023,0.019324368150782607,1.006666888888889,331976.1904761905,4.43,0.29,0.96,8.42,0.65,0.95,5,2.2800000000000002,1,0.031724576372667526
SCHN,2018,2018.4,26.148888888888887,1.7092162077615982,-0.003853696186072717,0.024785178015706913,1.0919046825396823,361539.68253968254,4.8,0.3,1.03,10.05,0.64,0.95,5,2.2800000000000002,1,0.036330415568964054
SCHN,2018,2018.4,26.148888888888887,1.7092162077615982,-0.003853696186072717,0.024785178015706913,1.0919046825396823,361539.68253968254,4.8,0.3,1.03,10.05,0.64,0.95,5,2.2800000000000002,1,0.036330415568964054
SCHN,2019,2019.1,23.663934344262294,0.806619068675809,4.3889906443790144e-4,0.021329896385859255,0.7444262622950818,276467.2131147541,5.1,0.27,0.89,6.41,0.6,0.76,4,2.47,1,0.0321163839006456
SCHN,2019,2019.2,23.835873,1.4055968034272959,0.001636651911302267,0.019088714686454313,0.7304760476190478,243919.04761904763,5.38,0.25,0.76,7.27,0.58,0.76,4,2.47,1,0.031884714270796796
SCHN,2019,2019.3,24.107656375,1.71502003105076,-0.0011054176935533057,0.022749037100125196,0.7709374062499998,200615.625,10.47,0.28,0.8,11.36,0.66,0.76,4,2.47,1,0.03152525439130331
SCHN,2019,2019.4,21.299531140625,0.8167306751491866,-3.5499805996331115e-4,0.015591227567349559,0.5924999687499999,199415.625,17.57,0.29,0.81,7.49,0.69,0.76,4,2.47,1,0.03568153660201644
SCHN,2020,2020.1,16.758709677419354,3.0762844465846433,-0.0026099315530741956,0.04227542008776861,0.8824192419354842,292424.1935483871,18.7,0.23,0.63,8.94,0.75,0.76,4,2.47,1,0.045349553433939024
SCHN,2020,2020.2,15.443968285714286,1.6008642616424158,-6.572939092139836e-4,0.03663053464707106,0.9077779047619045,252012.6984126984,139.31,0.24,0.62,9.44,1.19,0.76,4,2.47,1,0.04921015026319383
SCHN,2020,2020.3,18.960781328125,1.289422605798684,8.844048465948531e-4,0.024358587859275086,0.7612499218750003,256865.625,0,0.32,0.77,12.11,0.81,0.76,4,2.47,1,0.04008273640457385
SCHN,2020,2020.4,24.634531265625,4.043970961360232,0.005923704765010828,0.02521879179337625,1.0306249218749994,184918.75,42.46,0.4,1.02,36.66,0.86,0.76,4,2.47,1,0.030851003082023452
SCHN,2021,2021.1,36.41868867213115,4.448738250870797,0.003613379671003579,0.03318813459535974,1.929999901639344,322049.18032786885,75.09,0.5,1.29,103.54,0.92,0.19,1,2.47,1,0.005217101629070863
SCHN,2021,2021.2,41.7480004,1.9110132213046813,-0.027074632931176002,0.039542514407472806,2.6820002,394480,85.67,0.57,1.47,118.14,NA,0.19,1,0,1,0.0045511161775307445
SID,2006,2006.4,5.093492079365079,0.20091071494317433,2.1093198057052149e-4,0.015418276561145671,0.13084657142857137,4679342.857142857,2.81,0.47,0,0,7.16,0,0,0,0,0
SID,2007,2007.1,5.756448098360655,0.7603872479705479,0.0024452427590236653,0.021386612127582503,0.18685785245901643,6821606.557377049,2.83,0.61,0,11.95,2.8,0,0,0,0,0
SID,2007,2007.2,8.069894206349206,0.6742368220791028,0.0027740728469643518,0.02060310945215709,0.2371957777777778,6130923.80952381,2.48,0.64,0,60.79,2.09,0,0,0,0,0
SID,2007,2007.3,9.417539650793652,0.8964798853894649,0.0019807894619324217,0.022962325724270347,0.3650793492063492,8036819.047619048,2.83,0.74,0,7.34,1.9,0,0,0,0,0
SID,2007,2007.4,13.032473953125,0.9500256186318886,0.0037728695310321023,0.025465010440570292,0.5245052499999999,6804159.375,2.99,0.66,0,3.69,2.59,0,0,0,0,0
SID,2008,2008.1,16.87546450819672,2.1778321029960477,0.0034467654609744796,0.03204800712951315,0.7983606557377051,8519422.950819673,4.26,0.86,0,5.14,2.17,0.13,1,0,1,0.007703491654221229
SID,2008,2008.2,22.3965625,1.7797618122695833,-0.0015027083447810999,0.022280721557371274,0.8042188593749997,6894746.875,6.82,1.01,0,3.12,1.93,0.13,1,0,1,0.005804462180301106
SID,2008,2008.3,16.5047655625,2.864846365814852,-0.0066801097897112366,0.045562495149019985,0.9274218437499997,11037409.375,5.09,0.58,0,3.4,2.25,0.13,1,0,1,0.007876512968797886
SID,2008,2008.4,6.051484375,1.1223447252478478,0.0023436914046543055,0.07724866982959351,0.7042187499999999,10387518.75,2.06,0.48,0,4.97,3.73,0.13,1,0,1,0.02148233258885346
SID,2009,2009.1,7.4587704918032784,0.6422497279989724,0.004003437782650746,0.04363165710137767,0.49204918032786893,9218006.55737705,2.63,0.57,0,10.92,3.59,0.44,1,0.13,1,0.05899095574579382
SID,2009,2009.2,10.386666666666667,1.4331875707328843,0.003871178885446912,0.029190472117978684,0.4606349206349206,7087911.111111111,4.48,1.06,0,0,2.99,0.44,1,0,1,0.04236200256739409
SID,2009,2009.3,13.08109375,1.4614532527997768,0.0027956088532805463,0.017761096672058396,0.4218749999999998,6225428.125,3.95,1.23,0,0,3.68,0.44,1,0,1,0.03363633105985499
SID,2009,2009.4,17.0814844375,0.8921882215868895,-1.1268500691046727e-4,0.02104861061891182,0.56234359375,6416868.75,5.47,1.05,0,0,4.21,0.44,1,0,1,0.02575888539488066
SID,2010,2010.1,16.877131098360657,1.6728945906403636,8.322410697375281e-4,0.019726163110677177,0.5293439999999999,6576291.803278688,6.92,1.35,0,0,4.04,0.58,1,0,1,0.034366030376829726
SID,2010,2010.2,16.66285712698413,2.284006394403847,-0.006092759626796137,0.02535733582025492,0.6332538095238095,6479312.698412699,4.98,1.13,0,153.44,3.67,0.58,1,0.5700000000000001,1,0.03480795613741041
SID,2010,2010.3,16.38390625,0.7439227007710599,0.0018881490105296234,0.017268181481517784,0.44828139062500005,4351501.5625,8.7,1.6,0,0,3.75,0.58,1,0,1,0.03540059318881906
SID,2010,2010.4,16.8442186875,0.6068910946899752,6.914492981515601e-4,0.011021136941057283,0.367812328125,4200481.25,11.26,2.03,0,0,3.83,0.58,1,0,1,0.0344331791673077
SID,2011,2011.1,16.751613048387096,0.6792695949576153,-6.473134894634741e-4,0.014472649699946572,0.42532249999999977,4375327.419354838,11.13,2.09,0,0,3.77,0.81,1,0,1,0.04835355244061047
SID,2011,2011.2,14.320158666666666,1.5854218912102167,-0.003925201014512225,0.012148668981412944,0.36158731746031747,4451904.761904762,7.63,1.54,0,0,4.36,0.81,1,1.15,1,0.05656361908094315
SID,2011,2011.3,9.91359375,1.2625187311984658,-0.004069033873190977,0.026686783859834508,0.41375000000000006,5931625,4.26,0.95,0,0,4.17,0.81,1,0,1,0.08170599082698946
SID,2011,2011.4,8.431904761904763,0.663861764523544,-5.332061218611845e-4,0.026959579505703147,0.33206349206349206,4572938.095238095,3.99,0.88,0,0,4.57,0.81,1,0,1,0.09606370362003727
SID,2012,2012.1,10.085645161290323,0.602874591988025,0.0026125849984174475,0.016151160185226516,0.2609677419354837,5487117.741935484,5.15,0.99,0,0,4.56,0.43,1,0,1,0.042634853112856023
SID,2012,2012.2,7.431587301587301,1.415009639029299,-0.003625314342393687,0.01920114620451293,0.2323809523809523,5080490.476190476,9.42,0.67,0,0,5.03,0.43,1,1.3900000000000001,1,0.05786112475704308
SID,2012,2012.3,5.434285714285714,0.5209535744460446,-0.004714257963117346,0.03077488568048344,0.2563492063492063,7331112.698412699,68.58,0.69,0,0,4.85,0.43,1,0,1,0.07912723449001051
SID,2012,2012.4,5.364354838709677,0.32298617423458686,-0.005001999532916533,0.023685804976695347,0.2025806451612903,6694901.612903226,0,0.73,0,35.58,4.47,0.43,1,0,1,0.08015875402146787
SID,2013,2013.1,5.355166666666666,0.4979636215242856,-0.0043615404442991015,0.01698808563301496,0.1586666666666667,5210770,0,0.59,0,0,5.45,0.53,4,1.82,1,0.09896984220845913
SID,2013,2013.2,3.5678125,0.5198121417381598,-0.0013220801714886184,0.021172067017290564,0.13968750000000002,6101934.375,6.32,0.4,0,5.62,5.45,0.53,4,1.92,1,0.14855040728737848
SID,2013,2013.3,3.4184375,0.6442646078441955,0.0037842950017804014,0.02221849806383621,0.12765625000000003,6821051.5625,7.92,0.65,0,10.8,5.11,0.53,4,1.53,1,0.15504159429563946
SID,2013,2013.4,5.4609375,0.4656305462011224,0.0036224127194156557,0.020152506754477904,0.1660937499999999,6752332.8125,28.19,0.99,0,0,5.25,0.53,4,1.62,1,0.09705293276108727
SID,2014,2014.1,4.7744262295081965,0.6602462282870029,-0.005254264623219965,0.023195239039300646,0.18688524590163944,6066916.393442623,19.41,0.7,0,17.32,5.9,59.11,4,1.77,1,12.380545254772697
SID,2014,2014.1,4.7744262295081965,0.6602462282870029,-0.005254264623219965,0.023195239039300646,0.18688524590163944,6066916.393442623,19.41,0.7,0,17.32,5.9,59.11,4,1.77,1,12.380545254772697
SID,2014,2014.2,4.137619047619047,0.15901627311444375,-0.0010828123369175618,0.01672318319406651,0.1307936507936508,3924530.1587301586,90.08,0.7,0,0,6.56,59.11,4,2.38,1,14.285993785245713
SID,2014,2014.3,4.5903125,0.4340066883765221,-4.040718494025938e-4,0.02002851004798136,0.1484375,5514414.0625,0,0.61,0,0,7.4,59.11,4,2.07,1,12.87711893253455
SID,2014,2014.4,2.774375,0.6423070397662891,-0.009148150404686336,0.0293968267397765,0.14484375000000002,5299326.5625,0,0.41,0,0,7.68,59.11,4,0,1,21.305699481865286
SID,2015,2015.1,1.780327868852459,0.14043939633776503,-0.001739683397334144,0.034250476296272314,0.09852459016393443,2977675.4098360655,30.57,0.39,0,32.73,7.31,0.14,2,60.07,1,0.07863720073664826
SID,2015,2015.1,1.780327868852459,0.14043939633776503,-0.001739683397334144,0.034250476296272314,0.09852459016393443,2977675.4098360655,30.57,0.39,0,32.73,7.31,0.14,2,60.07,1,0.07863720073664826
SID,2015,2015.2,2.137142857142857,0.36787720852615396,-0.0019929682209241157,0.03113202703591874,0.10238095238095243,3003184.126984127,0,0.42,0,0,8.61,0.14,2,0,1,0.06550802139037434
SID,2015,2015.3,1.1621875,0.21478278987245888,-0.0012351162159794072,0.05312706363706515,0.08609375000000001,2013098.4375,0,0.26,0,0,13.41,0.14,2,0,1,0.12046248991664428
SID,2015,2015.4,1.2278125,0.1551596080436335,3.9979333371322834e-4,0.043674310955202154,0.07843750000000002,1521012.5,3.29,0.28,0,1.17,4.57,0.14,2,0,1,0.11402392466276408
SID,2016,2016.1,1.3162295081967212,0.5237180027916621,0.005371150375283289,0.06640089420297206,0.10508196721311476,1790968.8524590165,89.63,0.62,1.16,9.25,4.52,0,0,0,0,0
SID,2016,2016.2,2.58015625,0.6477347394255848,0.0024632260925555446,0.05344347207048532,0.19156250000000002,2662264.0625,13.93,0.72,1.25,2.57,4.11,0,0,0,0,0
SID,2016,2016.3,2.9521875,0.3271690439716651,-0.0017038967584813841,0.04027123746295662,0.16812500000000002,2038753.125,10.05,0.76,1.23,2.74,3.93,0,0,0,0,0
SID,2016,2016.4,3.2528571428571427,0.23219449975028633,1.6662714467539442e-4,0.029186868631208694,0.15349206349206346,2787887.301587302,0,0.82,1.93,0,4.98,0,0,0,0,0
SID,2017,2017.1,3.6333870967741935,0.29943632043343005,-0.0027926581189552505,0.03202184982531057,0.16645161290322585,2301885.4838709678,0,0.69,1.51,0,4.71,0,0,0,0,0
SID,2017,2017.2,2.2303174603174605,0.28200874073601073,-0.007642027406821872,0.03365676412277713,0.106984126984127,2333947.619047619,0,0.5,1.24,0,5.23,0,0,0,0,0
SID,2017,2017.3,2.6831746031746033,0.3744321524174345,5.101752591529151e-4,0.0246103560916983,0.10904761904761912,2684325.396825397,0,0.67,1.48,0,4.51,0,0,0,0,0
SID,2017,2017.4,2.5793650793650795,0.37149164457183576,-0.007484039860609484,0.027850057674634554,0.10968253968253967,3005446.0317460317,0,0.53,1.19,0,4.46,0,0,0,0,0
SID,2018,2018.1,2.985901639344262,0.30527789006728673,-0.0034668848128885667,0.030879711723164636,0.13245901639344265,3685609.8360655736,0,0.55,1.31,0,4.45,0,0,0,0,0
SID,2018,2018.2,2.37,0.22884804690324229,-0.006567630982697357,0.026709646221670057,0.10546874999999997,2641662.5,7.66,0.41,1.11,42.45,4.62,0,0,0,0,0
SID,2018,2018.3,2.192857142857143,0.16485994614616972,-1.404437913404294e-4,0.027287126766785984,0.09460317460317456,2188414.285714286,6.02,0.49,1.39,0,4.29,0,0,0,0,0
SID,2018,2018.4,2.3976190476190475,0.15725174275370796,-0.0032976791203493056,0.028022048190287214,0.1077777777777778,1936142.857142857,3.1,0.47,1.08,12.05,3.73,0,0,0,0,0
SID,2019,2019.1,3.151311475409836,0.6321352055002054,0.004491578313478774,0.028086176138081242,0.1431147540983607,4472852.459016394,5.82,0.88,2.05,13.75,3.87,0.23,2,0,1,0.0729854861363991
SID,2019,2019.2,4.026825396825397,0.3226744359298743,-0.0037180582090513364,0.022045224948042313,0.1425396825396825,3559893.6507936507,5.47,0.9,1.85,11.26,3.18,0.23,2,0,1,0.057116953762466
SID,2019,2019.3,3.80140625,0.4989858514630625,-0.005367362530866674,0.021580752092551902,0.12640624999999997,3722523.4375,6.58,0.68,1.73,10.03,4.07,0.23,2,0.16,1,0.06050392535657035
SID,2019,2019.4,3.1115625,0.21859739574974682,7.078372474695095e-4,0.01936071266224532,0.09765624999999999,3492301.5625,9.57,0.74,1.66,7.06,3.48,0.23,2,0,1,0.07391784674098625
SID,2020,2020.1,2.63,0.8381693557106816,-0.01247809814135058,0.03889530736459642,0.1429032258064516,4447027.419354838,8.72,0.3,1.49,3.3,8.75,0.06,1,0,1,0.022813688212927757
SID,2020,2020.2,1.646031746031746,0.36524203059261723,0.002339341216775851,0.046099705618497806,0.10841269841269842,2108993.6507936507,0,0.5,2.67,4.1,9.06,0.06,1,0.23,1,0.036451301832208294
SID,2020,2020.3,2.54765625,0.3344065683807519,-0.0011526810288594767,0.025353922027867626,0.11265625000000001,1752490.625,14,0.73,3.46,3.93,7.99,0.06,1,0,1,0.02355105795768169
SID,2021,2021.2,6.892,0.344630236630508,-0.0019507928620767188,0.022178281504509494,0.20600000000000004,3143200,36.1,1.89,8.91,10.12,NA,0,0,0,0,0
SIM,2008,2008.1,10.578688524590165,0.6758216614113423,0.0028239887552189147,0.024103616283336536,0.45049180327868865,154072.131147541,5.38,0.37,0,26.92,0,0,0,0,0,0
SIM,2008,2008.2,14.361249921875,2.0086624903648076,0.006693330442469869,0.027122070570212594,0.6389062343749998,184787.5,5.24,0.4,0,11.25,0.72,0,0,0,0,0
SIM,2008,2008.3,13.23109375,2.1960029470500215,-0.004745224710377638,0.03652369296941195,0.7543750156250001,102975,3.89,0.33,0,21.48,0.74,0,0,0,0,0
SIM,2008,2008.4,5.02609375,1.0188425072421607,-0.017198786402518637,0.07230817127522408,0.5703124999999999,96820.3125,2.18,0.17,0,6.14,0.7,0,0,0,0,0
SIM,2009,2009.1,4.501967213114754,0.40213936088596264,0.0060667896408300274,0.042994234440292996,0.3150819672131148,95840.98360655738,1.95,0.16,0,3.02,0.44,0,0,0,0,0
SIM,2009,2009.2,5.79,0.7795966699146011,0.005523827883346396,0.045936757939422285,0.3938095238095238,89195.23809523809,4.66,0.19,0,2.06,0.41,0,0,0,0,0
SIM,2009,2009.3,7.4840625,0.7781188523694169,0.0019604312226618073,0.032034368062097314,0.33953125000000006,65693.75,5.55,0.21,0,5.88,0.38,0,0,0,0,0
SIM,2009,2009.4,8.07640625,0.4917586425270023,0.0012240594973649739,0.030788739420862903,0.35234375000000007,53895.3125,3.98,0.03,0,0.17,0.56,0,0,0,0,0
SIM,2010,2010.1,7.822295081967213,0.46321123130677994,-0.0012916909816447742,0.018734897733468373,0.29475409836065586,70426.22950819672,4.38,0.03,0,0.18,0.51,0,0,0,0,0
SIM,2010,2010.2,7.954285714285715,0.6373020610751947,0.0017449381918370642,0.027181961410683398,0.3060317460317461,48579.36507936508,4.16,0.02,0,0.16,0.47,0,0,0,0,0
SIM,2010,2010.3,7.25265625,0.21787022631803782,0.0027861699303866065,0.02650827613923651,0.26265625000000004,37420.3125,4.41,0.03,0,0.15,0.45,0,0,0,0,0
SIM,2010,2010.4,7.51078125,0.30791827759099194,0.0017143671016040675,0.018140554402402337,0.2117187499999999,37328.125,6.86,0.44,0,8.03,0.31,0,0,0,0,0
SIM,2011,2011.1,8.143225806451612,0.21584583291183682,3.1755269528846783e-4,0.023337321022567352,0.22499999999999992,39666.12903225807,7.31,0.43,0,1.56,0.33,0,0,0,0,0
SIM,2011,2011.2,7.995396825396825,0.40128754631619085,0.002208832682195825,0.01632120822990515,0.17968253968253972,20458.73015873016,5.1,0.31,0,6.68,0.31,0,0,0,0,0
SIM,2011,2011.3,6.8815625,0.5368905736695683,9.327644001787312e-4,0.02662994686915355,0.28203124999999996,21376.5625,2.72,0.2,0,2.4,0.33,0,0,0,0,0
SIM,2011,2011.4,6.615079365079365,0.3494736734552405,0.0022305955388144233,0.029529270394176143,0.2884126984126984,26649.20634920635,2.05,0.19,0,1.59,0.3,0,0,0,0,0
SIM,2012,2012.1,8.15,0.7335183571853323,0.005103076931296103,0.017187620038721173,0.26967741935483874,30006.451612903227,3.01,0.3,0,51.69,0.29,0,0,0,0,0
SIM,2012,2012.2,9.365714285714287,0.39531414329543146,-0.0014805358600842363,0.02120144245333807,0.3865079365079366,36165.079365079364,3.03,0.34,0,2.12,0.28,0,0,0,0,0
SIM,2012,2012.3,10.752222222222223,0.9203355707153854,0.002955823007842841,0.01902902159913865,0.33317460317460346,27304.761904761905,4.67,0.55,0,4.35,0.27,0,0,0,0,0
SIM,2012,2012.4,13.041129032258064,0.5927377570658943,0.0031438321376265578,0.02373154869119016,0.4911290322580647,39119.354838709674,11.51,0.93,0,12.84,0.27,0,0,0,0,0
SIM,2013,2013.1,14.156166666666667,0.7821723154608876,0.006900378566047887,0.03652305422831029,0.5176666666666667,35166.666666666664,13.84,0.98,0,18.54,0.27,0,0,0,0,0
SIM,2013,2013.2,13.5753125,0.7610247242714135,7.508104179429359e-4,0.02411221359517407,0.49875,24667.1875,17.05,0.98,0,241.12,0.26,0,0,0,0,0
SIM,2013,2013.3,11.93671875,0.6869094686023447,-0.00329998231400535,0.0215882228121501,0.38187499999999985,12682.8125,15.53,0.89,0,72.9,0.26,0,0,0,0,0
SIM,2013,2013.4,11.51125,0.576567566491698,5.28905453359141e-4,0.02113236322392121,0.37484374999999986,26809.375,15.08,0.95,0,0,0.26,0,0,0,0,0
SIM,2014,2014.1,11.650819672131147,0.4533626035230784,-5.42280156543638e-4,0.021817360274333068,0.3537704918032786,12027.868852459016,14.06,0.89,0,0,0.28,0,0,0,0,0
SIM,2014,2014.2,12.586666666666666,1.0000580628304827,0.005982689845747273,0.019867031925149298,0.3238095238095239,14576.190476190477,19,1.07,0,0,0.29,0,0,0,0,0
SIM,2014,2014.3,14.011875,0.6209155426554493,-2.5224471053369464e-4,0.01618200077248533,0.29609374999999993,18228.125,19.06,0.99,0,0,0.3,0,0,0,0,0
SIM,2014,2014.4,11.410625,1.38777299616648,-0.00222891668568559,0.027509035238295537,0.35874999999999996,13535.9375,12.68,0.72,0,0,0.29,0,0,0,0,0
SIM,2015,2015.1,8.493934426229508,0.42310471000500016,-0.0036544094371025277,0.02184923263579902,0.25606557377049166,16434.426229508197,10.15,0.61,0.64,0,0.28,0,0,0,0,0
SIM,2015,2015.2,8.737301587301587,0.38210877673184157,0.0025434990435850937,0.021438192428709653,0.22269841269841276,10926.984126984127,11.35,0.53,0.28,19.52,0.28,0,0,0,0,0
SIM,2015,2015.3,8.27890625,0.5145968284330299,-0.003006973266635991,0.016644224771583834,0.22062500000000007,8476.5625,18.14,0.56,0.6,163.68,0.26,0,0,0,0,0
SIM,2015,2015.4,7.3625,0.7708951712647868,-0.004970028435618221,0.018622514340981073,0.18484375000000008,4843.75,26.89,0.82,0.62,0,0.28,0,0,0,0,0
SIM,2016,2016.1,6.822786885245901,0.633393324739957,0.0043030746720481355,0.016264121212651174,0.18213114754098358,5585.245901639344,144.32,1.11,0.69,0,0.24,0,0,0,0,0
SIM,2016,2016.2,8.623125,0.7697203676949471,-2.399952039630749e-4,0.026014051145623197,0.25062500000000015,7195.3125,13.26,2.27,0.59,0,0.21,0,0,0,0,0
SIM,2016,2016.3,8.17234375,0.9750469946956809,0.005572987004134694,0.03186668956367233,0.25968749999999996,8832.8125,13.44,2.04,0.77,0,0.25,0,0,0,0,0
SIM,2016,2016.4,11.56936507936508,1.8241930368069805,0.005402702102289047,0.03059547361409976,0.4231746031746031,9084.126984126984,70.6,1.57,1.18,117.13,0.25,0,0,0,0,0
SIM,2017,2017.2,10.921746031746032,0.8746327149568033,9.498724743371856e-5,0.01800869493121958,0.24952380952380965,4646.0317460317465,25,1.14,0.88,0,0.27,0,0,0,0,0
SIM,2017,2017.3,10.757460317460318,0.3689915125082466,4.791281871298358e-4,0.017373080178493892,0.197936507936508,2187.3015873015875,454.66,1.09,0.8,0,0.29,0,0,0,0,0
SIM,2018,2018.2,9.45078125,0.4563391411070818,-0.005984961714066778,0.03316040857108663,0.33562500000000006,7442.1875,36.53,0.86,0.77,25.74,0.38,0,0,0,0,0
SIM,2018,2018.3,9.271587301587301,0.47725426492021694,-8.57005816410674e-5,0.021680181770440902,0.21698412698412703,3369.84126984127,7.27,0.76,0.71,21.98,0.41,0,0,0,0,0
SIM,2019,2019.1,9.289508196721311,0.48042837214826034,-0.0025469977874265953,0.01795889823120906,0.1734426229508196,4080.3278688524592,6.29,0.71,0.71,12.34,0.33,0,0,0,0,0
SIM,2019,2019.2,8.658253968253968,0.5636961538050833,0.0012341820551230714,0.02865721609208,0.17825396825396822,1880.952380952381,6.65,0.64,0.64,6.54,0.4,0,0,0,0,0
SIM,2019,2019.3,8.98203125,0.5012878008942536,0.004242343867253826,0.020765573959223602,0.18421874999999993,1614.0625,7.36,0.75,0.74,15.09,0.39,0,0,0,0,0
SIM,2019,2019.4,9.4415625,0.2505563254484353,0.004477175442193448,0.02422431524073221,0.14921875000000004,1079.6875,0,0.82,0.88,0,0.35,0,0,0,0,0
