ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
OSN,2017.2,5.64,0.13,0.14,1.48,0.31
OSN,2017.1,8.99,0.12,0.13,0.85,0.38
OSN,2016.4,7.1,0.12,0.13,0.88,0.37
OSN,2016.3,10.95,0.14,0.15,1.98,0.41
OSN,2016.2,3.72,0.13,0.15,1.03,0.42
OSN,2016.1,2.95,0.13,0.15,1.97,0.51
OSN,2015.4,2.62,0.13,0.14,1.22,0.48
OSN,2015.3,2.82,0.17,0,2.83,0.56
OSN,2015.2,4.89,0.17,0,0,0.58
OSN,2015.1,3.4,0.11,0,2.11,0.54
OSN,2014.4,4.56,0.13,0.16,9.53,0.65
OSN,2014.3,6.94,0.18,0,3.09,0.72
OSN,2014.2,4.29,0.14,0,1.26,0.55
OSN,2014.1,5.74,0.18,0,2.91,0.8
OSN,2013.4,6.61,0.21,0,1.31,0.85
OSN,2013.3,3.32,0.13,0,0.57,0.85
OSN,2013.2,4.6,0.13,0,0.71,1.04
OSN,2013.1,7.08,0.15,0,30.14,0.89
OSN,2012.4,6.23,0.13,0,0,1.02
OSN,2012.3,16.67,0.16,0,0,1.05
OSN,2012.2,8.42,0.18,0,0,1.03
OSN,2012.1,4.1,0.22,0,0,0.89
OSN,2011.4,1.44,0.14,0,0,0.89
OSN,2011.3,2.6,0.32,0,0,0.91
OSN,2011.2,NA,NA,0,NA,0.86
OSN,2011.1,NA,NA,0,NA,0
OSN,2010.4,NA,NA,0,NA,0.94
OSN,2009.4,NA,NA,NA,NA,3.25
PKX,2021.2,30.14,0.53,0.67,5.86,NA
PKX,2020.3,17.23,0.3,0.38,3.35,0.72
PKX,2020.2,15.44,0.26,0.34,3.88,0.73
PKX,2020.1,8.26,0.21,0.3,3.95,0.74
PKX,2019.4,10.06,0.31,0.45,5.62,0.66
PKX,2019.3,19.52,0.25,0.38,5.33,0.65
PKX,2019.2,12.43,0.27,0.38,4.31,0.65
PKX,2019.1,13.06,0.28,0.43,5.03,0.69
PKX,2018.4,10.93,0.28,0.39,4.76,0.69
PKX,2018.3,8.46,0.34,0.45,0,0.69
PKX,2018.2,10.07,0.39,0.55,5.79,0.68
PKX,2018.1,10.9,0.42,0.58,6.13,0.68
PKX,2017.4,11.66,0.42,0.53,7.52,0.69
PKX,2017.3,9.59,0.33,0.51,1.4,0.68
PKX,2017.2,10.04,0.34,0.46,14.58,0.7
PKX,2017.1,11.55,0.36,0.48,9.09,0.7
PKX,2016.4,12.86,0.31,0.36,5.53,0.75
PKX,2016.3,62.25,0.3,0.39,3.38,0.17
PKX,2016.2,0,0.26,0.33,3.8,0.76
PKX,2016.1,0,0.27,0.39,2.53,0.77
PKX,2015.4,0,0.18,0.24,2.11,0.78
PKX,2015.3,0,0.19,0.26,2.52,0.22
PKX,2015.2,25.85,0.22,0,2.69,0.87
PKX,2015.1,16.41,0.27,0,8.93,0.9
PKX,2014.4,26.55,0.32,0,0,0.9
PKX,2014.3,18.41,0.38,0,0,0.87
PKX,2014.2,14.26,0.4,0,0,0.87
PKX,2014.1,17.14,0.32,0,0,0.9
PKX,2013.4,16.11,0.36,0,0,0.84
PKX,2013.3,12.14,0.34,0,0,0.83
PKX,2013.2,9.75,0.3,0,0,0.91
PKX,2013.1,9.72,0.33,0,0,0.93
PKX,2012.4,9.35,0.36,0,42.59,0.87
PKX,2012.3,7.77,0.34,0,0,0.89
PKX,2012.2,9.28,0.33,0,0,0.92
PKX,2012.1,7.04,0.33,0,0,0.92
PKX,2011.4,6.05,0.33,0,0,0.93
PKX,2011.3,6.4,0.23,0,0,0.94
PKX,2011.2,7.49,0.37,0,0,0.86
PKX,2011.1,8.38,0.44,0,0,0.83
PKX,2010.4,7.05,0.47,0,0,0.83
PKX,2010.3,6.18,0.75,0,25.29,0.35
PKX,2010.2,4.96,0.65,0,10.33,0.35
PKX,2010.1,7.18,0.85,0,9.39,0.29
PKX,2009.4,11.42,1.01,0,12.59,0.59
PKX,2009.3,12.53,1.15,0,0,0.3
PKX,2009.2,19.99,0.36,0,0,0.33
PKX,2009.1,7.26,0.27,0,0,0.35
PKX,2008.4,5.9,0.3,0,0,0.66
PKX,2008.3,8.31,0.19,0,3.44,0.31
PKX,2008.2,4.84,0.31,0,3.55,0.26
PKX,2008.1,2.97,0.24,0,4.09,0.24
PKX,2007.4,2.85,0.27,0,3.34,0.48
PKX,2007.3,3.12,0.54,0,4.49,0.24
PKX,2007.2,2.63,0.46,0,8.08,0.46
PKX,2007.1,4.03,0.67,0,4.6,0.24
PKX,2006.4,9.56,1.46,0,28.7,0.42
PKX,2006.3,NA,NA,0,NA,0.22
PKX,2006.2,NA,NA,0,NA,0.41
PKX,2006.1,NA,NA,0,NA,0.38
PKX,2005.4,NA,NA,NA,NA,0.41
PKX,2005.3,NA,NA,NA,NA,0.22
PKX,2005.2,NA,NA,NA,NA,0.26
PKX,2005.1,NA,NA,NA,NA,0.31
RS,2021.2,27.16,1.15,1.92,9.99,NA
RS,2020.4,20.99,0.89,1.48,7.72,0.58
RS,2020.3,16.54,0.73,1.28,6,0.59
RS,2020.2,13.35,0.64,1.2,4.85,0.56
RS,2020.1,10.14,0.55,1.11,5.19,0.65
RS,2019.4,11.26,0.72,1.49,7.39,0.56
RS,2019.3,10.57,0.59,1.26,5.82,0.6
RS,2019.2,10.46,0.55,1.23,8.11,0.68
RS,2019.1,9.41,0.53,1.2,11.4,0.76
RS,2018.4,7.8,0.43,0.97,10.84,0.72
RS,2018.3,6.98,0.53,1.15,23.58,0.66
RS,2018.2,7.59,0.57,1.2,18.91,0.68
RS,2018.1,8.83,0.59,1.22,20.3,0.7
RS,2017.4,9.61,0.61,1.24,22.21,0.65
RS,2017.3,13.9,0.55,1.16,17.69,0.77
RS,2017.2,15.11,0.54,1.12,16.93,0.8
RS,2017.1,16.58,0.61,1.25,17.61,0.81
RS,2016.4,17.37,0.61,1.26,11.02,0.77
RS,2016.3,15.28,0.56,1.14,8.95,0.83
RS,2016.2,16.18,0.59,1.22,8.49,0.85
RS,2016.1,15.12,0.52,1.11,5.46,0.86
RS,2015.4,12.48,0.42,0.94,4.49,0.81
RS,2015.3,10.93,0.37,0.88,5.05,0.89
RS,2015.2,10.87,0.4,0.97,7.62,0.89
RS,2015.1,10.86,0.4,0.99,15.7,0.97
RS,2014.4,11.25,0.4,1,25.22,0.9
RS,2014.3,13.62,0.45,1.12,33.25,0.95
RS,2014.2,14.57,0.5,1.22,16.97,0.9
RS,2014.1,14.47,0.48,1.19,9.95,0.92
RS,2013.4,15.53,0.54,1.29,10.48,0.89
RS,2013.3,14.02,0.54,1.25,7.31,0.96
RS,2013.2,12.27,0.5,1.14,6.29,1.04
RS,2013.1,12.2,0.55,1.25,8.38,0.64
RS,2012.4,9.62,0.46,1.09,9.81,0.64
RS,2012.3,8.3,0.38,0.93,10.41,0.73
RS,2012.2,8.24,0.36,0.92,18.34,0.79
RS,2012.1,9.43,0.41,1.06,27.34,0.81
RS,2011.4,8.66,0.37,0.94,34.05,0.78
RS,2011.3,6.58,0.27,0.67,55.32,0.85
RS,2011.2,10.81,0.42,0.99,81.24,0.72
RS,2011.1,14.41,0.51,1.19,73.03,0.74
RS,2010.4,15.78,0.49,1.09,28.96,0.65
RS,2010.3,10.03,0.41,0.89,23.43,0.73
RS,2010.2,8.92,0.38,0.79,13.61,0.7
RS,2010.1,16.84,0.56,1.1,5.84,0.72
RS,2009.4,17.18,0.48,0.98,2.91,0.65
RS,2009.3,20.43,0.4,1,1.97,0.78
RS,2009.2,9.65,0.3,0.91,2.01,0.86
RS,2009.1,3.89,0.18,0.63,2.06,0.97
RS,2008.4,2.4,0.13,0.47,2.18,1.13
RS,2008.3,4.44,0.27,0.91,9.54,1.53
RS,2008.2,10.3,0.6,1.95,9.83,0.98
RS,2008.1,8.78,0.48,1.62,6.31,0.99
RS,2007.4,7.94,0.45,1.5,6.19,0.89
RS,2007.3,8.39,0.47,1.62,7.34,1.05
RS,2007.2,8.05,0.48,1.67,9.91,1.08
RS,2007.1,5.79,0.43,1.53,24.58,1.19
RS,2006.4,5,0.39,1.32,26.23,1.07
RS,2006.3,NA,NA,1.12,NA,1.23
RS,2006.2,NA,NA,1.54,NA,1.21
RS,2006.1,NA,NA,2.18,NA,0.75
RS,2005.4,NA,NA,NA,NA,0.72
RS,2005.3,NA,NA,NA,NA,0.79
RS,2005.2,NA,NA,NA,NA,0.76
RS,2005.1,NA,NA,NA,NA,0.88
SCHN,2021.2,85.67,0.57,1.47,118.14,NA
SCHN,2021.1,75.09,0.5,1.29,103.54,0.92
SCHN,2020.4,42.46,0.4,1.02,36.66,0.86
SCHN,2020.3,0,0.32,0.77,12.11,0.81
SCHN,2020.2,139.31,0.24,0.62,9.44,1.19
SCHN,2020.1,18.7,0.23,0.63,8.94,0.75
SCHN,2019.4,17.57,0.29,0.81,7.49,0.69
SCHN,2019.3,10.47,0.28,0.8,11.36,0.66
SCHN,2019.2,5.38,0.25,0.76,7.27,0.58
SCHN,2019.1,5.1,0.27,0.89,6.41,0.6
SCHN,2018.4,4.8,0.3,1.03,10.05,0.64
SCHN,2018.3,4.43,0.29,0.96,8.42,0.65
SCHN,2018.2,7.08,0.37,1.23,18.69,0.74
SCHN,2018.1,9.33,0.43,1.42,25.22,0.79
SCHN,2017.4,11.53,0.4,1.3,24.63,0.79
SCHN,2017.3,15.13,0.4,1.21,12.22,0.74
SCHN,2017.2,11.2,0.3,0.9,8.57,0.78
SCHN,2017.1,15.73,0.39,1.13,31.73,0.83
SCHN,2016.4,0,0.49,1.33,23.15,0.78
SCHN,2016.3,0,0.33,0.87,6.84,0.78
SCHN,2016.2,0,0.26,0.75,4.34,0.79
SCHN,2016.1,0,0.22,0.7,2.32,0.79
SCHN,2015.4,0,0.22,0.7,2.2,0.72
SCHN,2015.3,0,0.2,0.71,3.44,0.79
SCHN,2015.2,0,0.18,0.73,3.45,0.88
SCHN,2015.1,0,0.15,0.62,4.48,0.96
SCHN,2014.4,49.3,0.2,0.64,7.65,0.74
SCHN,2014.3,95.56,0.23,0.76,5.81,0.75
SCHN,2014.2,0,0.21,0.68,9.26,0.8
SCHN,2014.1,0,0.21,0.69,8.21,0.81
SCHN,2013.4,0,0.24,0.82,13.55,0.8
SCHN,2013.3,0,0.2,0.66,0,0.8
SCHN,2013.2,70.18,0.19,0.47,28.15,0.67
SCHN,2013.1,34.04,0.2,0.53,8.14,0.68
SCHN,2012.4,31.85,0.19,0.52,3.13,0.63
SCHN,2012.3,21.19,0.17,0.5,3.44,0.62
SCHN,2012.2,8.43,0.15,0.47,3.03,0.64
SCHN,2012.1,10.86,0.25,0.82,15.71,0.68
SCHN,2011.4,8.97,0.27,0.85,0,0.75
SCHN,2011.3,7.99,0.27,0.84,26.62,0.72
SCHN,2011.2,12.39,0.41,1.12,0,0.76
SCHN,2011.1,12.56,0.49,1.26,301.96,0.6
SCHN,2010.4,12.79,0.46,1.16,14.84,0.42
SCHN,2010.3,13.84,0.4,0.92,36.68,0.37
SCHN,2010.2,17.57,0.48,1.05,23.9,0.38
SCHN,2010.1,53.69,0.51,1,9.44,0.36
SCHN,2009.4,0,0.54,1,11.81,0.42
SCHN,2009.3,0,0.63,1.2,4.93,0.37
SCHN,2009.2,14.06,0.47,1.21,4.04,0.37
SCHN,2009.1,4.19,0.2,0.64,4.36,0.39
SCHN,2008.4,3.04,0.17,0.59,3.67,0.35
SCHN,2008.3,5.86,0.42,1.44,25.4,0.59
SCHN,2008.2,13.4,0.7,2.39,47.08,0.67
SCHN,2008.1,9.97,0.51,1.69,10.62,0.54
SCHN,2007.4,10.18,0.52,1.68,14.51,0.59
SCHN,2007.3,9.87,0.51,1.61,13.32,0.51
SCHN,2007.2,8.49,0.5,1.52,33.98,0.53
SCHN,2007.1,6.56,0.38,1.12,1657.98,0.53
SCHN,2006.4,7.59,0.46,1.23,0,0.46
SCHN,2006.3,NA,NA,0.98,NA,0.42
SCHN,2006.2,NA,NA,1.19,NA,0.41
SCHN,2006.1,NA,NA,1.09,NA,0.39
SCHN,2005.4,NA,NA,NA,NA,0.47
SCHN,2005.3,NA,NA,NA,NA,0.22
SCHN,2005.2,NA,NA,NA,NA,0.25
SCHN,2005.1,NA,NA,NA,NA,0.32
SID,2021.2,36.1,1.89,8.91,10.12,NA
SID,2020.3,14,0.73,3.46,3.93,7.99
SID,2020.2,0,0.5,2.67,4.1,9.06
SID,2020.1,8.72,0.3,1.49,3.3,8.75
SID,2019.4,9.57,0.74,1.66,7.06,3.48
SID,2019.3,6.58,0.68,1.73,10.03,4.07
SID,2019.2,5.47,0.9,1.85,11.26,3.18
SID,2019.1,5.82,0.88,2.05,13.75,3.87
SID,2018.4,3.1,0.47,1.08,12.05,3.73
SID,2018.3,6.02,0.49,1.39,0,4.29
SID,2018.2,7.66,0.41,1.11,42.45,4.62
SID,2018.1,0,0.55,1.31,0,4.45
SID,2017.4,0,0.53,1.19,0,4.46
SID,2017.3,0,0.67,1.48,0,4.51
SID,2017.2,0,0.5,1.24,0,5.23
SID,2017.1,0,0.69,1.51,0,4.71
SID,2016.4,0,0.82,1.93,0,4.98
SID,2016.3,10.05,0.76,1.23,2.74,3.93
SID,2016.2,13.93,0.72,1.25,2.57,4.11
SID,2016.1,89.63,0.62,1.16,9.25,4.52
SID,2015.4,3.29,0.28,0,1.17,4.57
SID,2015.3,0,0.26,0,0,13.41
SID,2015.2,0,0.42,0,0,8.61
SID,2015.1,30.57,0.39,0,32.73,7.31
SID,2014.4,0,0.41,0,0,7.68
SID,2014.3,0,0.61,0,0,7.4
SID,2014.2,90.08,0.7,0,0,6.56
SID,2014.1,19.41,0.7,0,17.32,5.9
SID,2013.4,28.19,0.99,0,0,5.25
SID,2013.3,7.92,0.65,0,10.8,5.11
SID,2013.2,6.32,0.4,0,5.62,5.45
SID,2013.1,0,0.59,0,0,5.45
SID,2012.4,0,0.73,0,35.58,4.47
SID,2012.3,68.58,0.69,0,0,4.85
SID,2012.2,9.42,0.67,0,0,5.03
SID,2012.1,5.15,0.99,0,0,4.56
SID,2011.4,3.99,0.88,0,0,4.57
SID,2011.3,4.26,0.95,0,0,4.17
SID,2011.2,7.63,1.54,0,0,4.36
SID,2011.1,11.13,2.09,0,0,3.77
SID,2010.4,11.26,2.03,0,0,3.83
SID,2010.3,8.7,1.6,0,0,3.75
SID,2010.2,4.98,1.13,0,153.44,3.67
SID,2010.1,6.92,1.35,0,0,4.04
SID,2009.4,5.47,1.05,0,0,4.21
SID,2009.3,3.95,1.23,0,0,3.68
SID,2009.2,4.48,1.06,0,0,2.99
SID,2009.1,2.63,0.57,0,10.92,3.59
SID,2008.4,2.06,0.48,0,4.97,3.73
SID,2008.3,5.09,0.58,0,3.4,2.25
SID,2008.2,6.82,1.01,0,3.12,1.93
SID,2008.1,4.26,0.86,0,5.14,2.17
SID,2007.4,2.99,0.66,0,3.69,2.59
SID,2007.3,2.83,0.74,0,7.34,1.9
SID,2007.2,2.48,0.64,0,60.79,2.09
SID,2007.1,2.83,0.61,0,11.95,2.8
SID,2006.4,2.81,0.47,0,0,7.16
SID,2006.3,NA,NA,0,NA,2.76
SID,2006.2,NA,NA,0,NA,2.78
SID,2006.1,NA,NA,0,NA,2.56
SID,2005.4,NA,NA,NA,NA,6.09
SID,2005.3,NA,NA,NA,NA,2.31
SID,2005.2,NA,NA,NA,NA,2.36
SID,2005.1,NA,NA,NA,NA,2.73
SIM,2021.2,0,2.38,1.4,0,NA
SIM,2020.3,0,1.26,0.74,0,0.38
SIM,2020.2,0,0.73,0.71,41.78,0.44
SIM,2019.4,0,0.82,0.88,0,0.35
SIM,2019.3,7.36,0.75,0.74,15.09,0.39
SIM,2019.2,6.65,0.64,0.64,6.54,0.4
SIM,2019.1,6.29,0.71,0.71,12.34,0.33
SIM,2018.3,7.27,0.76,0.71,21.98,0.41
SIM,2018.2,36.53,0.86,0.77,25.74,0.38
SIM,2017.3,454.66,1.09,0.8,0,0.29
SIM,2017.2,25,1.14,0.88,0,0.27
SIM,2016.4,70.6,1.57,1.18,117.13,0.25
SIM,2016.3,13.44,2.04,0.77,0,0.25
SIM,2016.2,13.26,2.27,0.59,0,0.21
SIM,2016.1,144.32,1.11,0.69,0,0.24
SIM,2015.4,26.89,0.82,0.62,0,0.28
SIM,2015.3,18.14,0.56,0.6,163.68,0.26
SIM,2015.2,11.35,0.53,0.28,19.52,0.28
SIM,2015.1,10.15,0.61,0.64,0,0.28
SIM,2014.4,12.68,0.72,0,0,0.29
SIM,2014.3,19.06,0.99,0,0,0.3
SIM,2014.2,19,1.07,0,0,0.29
SIM,2014.1,14.06,0.89,0,0,0.28
SIM,2013.4,15.08,0.95,0,0,0.26
SIM,2013.3,15.53,0.89,0,72.9,0.26
SIM,2013.2,17.05,0.98,0,241.12,0.26
SIM,2013.1,13.84,0.98,0,18.54,0.27
SIM,2012.4,11.51,0.93,0,12.84,0.27
SIM,2012.3,4.67,0.55,0,4.35,0.27
SIM,2012.2,3.03,0.34,0,2.12,0.28
SIM,2012.1,3.01,0.3,0,51.69,0.29
SIM,2011.4,2.05,0.19,0,1.59,0.3
SIM,2011.3,2.72,0.2,0,2.4,0.33
SIM,2011.2,5.1,0.31,0,6.68,0.31
SIM,2011.1,7.31,0.43,0,1.56,0.33
SIM,2010.4,6.86,0.44,0,8.03,0.31
SIM,2010.3,4.41,0.03,0,0.15,0.45
SIM,2010.2,4.16,0.02,0,0.16,0.47
SIM,2010.1,4.38,0.03,0,0.18,0.51
SIM,2009.4,3.98,0.03,0,0.17,0.56
SIM,2009.3,5.55,0.21,0,5.88,0.38
SIM,2009.2,4.66,0.19,0,2.06,0.41
SIM,2009.1,1.95,0.16,0,3.02,0.44
SIM,2008.4,2.18,0.17,0,6.14,0.7
SIM,2008.3,3.89,0.33,0,21.48,0.74
SIM,2008.2,5.24,0.4,0,11.25,0.72
SIM,2008.1,5.38,0.37,0,26.92,0
SIM,2007.4,NA,NA,0,NA,0.54
SIM,2007.3,NA,NA,0,NA,0
SIM,2006.4,NA,NA,0,NA,0.69
SIM,2005.4,NA,NA,NA,NA,0.87
SIM,2005.3,NA,NA,NA,NA,0.49
SIM,2005.1,NA,NA,NA,NA,0.33
STLD,2021.2,19.69,1.13,2.58,0,NA
STLD,2020.4,14.11,0.81,1.85,0,1.21
STLD,2020.3,12.46,0.65,1.47,26.07,1.13
STLD,2020.2,10.26,0.58,1.35,7.82,1.12
STLD,2020.1,7.29,0.47,1.16,5.94,1.11
STLD,2019.4,10.78,0.69,1.79,7.63,1.11
STLD,2019.3,7.8,0.58,1.57,5.69,1.04
STLD,2019.2,6.15,0.56,1.6,5.56,1.01
STLD,2019.1,6.24,0.64,1.91,6.57,1.04
STLD,2018.4,5.23,0.56,1.67,5.59,1.04
STLD,2018.3,7.66,0.88,2.52,10.98,1.01
STLD,2018.2,9.6,0.97,2.77,13.76,1.09
STLD,2018.1,11.56,1,2.89,19.33,1.11
STLD,2017.4,11.69,1,2.93,16.58,1.15
STLD,2017.3,14.46,0.84,2.52,13.73,1.36
STLD,2017.2,14.96,0.9,2.66,15.63,1.28
STLD,2017.1,14.79,0.92,2.63,13.04,1.33
STLD,2016.4,20.49,1.01,2.81,11.98,1.31
STLD,2016.3,50.82,0.73,1.93,6.47,1.4
STLD,2016.2,436.07,0.73,1.97,6.32,1.46
STLD,2016.1,0,0.67,1.88,4.82,1.48
STLD,2015.4,0,0.5,1.5,4.05,1.44
STLD,2015.3,46.85,0.43,1.28,3.95,1.42
STLD,2015.2,39.84,0.49,1.55,4.29,1.44
STLD,2015.1,27.44,0.47,1.49,5.44,1.41
STLD,2014.4,25.16,0.47,1.46,7.9,1.59
STLD,2014.3,17.45,0.57,1.58,19.23,1.6
STLD,2014.2,15.63,0.47,1.28,24.08,1.11
STLD,2014.1,18.9,0.47,1.33,39.9,1.35
STLD,2013.4,19.63,0.52,1.46,31.08,1.38
STLD,2013.3,16.12,0.45,1.25,14.06,1.4
STLD,2013.2,18.34,0.4,1.12,17.5,1.38
STLD,2013.1,17.54,0.43,1.19,13.31,1.48
STLD,2012.4,15.27,0.36,1.03,11.88,1.45
STLD,2012.3,15.1,0.28,0.85,20.37,1.47
STLD,2012.2,12.83,0.28,0.87,9.83,1.54
STLD,2012.1,12,0.34,1.08,8.77,1.59
STLD,2011.4,8.48,0.31,0.98,7.64,1.6
STLD,2011.3,6.91,0.24,0.74,7.29,1.63
STLD,2011.2,12.32,0.41,1.22,22.52,1.61
STLD,2011.1,17.8,0.5,1.45,0,1.68
STLD,2010.4,21.85,0.52,1.47,91.41,1.69
STLD,2010.3,14.92,0.41,1.11,62.33,1.67
STLD,2010.2,10.74,0.41,1.03,0,1.64
STLD,2010.1,20.88,0.61,1.38,0,1.71
STLD,2009.4,0,0.68,1.43,23.09,1.56
STLD,2009.3,0,0.58,1.24,4.72,1.57
STLD,2009.2,0,0.39,1.23,5,1.54
STLD,2009.1,5.92,0.18,0.77,3.24,2.2
STLD,2008.4,3.56,0.2,0.91,4.45,2.22
STLD,2008.3,3.81,0.3,1.3,0,2.48
STLD,2008.2,10.06,0.8,2.81,36.21,2.04
STLD,2008.1,10.68,0.86,2.78,93.86,1.98
STLD,2007.4,10.63,0.96,2.66,182.7,1.96
STLD,2007.3,8.25,0.88,2.7,20.83,1.87
STLD,2007.2,7.33,0.88,2.32,29.74,1.18
STLD,2007.1,7.64,0.95,2.37,13.2,0.91
STLD,2006.4,6.1,0.76,1.81,8.79,0.83
STLD,2006.3,NA,NA,1.44,NA,0.88
STLD,2006.2,NA,NA,1.9,NA,0.77
STLD,2006.1,NA,NA,1.8,NA,0.94
STLD,2005.4,NA,NA,NA,NA,1
STLD,2005.3,NA,NA,NA,NA,1.08
STLD,2005.2,NA,NA,NA,NA,1.22
STLD,2005.1,NA,NA,NA,NA,1.07
SYNL,2021.2,0,0.34,1.11,6.08,NA
SYNL,2020.4,0,0.28,0.89,4.88,1.58
SYNL,2020.3,0,0.19,0.57,4.05,1.55
SYNL,2020.2,0,0.24,0.69,6.16,1.56
SYNL,2020.1,0,0.27,0.76,4.38,1.51
SYNL,2019.4,0,0.38,1.1,4.77,1.42
SYNL,2019.3,0,0.46,1.34,27.5,1.54
SYNL,2019.2,31.88,0.44,1.31,0,1.63
SYNL,2019.1,16.34,0.44,1.28,0,1.69
SYNL,2018.4,11.29,0.52,1.44,0,1.23
SYNL,2018.3,14.8,0.76,1.96,0,1.36
SYNL,2018.2,23.96,0.73,1.77,0,1.07
SYNL,2018.1,28.19,0.58,1.34,0,0.88
SYNL,2017.4,87.98,0.57,1.28,0,0.78
SYNL,2017.3,0,0.59,1.19,0,0.81
SYNL,2017.2,0,0.6,1.06,7.75,0.95
SYNL,2017.1,0,0.72,1.16,6.66,0.84
SYNL,2016.4,0,0.67,1.05,4.47,0.57
SYNL,2016.3,0,0.57,0.89,3.15,0.41
SYNL,2016.2,0,0.45,0.7,8.58,0.6
SYNL,2016.1,0,0.42,0.71,4.3,0.59
SYNL,2015.4,0,0.33,0.61,10.37,0.57
SYNL,2015.3,7.79,0.39,0.63,33.6,0.51
SYNL,2015.2,12.02,0.56,0.97,8.41,0.56
SYNL,2015.1,16.11,0.59,1.04,52.52,0.69
SYNL,2014.4,26.67,0.72,1.32,6.92,0.72
SYNL,2014.3,320.7,0.71,1.27,13.58,0.52
SYNL,2014.2,108.08,0.61,1.21,0,0.58
SYNL,2014.1,33.93,0.49,1.07,0,0.61
SYNL,2013.4,33.7,0.47,1.16,0,0.54
SYNL,2013.3,16.33,0.52,1.23,0,1.18
SYNL,2013.2,17.39,0.49,1.19,0,1.13
SYNL,2013.1,18.67,0.46,1.1,0,1.08
SYNL,2012.4,19.67,0.5,1.15,0,1.07
SYNL,2012.3,18.34,0.42,1.08,0,1.05
SYNL,2012.2,16.1,0.36,0.9,0,0.48
SYNL,2012.1,16.03,0.43,1.06,0,0.49
SYNL,2011.4,10.05,0.34,0.84,0,0.44
SYNL,2011.3,9.75,0.36,0.88,0,0.45
SYNL,2011.2,10.62,0.46,1.09,0,0.42
SYNL,2011.1,11.07,0.45,1.06,0,0.53
SYNL,2010.4,15.49,0.44,1.04,0,0.27
SYNL,2010.3,17.99,0.33,0.71,0,0.35
SYNL,2010.2,28.45,0.36,0.72,0,0.32
SYNL,2010.1,137.51,0.4,0.7,10.21,0.27
SYNL,2009.4,386.59,0.47,0.77,2.49,0.25
SYNL,2009.3,0,0.48,0.78,2.19,0.2
SYNL,2009.2,56.77,0.37,0.68,3.72,0.18
SYNL,2009.1,6.25,0.18,0.43,2.25,0.38
SYNL,2008.4,4.02,0.15,0.38,8.41,0.51
SYNL,2008.3,8.93,0.43,1.07,8.36,0.71
SYNL,2008.2,8.98,0.46,1.25,6.63,0.66
SYNL,2008.1,7.29,0.38,1.04,0,0.75
SYNL,2007.4,8.48,0.55,1.45,9.49,0.66
SYNL,2007.3,8.76,0.58,1.82,0,0.76
SYNL,2007.2,14.27,1.03,3.14,0,0.74
SYNL,2007.1,13.19,0.86,2.67,0,0.72
SYNL,2006.4,11.92,0.6,1.89,0,0.9
SYNL,2006.3,NA,NA,1.56,NA,0.8
SYNL,2006.2,NA,NA,1.5,NA,0.76
SYNL,2006.1,NA,NA,1.8,NA,0.82
SYNL,2005.4,NA,NA,NA,NA,0.81
SYNL,2005.3,NA,NA,NA,NA,0.88
SYNL,2005.2,NA,NA,NA,NA,0.75
SYNL,2005.1,NA,NA,NA,NA,0.89
TMST,2021.2,0,0.64,1.06,3.2,NA
TMST,2020.4,0,0.25,0.42,1.25,0.96
TMST,2020.3,0,0.19,0.31,1.08,0.91
TMST,2020.2,0,0.19,0.33,1.24,0.91
TMST,2020.1,0,0.13,0.27,1.04,0.97
TMST,2019.4,0,0.29,0.63,10.9,0.93
TMST,2019.3,0,0.2,0.47,10.55,0.85
TMST,2019.2,0,0.24,0.6,0,0.94
TMST,2019.1,0,0.31,0.9,0,1.23
TMST,2018.4,0,0.24,0.64,0,1.08
TMST,2018.3,0,0.43,1.15,0,1.1
TMST,2018.2,0,0.49,1.28,0,1.17
TMST,2018.1,0,0.48,1.2,0,1.16
TMST,2017.4,0,0.51,1.2,0,1.06
TMST,2017.3,0,0.61,1.24,0,0.95
TMST,2017.2,0,0.63,1.14,0,0.92
TMST,2017.1,0,0.87,1.41,0,0.91
TMST,2016.4,0,0.79,1.15,21.58,0.79
TMST,2016.3,0,0.54,0.7,9.78,0.63
TMST,2016.2,0,0.48,0.62,12.38,0.62
TMST,2016.1,0,0.43,0.59,9.19,0.66
TMST,2015.4,0,0.34,0.54,12.73,0.68
TMST,2015.3,0,0.35,0.65,0,0.72
TMST,2015.2,49.52,0.81,1.64,403.93,0.68
TMST,2015.1,15.36,0.72,1.56,0,0.76
TMST,2014.4,NA,NA,2.18,NA,0.82
TMST,2014.3,NA,NA,2.51,NA,0.69
TMST,2014.2,NA,NA,2.14,NA,0.66
TMST,2014.1,NA,NA,NA,NA,0.37
TMST,2013.4,NA,NA,NA,NA,0.35
TMST,2013.3,NA,NA,NA,NA,0
TMST,2013.2,NA,NA,NA,NA,0
TMST,2013.1,NA,NA,NA,NA,0
TMST,2012.4,NA,NA,NA,NA,0.37
TMST,2011.4,NA,NA,NA,NA,0
TX,2021.2,9.74,0.87,0.9,6.3,NA
TX,2020.4,7.34,0.65,0.68,4.75,0.52
TX,2020.3,15.19,0.44,0.48,3.51,0.57
TX,2020.2,15.48,0.34,0.39,3.26,0.63
TX,2020.1,6.55,0.22,0.29,4.19,0.71
TX,2019.4,7.14,0.39,0.52,6.7,0.68
TX,2019.3,4.13,0.33,0.46,3.9,0.71
TX,2019.2,3.29,0.37,0.52,4.14,0.75
