avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.006365575627558956,0.029017315848810617,6793070.3125,0,0.71,-8.38,8.8,-28.14,0,0,-0.3727011560345439
0.004332841772795495,0.053920409225942365,11704971.875,0,0.31,-0.6,13.85,-2.82,0,0,-0.019094738790415997
-0.003675047171133311,0.047542421630724294,9119798.360655738,0,0.22,-0.39,13.87,-2.52,0,0,0.0734235284056827
-0.0013046041512741993,0.04426075448632375,9416776.19047619,0,0.22,-0.36,7.93,-2.5,0,0,0.014129149540479691
-0.0016712937643569583,0.065990029268941,6216932.8125,0,0.14,-0.2,4.08,-2.29,0,0,0.686094947825676
-0.01099109534124851,0.05708103765705767,4869456.25,0,0.12,-0.13,0,-2.18,0,0,1.4420368623876219
0.004167906043892139,0.061030970116312415,12554634.375,26.86,0.47,-0.59,3.98,-2.1,0,0,1.5362226165038484
0.003678469514414195,0.021285071481792303,1345028.5714285714,6.5,0.32,1.76,18.73,1.16,1,0.007574892242694072,-0.5467579135351043
0.0015500003484446862,0.015834901798495473,1256618.0327868853,6.41,0.3,1.62,14.64,1.09,1,0.013112718014992017,-0.49897224709751004
1.2016516396480156e-4,0.015003347124132442,1298312.6984126985,7.67,0.37,1.93,27.73,1.2,1,0.010593922964622535,-0.7201425810686519
-0.002648940686686508,0.02720074111144895,1450784.126984127,6.71,0.29,1.51,9.33,1.24,1,0.011714028962338512,-0.6343523676925612
0.003270432934139705,0.027224859740817085,1973315.625,7.56,0.3,1.54,20,1.23,1,0.01150033442238755,-0.6093091201549226
0.0020746883856023984,0.029417477845033596,1990983.6065573771,8.06,0.28,1.52,57.69,1.3,1,0.01674444140403081,-0.40177576173406104
0.002283577515386662,0.020141618685442675,1562040.625,11.1,0.31,1.75,0,1.51,1,0.014144493085692468,-0.627679874860625
-0.01220410850982852,0.04121549388781543,2151259.375,9.17,0.21,1.25,0,1.9,1,0.018255939608876358,-0.3624423734523315
-0.006378154632196142,0.09062617652801654,3626050,4.32,0.1,0.6,0,1.69,1,0.04488603149490644,0.6090776454728407
1.7415050015893006e-4,0.05546574802799575,2266618.0327868853,5.64,0.09,0.56,0,1.55,1,0.031574406901509706,0.5908572712666567
1.7415050015893006e-4,0.05546574802799575,2266618.0327868853,5.64,0.09,0.56,0,1.55,1,0.031574406901509706,0.5908572712666567
1.7415050015893006e-4,0.05546574802799575,2266618.0327868853,5.64,0.09,0.56,0,1.55,1,0.031574406901509706,0.5908572712666567
0.0052931824597869746,0.03369997415774493,1722807.9365079366,18.51,0.18,0.91,4.95,1.46,1,0.02333309328093332,0.26542065431949
0.0052931824597869746,0.03369997415774493,1722807.9365079366,18.51,0.18,0.91,4.95,1.46,1,0.02333309328093332,0.26542065431949
0.0011415088435840833,0.027491465894977186,1536107.8125,75.59,0.21,0.89,3.13,1.41,1,0.020749466347636056,0.10631026791278458
0.0011415088435840833,0.027491465894977186,1536107.8125,75.59,0.21,0.89,3.13,1.41,1,0.020749466347636056,0.10631026791278458
-0.002347700951965923,0.022780697784146122,1738387.5,0,0.24,0.85,2.57,1.37,1,0.02184486724736221,0.07892051852917623
-0.002347700951965923,0.022780697784146122,1738387.5,0,0.24,0.85,2.57,1.37,1,0.02184486724736221,0.07892051852917623
-0.002347700951965923,0.022780697784146122,1738387.5,0,0.24,0.85,2.57,1.37,1,0.02184486724736221,0.07892051852917623
0.003181145196055834,0.034342917664046096,2898177.049180328,0,0.26,1.03,4.83,1.69,1,0.022971191938025458,0.030957905945498528
0.003181145196055834,0.034342917664046096,2898177.049180328,0,0.26,1.03,4.83,1.69,1,0.022971191938025458,0.030957905945498528
-0.0017274681079575513,0.028779557035089477,2669857.1428571427,0,0.22,1.06,0,1.91,1,0.023616143921429314,0.15842208731054777
-1.6991575899844016e-4,0.02120679833668247,1424031.25,0,0.17,0.88,0,1.96,1,0.025989554545351998,0.1849492045538553
0.001232949831995895,0.02041261044281206,1477089.0625,0,0.2,1.04,0,1.88,1,0.023516442921950736,0.06852841443944616
0.001232949831995895,0.02041261044281206,1477089.0625,0,0.2,1.04,0,1.88,1,0.023516442921950736,0.06852841443944616
-9.05015099870529e-4,0.018393938419876292,1372180.6451612904,0,0.2,1.14,51.51,1.88,1,0.02166296245699418,-0.0183486074302988
-0.004864210591022249,0.01399334077491072,1128007.9365079366,0,0.17,0.99,0,1.86,1,0.02348239338185809,0.20047865669198664
-0.005729244996241603,0.027089247658590766,1625578.125,0,0.13,0.89,130.74,2.17,1,0.029555512795843758,0.36049485039381307
-4.0033621330177365e-4,0.028102755344620638,1946052.380952381,0,0.16,1.05,0,1.97,1,0.028475648800331464,0.5016055065312299
-9.104391006102573e-4,0.023211659073679284,1502206.4516129033,22.9,0.15,0.96,0,1.84,1,0.034473970761995223,0.45302735359919727
-0.0020884981263334726,0.021118749112384344,1150060.3174603174,18.63,0.13,0.89,9.26,1.89,1,0.03652923909498327,0.41194139740900043
5.25274602207622e-4,0.016673270530840056,900107.9365079365,5.61,0.15,0.84,8.54,1.76,1,0.036299034906611606,0.4173245346152473
0.0022533257231484075,0.020315865654177735,830737.0967741936,8.42,0.17,0.96,18.16,1.67,1,0.0345568341480974,0.42765150831286974
-3.374009564410241e-5,0.014309863713329294,1270136.6666666667,12.22,0.21,1.18,26.25,1.63,1,0.02942107891709778,0.4618520281220152
-4.329611713350378e-4,0.015293762740868886,1343568.75,14.17,0.21,1.14,22.34,1.8,1,0.032603850480779434,0.4789252670452021
7.947968760018966e-4,0.011902440734843903,812117.1875,18.66,0.22,1.12,19.49,1.75,1,0.030632085913428458,0.3874621753953618
0.00254410048269968,0.011532923043521432,866431.25,25.7,0.29,1.41,9.98,1.67,1,0.025815343051156757,0.09807972310216789
-0.001231942538551132,0.014889912362959475,932242.6229508197,23.83,0.3,1.41,11.33,1.65,1,0.11724835609509358,-0.052429812158457045
-0.001231942538551132,0.014889912362959475,932242.6229508197,23.83,0.3,1.41,11.33,1.65,1,0.11724835609509358,-0.052429812158457045
-0.001231942538551132,0.014889912362959475,932242.6229508197,23.83,0.3,1.41,11.33,1.65,1,0.11724835609509358,-0.052429812158457045
-1.2076902753392873e-4,0.014430167987947525,787930.1587301587,20.76,0.27,1.29,15.08,1.68,1,0.12273985691844712,-0.019763692633626977
-1.2076902753392873e-4,0.014430167987947525,787930.1587301587,20.76,0.27,1.29,15.08,1.68,1,0.12273985691844712,-0.019763692633626977
-4.1249401821942864e-4,0.013117474958448118,865256.25,14.9,0.25,1.26,32.48,1.74,1,0.12983361520583114,0.07141600998977586
-4.1249401821942864e-4,0.013117474958448118,865256.25,14.9,0.25,1.26,32.48,1.74,1,0.12983361520583114,0.07141600998977586
-5.621866519738056e-4,0.019607963138321204,1035490.625,15.64,0.24,1.21,0,1.7,1,0.1408698162424879,0.3010891590605096
-5.621866519738056e-4,0.019607963138321204,1035490.625,15.64,0.24,1.21,0,1.7,1,0.1408698162424879,0.3010891590605096
-5.621866519738056e-4,0.019607963138321204,1035490.625,15.64,0.24,1.21,0,1.7,1,0.1408698162424879,0.3010891590605096
4.295205323298452e-4,0.020696162659437776,1190247.5409836066,10.23,0.23,1.13,0,1.74,1,0.06850545782196339,0.3398691662217275
4.295205323298452e-4,0.020696162659437776,1190247.5409836066,10.23,0.23,1.13,0,1.74,1,0.06850545782196339,0.3398691662217275
-8.048006371031455e-4,0.013902003905337756,1168503.1746031747,8.94,0.25,1.18,132.69,1.65,1,0.06121378142939382,0.1396867278336232
-0.0015453222415984535,0.020450872402349374,1169350,11.29,0.29,1.13,7.65,1.49,1,0.06544234944725996,0.3784815428313046
0.0014568570794711616,0.018809852531959288,1406546.875,11.59,0.31,1.09,2.91,1.42,1,0.06727918760380969,0.403069623011756
0.0014568570794711616,0.018809852531959288,1406546.875,11.59,0.31,1.09,2.91,1.42,1,0.06727918760380969,0.403069623011756
0.004681179117250747,0.020034971353276355,1988519.6721311475,17.42,0.33,1.09,2.28,1.26,1,0.03275497540637195,0.582048183921943
0.004681179117250747,0.020034971353276355,1988519.6721311475,17.42,0.33,1.09,2.28,1.26,1,0.03275497540637195,0.582048183921943
9.004586177678575e-4,0.017233864282285138,1696485.9375,36.14,0.42,1.28,2.85,1.28,1,0.02790570927538849,0.6429729704202136
0.005524843596100199,0.027312075409082332,53006.34920634921,6.5,0.26,1.22,9.05,0.52,1,0.03265570583947518,0.13653469386082498
-0.002656450108154503,0.03416833306279594,55972.13114754098,5.59,0.2,0.93,30.56,0.56,1,0.03424476586751205,0.17512705762932101
0.0013911330549882107,0.016049603371103994,18885.714285714286,6.44,0.21,0.95,22.67,0.35,1,0.03561630169102609,0.1955755895653469
-7.052695167442843e-4,0.025939477347358464,16538.095238095237,7.55,0.2,0.87,18.88,0.29,1,0.039891239570917766,0.22215378871678945
-1.3047186701383335e-4,0.03209912726107072,20046.875,6.31,0.16,0.63,7.39,0.33,1,0.044972615480004134,0.374699803863247
-1.3047186701383335e-4,0.03209912726107072,20046.875,6.31,0.16,0.63,7.39,0.33,1,0.044972615480004134,0.374699803863247
1.0986059792827887e-4,0.03032963225846029,14081.967213114754,5,0.13,0.51,0,0.49,1,0.03414045010015317,0.7244592703782526
0.006147788087729951,0.025729401065779235,13825,5.22,0.19,0.75,2.69,0.36,1,0.0316988608221892,0.5407951047225007
-0.003613111023193781,0.032896076624241564,34918.75,2.64,0.14,0.57,8.98,0.55,1,0.023894205262227113,0.2983163145511198
0.0021978475777432237,0.045587555271882775,32193.75,2.03,0.13,0.55,3.08,0.25,1,0.035099872993880614,0.6067559469157007
-0.010011655811091775,0.06180551992000504,72319.67213114754,1.71,0.11,0.42,0.99,0.08,1,0.03746599982451522,0.476317558038362
-0.0028414703490650395,0.04018484040549433,24342.85714285714,2.71,0.16,0.47,2.12,0.1,1,0.037346506704304866,0.4606712267015943
0.0014471811525454468,0.027895951608969183,23267.1875,7.32,0.27,0.52,1.63,0.1,1,0.03613583201139999,0.4305434606514331
0.0026598963708182994,0.01673105573190756,17067.1875,0,0.44,0.51,2.18,0.1,1,0.036008037508372406,0.33418275525655167
0.0011713602287329356,0.013579446910191034,15075.409836065573,40.66,0.42,0.49,7.42,0.15,1,0.024721377912867278,0.2122756191044392
-0.002909195036867022,0.02070904677254124,18874.603174603173,12,0.33,0.47,0,0.16,1,0.024326336983203245,0.20648909788145783
0.004158096533655382,0.019230278922740124,14796.875,7.89,0.35,0.57,0,0.22,1,0.023240733535652223,0.094460928863339
0.002717858717947736,0.017558764191116433,27714.0625,7.62,0.4,0.81,0,0.18,1,0.018598858329008823,-0.1223171706307585
-4.2532994269130545e-4,0.017517546144514444,31600,6.64,0.41,0.91,0,0.18,1,0.050700194214453646,-0.44398135418442825
-0.00463740371996359,0.020051044590632724,17776.190476190477,6.71,0.4,0.95,6.7,0.22,1,0.048085485307212815,-0.36461628848020783
-0.00272372838311098,0.027480892596827844,34195.3125,5.2,0.31,0.77,7.75,0.19,1,0.048173877589424326,-0.4060478493377531
-0.0010062110977982926,0.024733615738559443,17015.873015873014,6.31,0.36,0.93,9.02,0.2,1,0.04681621847568621,-0.43465244528424074
-0.002617619018252019,0.018196527375613995,19180.645161290322,7.47,0.37,0.95,7.43,0.24,1,0.09413095574773381,-0.33648384676854126
-0.004279898981439342,0.015408136343357123,13922.222222222223,6.79,0.35,0.88,126.35,0.14,1,0.09574182782562055,-0.43712710684029965
-9.37497585516124e-4,0.012298267798465873,16206.349206349207,7.53,0.38,0.89,12.27,0.17,1,0.10417612346799819,-0.3965625028197865
-5.63159457936515e-4,0.01561168334391336,15417.741935483871,8.6,0.41,0.98,14.83,0.12,1,0.09960309960309961,-0.41003493845486183
-5.63159457936515e-4,0.01561168334391336,15417.741935483871,8.6,0.41,0.98,14.83,0.12,1,0.09960309960309961,-0.41003493845486183
9.966664603216577e-4,0.014811506421339627,24198.333333333332,9.89,0.44,0.96,5.48,0.22,1,0.03385797950219619,-0.4577164191965154
4.7100575509522987e-4,0.013403152634887313,15434.375,12.52,0.48,0.96,5.81,0.11,1,0.03816646251047643,-0.3023508436405864
0.00190062851840473,0.010952254726142786,14106.25,19.35,0.52,0.99,0,0.16,1,0.03729662471846404,0.081499336076013
-6.68721810566658e-4,0.015131319842860097,24782.8125,21.06,0.46,0.84,17.29,0.14,1,0.039408211153455705,-0.01497370933721477
8.872270057985635e-4,0.014626236565662169,19572.131147540982,30.98,0.45,0.83,53.31,0.14,1,0.009451319892316928,0.01621969218564613
0.0016512489696673802,0.011199990208228185,12887.301587301587,70.75,0.46,0.84,0,0.12,1,0.009579745680561101,-0.020448670458428336
0.0023280056743824854,0.009949805038760645,11746.875,33.32,0.42,0.78,0,0.12,1,0.009572419466412399,-0.17031916479724862
-0.002522597679816306,0.015794994836907557,15326.5625,36.05,0.38,0.69,0,0.24,1,0.010577856744416669,-0.05599193295242768
-0.0016394126549881885,0.01491077496013529,17455.737704918032,115.14,0.36,0.62,0,0.06,1,0.007768721344880286,-0.06152967029748125
0.002273952964691737,0.014156251747430394,10220.63492063492,38.75,0.38,0.62,0,0.05,1,0.007692871272620705,-0.21190875712353288
0.0029518419531135345,0.01772521175724162,7751.5625,0,0.4,0.6,0,0.06,1,0.008308019835397357,0.01268499589770995
0.002404005277470131,0.013806402542125356,5351.5625,103.19,0.39,0.55,0,0.09,1,0.008463145645447092,0.1405768779236896
0.0018488025042290516,0.015338050734125561,5217.1875,0,0.46,0.6,0,0.07,1,0.00674074464163463,0.4086408489785911
0.001388392930363177,0.015330620174966147,2446873.015873016,9.48,0.47,0.58,6.65,1.94,0,0,0.13564009447086428
0.0014559379389323512,0.018350150721231855,3620216.393442623,6.23,0.52,1.73,9.14,1.79,1,0.017662899224955845,0.23967912414587708
0.002838772400668782,0.019872510653955622,3867720.634920635,8.9,0.72,2.25,9.78,1.71,1,0.01374865423225769,-0.11403356311603982
-5.579656538260717e-4,0.019348716776554812,5180022.222222222,8.41,0.7,2.12,6.89,2.34,1,0.01214020978796385,-0.1607880019663266
-0.0028295396349594143,0.02216254567242333,4824100,6.49,0.64,2.21,2.7,2.28,1,0.010402613656681242,-0.32956691948221545
0.0016684979362936755,0.030358841081703062,6678298.360655738,8.2,0.63,2.22,2.76,2.18,1,0.015025723910574976,-0.38629243308182937
0.0020057196861450115,0.024477302724377523,5890346.875,9.76,0.91,2.69,6.15,1.85,1,0.010034708095398057,-0.8909730591366078
-0.007815643529766197,0.04083227964637445,7037101.5625,4.21,0.38,1.36,2.75,1.94,1,0.012279462510343966,-0.7354408658587569
-0.0029087577263054274,0.07523808880085883,8148575,3.41,0.33,0.56,15.32,1.36,1,0.03449205066019941,0.2875185403040281
5.583715212798021e-4,0.04383001796584843,8438606.55737705,3.51,0.3,0,21.55,1.29,1,0.00965317156798101,0.16181513448347784
0.0075907569199780795,0.03366202010050743,7916015.873015873,21.31,0.69,0,5.11,1.21,1,0.006846957813320775,-0.21722660805369082
0.002582495730986003,0.02207763807376915,6326403.125,65.99,1.12,1.36,5.87,1.08,1,0.00506168933881683,-0.5338036976681358
9.540895205119186e-4,0.024338182708634647,6861057.8125,29.76,1.47,1.83,7.92,1.03,1,0.0036822169944244775,-1.0314506958988765
-0.0017871553254172742,0.02019249845288122,7380295.081967213,21.15,1.36,1.56,8.28,1.01,1,0.004616415845009514,-1.1068322803694888
-0.00317371601224394,0.025177055005605287,7962980.952380952,10.85,0.99,1.23,7.96,0.99,1,0.00467978991181509,-1.1941522361002395
-2.6251515710061204e-4,0.01715041172602776,5341345.3125,11.38,0.97,0,8.86,1.11,1,0.004954162934456868,-1.504795897877883
5.677509204646222e-4,0.013271627297402043,6181234.375,13.63,0.95,0,10.44,1.13,1,0.005334539955466118,-1.5559474289628432
-0.0033957062763845004,0.018207248890037813,7648156.451612903,12.8,0.81,1.33,9.2,1.11,1,0.01103045829775121,-1.701503992724829
-0.003221563115753426,0.01447577879118852,9548279.365079366,12.44,0.68,1.02,22.98,0.84,1,0.013605540118346604,-1.3152884095704238
-0.002845694336790838,0.027558338624823618,9986967.1875,8.15,0.47,0.65,0,0.86,1,0.01734981565820863,-0.9353849785978176
-0.002845694336790838,0.027558338624823618,9986967.1875,8.15,0.47,0.65,0,0.86,1,0.01734981565820863,-0.9353849785978176
-3.1457511310979084e-4,0.02632638430486449,9633873.015873017,9.25,0.52,0.74,0,0.89,1,0.018812709030100336,-0.6337805750124033
0.0021400558386765736,0.017055872002571918,8478311.290322581,12.12,0.66,0.96,0,0.86,1,0.01206851803789255,-0.7062813312055916
0.0016223271593278246,0.020738263261960346,7151571.428571428,11.56,0.63,0.91,30.93,0.88,1,0.013883532587736213,-0.8106837037128336
9.89167738727415e-4,0.01962475806989512,7572703.174603174,15.93,0.7,1.02,18.36,0.86,1,0.012924181553978972,-0.7314116880609541
-0.0010632983870188203,0.014186033894322773,6020208.064516129,19.08,0.7,0.93,21.17,0.84,1,0.013439306358381501,-0.7253807997113773
-0.0042486618259133194,0.013380013247761158,6359516.666666667,20.24,0.62,0.83,20.2,0.82,1,0.01296278110576451,-0.43856944695932226
-0.0042486618259133194,0.013380013247761158,6359516.666666667,20.24,0.62,0.83,20.2,0.82,1,0.01296278110576451,-0.43856944695932226
-0.003120847864944606,0.017159120086402985,5413287.5,17.6,0.47,0.59,13.97,0.81,1,0.016171639905359154,-0.2937171382822895
-0.003120847864944606,0.017159120086402985,5413287.5,17.6,0.47,0.59,13.97,0.81,1,0.016171639905359154,-0.2937171382822895
0.0011182902065027158,0.016462800049013026,7529948.4375,19.71,0.62,0.84,12.87,0.81,1,0.016187257133659837,-0.36162148085608387
0.0011182902065027158,0.016462800049013026,7529948.4375,19.71,0.62,0.84,12.87,0.81,1,0.016187257133659837,-0.36162148085608387
-6.307195157563609e-4,0.01509889761575025,5075732.8125,17.3,0.65,0.82,14.9,0.82,1,0.013985736138427001,-0.4790210059730204
-6.307195157563609e-4,0.01509889761575025,5075732.8125,17.3,0.65,0.82,14.9,0.82,1,0.013985736138427001,-0.4790210059730204
-0.0030003616319013143,0.01831458140263103,5231283.606557377,12.4,0.54,0.75,16.81,0.82,1,0.016452933820464408,-0.3412005591026355
-0.0030003616319013143,0.01831458140263103,5231283.606557377,12.4,0.54,0.75,16.81,0.82,1,0.016452933820464408,-0.3412005591026355
-0.002665636167512796,0.014458425015843143,5146549.206349206,11.7,0.5,0.65,12.37,0.83,1,0.017811704834605598,-0.35955038992234123
-0.0010062680621452037,0.012639879824461355,6195940.625,12.24,0.41,0.52,18.74,0.85,1,0.019079624911919345,-0.38116257223562205
-0.004152272016148907,0.02230558745420072,6609345.3125,9.35,0.31,0.4,9.52,0.9,1,0.026319724839240315,-0.0032653823895099966
8.660631875340777e-4,0.0236741358197243,6613970.491803279,9.58,0.29,0.4,5.5,0.94,1,0.017158931082981714,0.21660466871712866
-0.003577524099460588,0.023233923698405712,5107449.206349206,8.33,0.24,0.33,4.62,0.94,1,0.01976367248771306,-0.11974302272878566
-0.002805252519935351,0.03880399774200399,4879950,0,0.15,0.21,1.6,1.12,1,0.03478891103460772,0.7431876520797995
3.8391200988295863e-4,0.04411834214463541,9428623.4375,0,0.25,0.37,2.13,1.1,1,0.026931493014644002,1.0830454178188733
0.003688942273304494,0.02448316513230067,40314.28571428572,4.18,4.03,33.08,2.53,2.73,1,0.07360157031423678,0.15079643276908555
-0.0011894074995847407,0.03140290875552217,55160.65573770492,5.92,5.69,89.28,4.85,3.75,1,0.04770129376135729,0.33161296368890053
-3.110512452537697e-4,0.01997539850271211,52322.22222222222,4.79,4.63,37.18,4.79,0.3,1,0.05381056021021523,0.326476806847403
0.001463386635695662,0.020245040473459958,43692.06349206349,5.1,4.89,33.52,4.85,1.77,1,0.056822192686394164,0.35361866872321895
2.3529554377722383e-4,0.02359585501596795,39662.5,6.1,5.82,34.39,6.13,2.4,1,0.05439642895721612,0.26166720197848087
0.004215924963996703,0.03288128284597012,64809.83606557377,5.05,4.88,55.52,5.23,4.11,1,0.06523833141899332,0.14249334767208868
0.0024045914760424543,0.021925374459127202,34495.3125,5.26,5.07,28.53,5.7,0.46,1,0.0565665552583366,-0.14400379665705237
-0.00627417844681697,0.054143234945298074,65660.9375,3.87,3.78,17.54,4.51,1.84,1,0.06034832685828071,-0.12761241231326323
-0.025378394401851453,0.06351411414727694,112848.4375,1.77,1.73,27.35,1.75,6.76,1,0.13823487301320306,0.7559990750170715
-0.005797973395670002,0.06259240165871512,96063.9344262295,1.23,1.2,11.24,1.29,0.41,1,0.0853483101783427,0.9713289006990667
0.0030391438990305356,0.048879589869067035,124320.63492063493,1.59,1.55,-128.82,1.38,-19.17,1,0.0691312613016398,0.7124661883326041
0.00202333825327191,0.027628585258030962,80781.25,3.66,3.48,-329.82,2.37,-15.5,1,0.07189645897281731,0.7284047834434876
0.0036023084861693286,0.018591658819240946,59371.875,6.16,5.6,28.94,5.07,2.82,1,0.06288838142689088,0.551606094617424
0.006845634362421251,0.029058037875083667,129491.80327868853,6.14,5.78,67.81,4.5,8.93,1,0.13482470636193447,0.06539155971792449
-0.0031719012430858682,0.04019623171797178,142693.6507936508,6.72,6.41,25.8,9.19,0.63,1,0.12056788748185472,-0.19575431242405067
0.0033219981968269346,0.03441438949470349,256189.0625,5.16,5,29.28,6.61,2.21,1,0.09261714973184872,-0.5642447715537041
-0.0038583197542994383,0.03785501031092239,489373.4375,7.24,7.06,57.5,8.09,2.83,1,0.054553949905610806,-1.2888339140395584
-3.9615506144125885e-4,0.029821750944438313,322477.4193548387,6.17,5.99,0,6.58,8.77,1,0.06593339001932078,-1.4556385559013838
-0.0010007589824473863,0.01971474204662294,131577.77777777778,6.93,6.73,62.67,6.91,0.22,1,0.07270316953659257,-0.9871382330432692
-0.0069921514427846556,0.035460348536908375,109770.3125,6.21,6.01,32.68,6.45,1.58,1,0.08913649040459579,-0.768046671295953
-0.001012793347885983,0.02623599612624461,108847.61904761905,5.46,5.3,37.18,10.48,3.23,1,0.09576994198057032,-0.6904948146409996
-1.044674052324095e-4,0.021266836880634413,147141.93548387097,6.31,6.13,0,6.32,9.83,1,0.0833941198608465,-0.5756749420698847
-0.0014883932931862838,0.020628230484462516,134871.42857142858,4.61,5.77,56.23,5.99,0.27,1,0.09459677983702372,-0.48317319849421053
-7.826113089611088e-4,0.01733397113629414,74165.07936507936,3.95,4.93,28.91,5.07,1.41,1,0.09701435072226867,-0.37689341705949164
-3.5478031641630403e-4,0.026864987044765788,105516.12903225806,4.38,5.54,65.08,3.75,5.27,1,0.10256344947827044,0.02198234889478905
-0.002557795159684785,0.014518315020451433,84110,4.35,5.57,0,5.73,5.47,1,0.063176895220467,0.1829212692380469
-0.0034733448795666866,0.01634353000697931,62520.3125,5.19,5.04,65.59,4.97,0.51,1,0.07532519207967926,0.26252769469183546
0.0012722350399853087,0.015373335323139227,54462.5,5.06,4.89,33.83,4.73,1.55,1,0.07888712744722651,0.40253265405184546
-4.1840059492951183e-4,0.02340141975891885,67103.125,8.34,7.97,51.31,8.52,2,1,0.06945785382560836,0.28907040448239707
-0.001246660097708883,0.01753311696006154,44696.72131147541,7.35,7.04,157.77,7.3,7.69,1,0.0837197402163667,0.3739345306644522
7.891949299217695e-4,0.01672086068223792,41014.28571428572,8.2,7.79,139.09,7.61,0.1,1,0.08888091786672678,0.46973956426553803
6.912232373077579e-4,0.015281351837167296,43798.4375,7.73,7.28,33.64,7.88,0.98,1,0.09090033709749666,0.3475530632332173
-0.0013547170698184994,0.026846870275151997,82271.875,6.3,6,35.27,6.55,2.68,1,0.09582783506184765,0.30403828950745865
-0.00461205360747781,0.01967816194130645,57959.016393442624,5.87,5.58,90.35,6,5.27,1,0.03964559821044816,0.18757830644409076
-0.0012444014614454914,0.03194746381958793,61577.77777777778,5.07,4.82,50.8,5.27,0.04,1,0.047498142871398,0.17301771251867049
