date,open,high,low,close,volume
2004-10-29,14,14.1,13.533333,13.666667,9050400
2004-11-01,13.666667,13.833333,13.666667,13.666667,970500
2004-11-02,13.7,13.8,13.18,13.366667,1255800
2004-11-03,13.406667,13.713333,13.406667,13.713333,482400
2004-11-04,13.713333,13.986667,13.713333,13.953333,554100
2004-11-05,14,14.5,14,14.4,816750
2004-11-08,14.533333,14.533333,14.26,14.386667,46350
2004-11-09,14.166667,14.4,14.133333,14.166667,235500
2004-11-10,14.1,14.146667,14,14.013333,343500
2004-11-11,14.013333,14.08,14,14.066667,221250
2004-11-12,14.066667,14.266667,14.066667,14.193333,105450
2004-11-15,14.12,14.233333,14,14,175200
2004-11-16,14.04,14.166667,14,14.02,113700
2004-11-17,14.033333,14.166667,14,14.026667,302850
2004-11-18,14.026667,14.093333,14,14,400650
2004-11-19,14,14,13.833333,13.866667,247200
2004-11-22,13.866667,14.1,13.853333,14,205800
2004-11-23,14,14,13.833333,13.886667,39450
2004-11-24,13.82,13.82,13.373333,13.42,366750
2004-11-26,13.333333,14,13.333333,13.766667,344100
2004-11-29,14.033333,14.666667,14.033333,14.266667,713250
2004-11-30,14.42,14.933333,14.306667,14.666667,978300
2004-12-01,14.6,14.666667,14.42,14.433333,124050
2004-12-02,14.533333,14.666667,14.066667,14.166667,120750
2004-12-03,14.133333,14.333333,14.066667,14.1,118950
2004-12-06,14,14.06,13.686667,13.833333,158700
2004-12-07,13.866667,13.866667,13.366667,13.366667,225450
2004-12-08,11.733333,11.733333,9.033333,10.526667,3629550
2004-12-09,10.566667,11.833333,10.566667,11.533333,1447800
2004-12-10,12.013333,12.833333,11.333333,11.533333,845100
2004-12-13,11.466667,11.8,11.413333,11.5,208800
2004-12-14,11.833333,11.933333,11.666667,11.693333,615300
2004-12-15,11.76,12.066667,11.6,11.9,1314750
2004-12-16,12.133333,13.4,12.1,13.26,1000500
2004-12-17,13.3,13.3,12.5,13.033333,544050
2004-12-20,13,13.2,12.933333,13.1,520500
2004-12-21,13.5,14.3,13.366667,14.266667,1591950
2004-12-22,14.166667,15.066667,14.066667,14.9,494850
2004-12-23,15.053333,15.466667,14.733333,14.813333,214200
2004-12-27,14.74,15.066667,14.7,14.966667,49500
2004-12-28,14.866667,15,14.7,14.873333,81900
2004-12-29,14.833333,15.2,14.8,14.94,236100
2004-12-30,14.94,15,14.786667,14.866667,198600
2004-12-31,14.833333,14.9,14.793333,14.9,14850
2005-01-03,14.74,14.786667,14.24,14.313333,210450
2005-01-04,14.333333,15,14.333333,14.493333,223650
2005-01-05,14.493333,14.566667,14.466667,14.52,54750
2005-01-06,14.513333,14.566667,14.2,14.466667,167100
2005-01-07,14.4,14.4,13.833333,14.033333,124500
2005-01-10,14.066667,14.333333,14.033333,14.2,201450
2005-01-11,14.166667,14.233333,14.106667,14.213333,106350
2005-01-12,14.066667,14.146667,14.033333,14.126667,175500
2005-01-13,14.066667,14.666667,14.066667,14.586667,101550
2005-01-14,14.5,14.9,14.5,14.833333,71250
2005-01-18,14.933333,15.066667,14.633333,14.8,240000
2005-01-19,15,15.1,14.88,14.966667,61650
