ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARCB,2011,2011.2,23.714762047619047,1.3761024640844883,-8.389910236863405e-4,0.016381933328592457,0.6595237936507937,385961.90476190473,0,0.3,1.15,34.9,0.86,0.12,4,1.53,1,0.0050601393241492786
ARCB,2011,2011.3,21.577812390625,3.1427536848252244,-0.005114431205268684,0.030190260074475523,0.9632812500000001,460296.875,294.38,0.2,0.77,9.17,0.86,0.12,4,1.41,1,0.0055612681131724405
ARCB,2011,2011.4,18.65952376190476,1.3751394049651924,1.8771798485403226e-4,0.029932861595868415,0.8547618253968255,435609.5238095238,79.95,0.23,0.96,9.05,0.97,0.12,4,1.14,1,0.006431032299173235
ARCB,2012,2012.1,19.29612912903226,1.2499053618878049,4.407324504147772e-4,0.01619442267652409,0.59822609677419325,316477.4193548387,859.83,0.23,0.97,7.17,0.97,0.12,4,1.02,1,0.006218863855935351
ARCB,2012,2012.2,14.50888892063492,2.6651673098442727,-0.0027365901868416226,0.025825476735353382,0.5247619206349207,388606.34920634923,44.4,0.15,0.64,10.15,1.31,0.12,4,0.8999999999999999,1,0.008270791833641574
ARCB,2012,2012.3,10.130952380952381,1.575864037738595,-0.0072215047546061685,0.034835992832409894,0.4742857142857144,402920.6349206349,364.21,0.09,0.4,8,1.3,0.12,4,0.78,1,0.011844888366627495
ARCB,2012,2012.4,8.205645161290322,0.7434602770160578,0.0029542933981471656,0.030665243771773733,0.35822580645161284,329204.8387096774,0,0.11,0.49,4.85,1.25,0.12,4,0.6599999999999999,1,0.014624078624078624
ARCB,2013,2013.1,11.084166666666667,0.7642217525075099,0.005045523365453839,0.03053908293547267,0.46433333333333343,318200,0,0.13,0.62,7.02,1.26,0.12,4,0.39,1,0.01082625366513796
ARCB,2013,2013.2,15.5165625,3.901323034134312,0.004588599980282272,0.037240248313864376,0.8089063124999998,570421.875,0,0.25,1.14,8,1.13,0.12,4,0.36,1,0.0077336716814693975
ARCB,2013,2013.3,23.970781296875,1.9019483463720446,1.3259711754578206e-4,0.0303466229085457,1.005,477873.4375,0,0.27,1.23,7.69,1.08,0.12,4,0.36,1,0.005006094649724414
ARCB,2013,2013.4,29.78484396875,3.841639946528144,0.00143237645954044,0.02595120967116296,1.1476565156249998,498126.5625,55.9,0.35,1.55,13.06,0.96,0.12,4,0.36,1,0.004028894699797754
ARCB,2014,2014.1,34.080819508196726,1.855693327271873,0.0012446276046675499,0.02232576451874523,1.3649185245901636,396337.7049180328,31.83,0.38,1.73,14.03,0.99,0.15,4,0.36,1,0.004401302614331904
ARCB,2014,2014.2,40.530476285714286,2.5426304745558634,0.0032735393353140684,0.017685208313243408,1.4447623650793644,267790.4761904762,26.48,0.43,1.98,12.4,1.04,0.15,4,0.36,1,0.0037009187590739036
ARCB,2014,2014.3,37.911562515625,3.3999440749531527,-0.0026272895334505555,0.0315876047935043,1.2226561875,376170.3125,20.09,0.36,1.64,8.71,1.07,0.15,4,0.36,1,0.0039565765704902955
ARCB,2014,2014.4,40.58703128125,4.577622184527366,3.965419523550784e-4,0.022198974955337777,1.42140603125,367582.8125,23.02,0.43,2.01,10.73,1.01,0.15,4,0.36,1,0.0036957618053059115
ARCB,2015,2015.1,40.42590183606558,1.6890171672123817,-0.002273303556992158,0.022440108726003796,1.4034429180327868,343385.24590163934,18.54,0.35,1.65,9.04,1.05,0.26,4,0.39,1,0.006431520094575689
ARCB,2015,2015.2,35.71460319047619,1.8128348627273452,-0.0022550752035287148,0.018729510880184694,1.201111380952381,299425.3968253968,14.74,0.29,1.33,7.48,1.06,0.26,4,0.42,1,0.007279935286228596
ARCB,2015,2015.3,30.134999875,2.378017623721646,-0.0033576300513862567,0.020433196913373933,1.081249796875,291518.75,11.97,0.24,1.07,8.21,1.12,0.26,4,0.44999999999999996,1,0.008627841416242914
ARCB,2015,2015.4,24.70031246875,2.4827173626967944,-0.0015106886932947162,0.02294540030792225,1.0448437499999998,281031.25,11.98,0.2,0.88,7.76,1.15,0.26,4,0.48,1,0.010526182627403732
ARCB,2016,2016.1,20.36114755737705,1.7014239987427444,0.004047487486880669,0.031114781196531913,1.120164163934426,319519.6721311475,14.47,0.2,0.91,7.29,1.16,0.4,5,0.53,1,0.019645258150249787
ARCB,2016,2016.2,18.105937421875,2.056124262154188,-0.0015604739273858263,0.02172613675623504,0.758437640625,259623.4375,14.55,0.15,0.68,6.93,1.2,0.4,5,0.58,1,0.022092200513005922
ARCB,2016,2016.3,18.09453115625,0.8299146998806605,0.002471228905410213,0.02179738367124606,0.619531359375,154385.9375,21.85,0.18,0.78,9.9,1.22,0.4,5,0.63,1,0.022106126793002688
ARCB,2016,2016.4,25.698412857142856,4.8437653057766346,0.005150087263973457,0.027860828638996055,1.0276193015873014,274815.873015873,37.77,0.26,1.13,16.53,1.14,0.4,5,0.6799999999999999,1,0.015565163585144143
ARCB,2016,2016.4,25.698412857142856,4.8437653057766346,0.005150087263973457,0.027860828638996055,1.0276193015873014,274815.873015873,37.77,0.26,1.13,16.53,1.14,0.4,5,0.6799999999999999,1,0.015565163585144143
ARCB,2017,2017.1,29.373387048387098,2.1049457862651066,-0.0013558119318944043,0.019169089585734767,1.082742,242467.74193548388,38.35,0.24,1.08,20.61,1.1,0.32,4,0.81,1,0.010894215211642449
ARCB,2017,2017.2,21.689682507936507,3.3043490281981405,-0.0021271542055020507,0.029533054397288764,0.8741269047619048,259865.07936507938,23.07,0.19,0.85,14.57,1.18,0.32,4,0.86,1,0.014753558512574275
ARCB,2017,2017.3,26.313492126984126,3.5178830853551384,0.005697540343231737,0.030574861144439983,0.9579363492063493,245309.52380952382,34.74,0.3,1.35,18.12,1.19,0.32,4,0.91,1,0.0121610616506444
ARCB,2017,2017.4,34.099206238095235,2.2585766043072186,0.004801187659059161,0.03308569297728749,1.2496827142857143,226006.3492063492,15.46,0.32,1.36,11.35,1.1,0.32,4,0.96,1,0.009384382667608836
ARCB,2018,2018.1,34.8455736557377,2.035152145238695,-0.0033618586707415588,0.026679866949535953,1.4636068524590167,327652.45901639346,10.73,0.29,1.2,7.12,1.04,0.4,5,0.98,1,0.011479219827225766
ARCB,2018,2018.2,41.192968359375,7.117176202776359,0.0029245619305546845,0.03124460122528321,1.64359390625,336204.6875,18.91,0.4,1.71,7.95,1.14,0.4,5,1,1,0.00971039514584933
ARCB,2018,2018.3,46.948412619047616,1.7100026539976236,-1.6630598532787978e-4,0.02266990158137533,1.6688888095238095,267114.28571428574,14.29,0.42,1.72,7.8,1.15,0.4,5,1.02,1,0.008519989871557755
ARCB,2018,2018.4,38.7339683015873,3.5289946560092655,-0.004972332303589574,0.028367070580634587,1.8868248888888883,294753.9682539682,13.32,0.29,1.19,4.34,1.15,0.4,5,1.04,1,0.010326853083721044
ARCB,2018,2018.4,38.7339683015873,3.5289946560092655,-0.004972332303589574,0.028367070580634587,1.8868248888888883,294753.9682539682,13.32,0.29,1.19,4.34,1.15,0.4,5,1.04,1,0.010326853083721044
ARCB,2019,2019.1,36.089016377049184,2.814970525842501,-0.0018721240886918206,0.021728920276586922,1.2470491967213113,293604.91803278687,12.98,0.26,1.06,4.99,1.16,0.32,4,1.12,1,0.008866963750320003
ARCB,2019,2019.2,29.068412587301587,2.894840325385532,4.053558633390062e-4,0.021229238116993482,0.9211113492063492,272011.1111111111,8.64,0.24,0.95,4.85,1.2,0.32,4,1.12,1,0.01100851307373388
ARCB,2019,2019.3,28.788281453125,1.6713444120010896,0.002540914999632649,0.020963133807073417,1.01531246875,228154.6875,13.08,0.26,1,5.66,1.19,0.32,4,1.12,1,0.011115633995764748
ARCB,2019,2019.4,28.90375009375,1.3016772757023394,-0.0033480680010286893,0.02078664223407205,0.8871875625000001,164179.6875,18.15,0.24,0.91,8.84,1.16,0.32,4,1.12,1,0.011071227745952426
ARCB,2020,2020.1,23.003387048387097,3.4914805949273973,-0.0037612004745382205,0.046454581742900056,1.3740322741935482,246062.90322580645,12.47,0.15,0.58,3.83,1.42,0.32,4,1.04,1,0.013910994903789053
ARCB,2020,2020.2,21.44126996825397,2.6987459830160665,2.640752628375995e-4,0.033904990114674155,1.093174349206349,210271.42857142858,24.39,0.24,0.86,6.21,1.41,0.32,4,1.04,1,0.01492448910320113
ARCB,2020,2020.3,31.154062359375,2.151846529766849,2.450683697195541e-4,0.025871530656812455,1.17093734375,214071.875,19.71,0.29,0.98,5.58,1.18,0.32,4,1.04,1,0.010271533654541344
ARCB,2020,2020.4,37.985937734375,4.759837560673624,6.802825330597538e-4,0.026691167440133386,1.5732813437499993,176406.25,15.9,0.38,1.31,6.96,1.15,0.32,4,1.04,1,0.008424170076770782
ARCB,2021,2021.2,72.582001,0.8262685156799823,0.006169109413004888,0.01811309899901033,2.4219972000000043,178620,27.34,0.66,2.24,11.96,NA,0.08,1,0,1,0.0011022016326058576
BEST,2018,2018.3,8.527301587301586,1.8489554211807187,-0.01020528689595407,0.02891837645919835,0.37453968253968256,1217625.396825397,0,1.1,3.81,0,1.71,0,0,0,0,0
BEST,2018,2018.4,5.193492063492063,0.72085558199773,-0.004475453501544484,0.04108545763499932,0.30809523809523814,1166912.6984126985,0,0.48,2.68,0,1.99,0,0,0,0,0
BEST,2019,2019.1,5.215081967213115,0.6111154363152123,0.002436940520945486,0.03582488889678724,0.29252459016393445,1065727.8688524591,0,0.47,3.51,0,3.26,0,0,0,0,0
BEST,2019,2019.2,5.18031746031746,0.6634318601614765,0.0020036790471367185,0.03691132732668808,0.2592857142857143,1009004.7619047619,0,0.47,3.73,0,3.29,0,0,0,0,0
BEST,2019,2019.3,4.9953125,0.43561658090063055,0.0031386527655288673,0.03561769910216221,0.25028125,1033643.75,0,0.43,3.8,0,3.7,0,0,0,0,0
BEST,2019,2019.4,5.4829687499999995,0.30199694988210596,6.813009482229219e-5,0.023415772865029646,0.21156249999999996,1915326.5625,0,0.44,3.88,0,3.98,0,0,0,0,0
BEST,2020,2020.1,5.552258064516129,0.4636399795871818,0.006310195764484831,0.03684171267096198,0.28230645161290324,1543295.1612903227,0,0.44,4.75,0,4.92,0,0,0,0,0
BEST,2020,2020.2,5.135555555555555,0.3147696432558454,-0.0030129089563038346,0.028511441781910053,0.23541269841269843,1112380.9523809524,0,0.36,3.8,0,5.55,0,0,0,0,0
BEST,2020,2020.3,4.09984375,0.5212332512249576,-0.005060203870196945,0.029098979604823137,0.2075937499999999,1487454.6875,0,0.25,3.35,0,7.65,0,0,0,0,0
BEST,2021,2021.2,1.784,0.08443932733033818,-0.021671168135449313,0.031037355180846275,0.10300000000000002,2054260,0,0.13,1.8,0,NA,0,0,0,0,0
CVLG,2021,2021.2,20.928,0.38434373937986743,2.676580619594762e-4,0.025956258534211307,0.9019995999999999,75240,Inf,Inf,1.2,Inf,NA,0,0,0,0,0
DSKE,2016,2016.3,9.794515625,0.04164818340042652,0.0011512743591764127,0.003944472846597365,0.046171875000000084,32354.6875,0,0.41,13.2,4.08,39.11,0,0,0,0,0
DSKE,2016,2016.4,9.870269841269842,0.06492507004957432,4.4451119476780207e-4,0.0014605656041948153,0.020079365079365117,91976.19047619047,0,0.32,2.05,3.1,4.53,0,0,0,0,0
DSKE,2017,2017.1,10.076451612903226,0.1376631285586995,-0.0021775892247286386,0.011034389727183892,0.17703225806451606,345266.12903225806,0,0.34,2.03,4.11,2.2,0,0,0,0,0
DSKE,2017,2017.2,9.95047619047619,0.41944828806355505,-5.145749849103356e-4,0.020298911692003922,0.30820634920634926,141534.92063492062,0,0.42,2.27,6.61,2.72,0,0,0,0,0
DSKE,2017,2017.3,12.4584126984127,0.4079223769819463,6.950125510071472e-4,0.012862359494690124,0.32276190476190475,205480.95238095237,0,0.54,2.25,10.29,2.32,0,0,0,0,0
DSKE,2017,2017.4,13.385873015873015,0.7470903450152139,4.4052842952538285e-4,0.014238989368754448,0.36882539682539683,231985.7142857143,119.08,0.61,1.98,17.79,2.21,0,0,0,0,0
DSKE,2018,2018.1,11.94,1.7493484501379364,-0.005227571918105287,0.019618892034528594,0.4251311475409835,453622.95081967214,24.48,0.41,1.29,10.08,1.79,0,0,0,0,0
DSKE,2018,2018.2,9.30828125,0.4821530899854731,-0.002163769398265249,0.017749808499839755,0.336375,464135.9375,13.24,0.4,1.37,14.21,1.86,0,0,0,0,0
DSKE,2018,2018.3,8.943492063492064,0.5117180383203699,-0.006010880805541337,0.021518952402297387,0.28515873015873017,268698.4126984127,10.15,0.31,1.1,18.28,2,0,0,0,0,0
DSKE,2018,2018.4,5.355873015873016,1.6243672563847598,-0.013126725297998982,0.03887503661998132,0.3285555555555556,530112.6984126985,0,0.14,0.53,3.48,2.11,0,0,0,0,0
DSKE,2019,2019.1,4.5078688524590165,0.424016960172186,3.8691618052844214e-4,0.03152632026166168,0.2587377049180328,356001.6393442623,0,0.19,0.75,3.63,2.43,0,0,0,0,0
DSKE,2019,2019.2,4.736984126984127,0.6133610075236566,-0.0059985445148535484,0.027013731394171073,0.21990476190476194,254785.7142857143,0,0.13,0.54,1.98,2.49,0,0,0,0,0
DSKE,2019,2019.3,2.811640625,0.7770431617026236,-0.003246147819348164,0.06342562308871881,0.23046875,370579.6875,0,0.09,1.03,1.01,6.57,0,0,0,0,0
DSKE,2019,2019.4,2.928984375,0.28963740288300044,0.0026905164804137236,0.04969133539261089,0.218296875,205470.3125,0,0.12,1.47,1.56,7.22,0,0,0,0,0
DSKE,2020,2020.1,2.947774193548387,0.8663014168849547,-0.010948343768821613,0.0948744379431377,0.28916129032258064,329759.67741935485,0,0.05,0.75,0.73,8.44,0,0,0,0,0
DSKE,2020,2020.2,2.2005555555555554,0.8677627477484432,0.006860047217855926,0.05861882893254187,0.2313809523809524,309031.74603174604,0,0.16,2.1,1.44,8.37,0,0,0,0,0
DSKE,2020,2020.3,5.13640625,1.1201110591018295,0.0037943836493089444,0.046207930006429115,0.3574375,315923.4375,0,0.23,2.55,1.98,7.6,0,0,0,0,0
DSKE,2020,2020.4,6.37453125,0.5543025925316438,-0.0022661869760023127,0.0418632107787845,0.41439062499999996,514337.5,581,0.27,2.6,2.16,6.77,0,0,0,0,0
DSKE,2021,2021.2,8.52,0.15827191791344414,-0.00787963106411189,0.014818780598233208,0.4580000000000002,413840,842,0.38,3.77,3.13,NA,0,0,0,0,0
HTLD,2006,2006.4,15.945555507936508,0.65537415401925,3.1226308186222e-4,0.018352178448331365,0.41825390476190477,409201.5873015873,12.37,1.88,2.17,19.82,0.35,0.07,4,0.14,1,0.004389937996525692
HTLD,2007,2007.1,16.425245901639343,0.6425149416095756,6.131830754089885e-4,0.013712492240154311,0.4160653934426231,444591.8032786885,12.7,1.96,2.22,21.11,0.37,2.08,4,0.15,1,0.12663432940096214
HTLD,2007,2007.2,16.84793653968254,0.7420724709664932,8.590652203717315e-4,0.018181543866570334,0.4784126666666671,598952.380952381,15.44,2.23,3.93,20.72,0.55,2.08,4,0.16,1,0.12345725514224859
HTLD,2007,2007.3,15.401904746031747,0.8315877550765894,-0.002371717107414923,0.02143840932473341,0.5693650476190477,632115.873015873,14.38,1.95,3.44,16.33,0.57,2.08,4,2.17,1,0.1350482316504331
HTLD,2007,2007.4,14.25921875,0.5694979819006288,0.00045710536859862886,0.019506353242749967,0.48609375,596904.6875,14.85,1.92,3.28,12.57,0.54,2.08,4,2.18,1,0.1458705442750852
HTLD,2008,2008.1,14.507540967213115,0.7316593893634744,0.003914674867765938,0.026653495430787353,0.6306557540983607,911454.0983606557,16.67,1.9,3.37,12.96,0.58,0.08,4,2.19,1,0.005514373537238263
HTLD,2008,2008.2,15.11984375,0.5737940850373426,0.0017948064063659818,0.02221823060940811,0.5001562343749999,846696.875,17.96,1.93,3.36,13.14,0.54,0.08,4,0,1,0.005291059968791013
HTLD,2008,2008.3,16.62156253125,1.0277610767359906,9.023150828517479e-4,0.030641482318491644,0.7437499218749999,1087081.25,18.45,1.93,3.32,11.07,0.56,0.08,4,2.19,1,0.004813025240532769
HTLD,2008,2008.4,14.478281234375,0.6718714381707107,0.005132281329352669,0.04452702780442461,1.0660937500000003,1026607.8125,17.98,1.99,3.39,14.15,0.48,0.08,4,2.2,1,0.00552551775345131
HTLD,2008,2008.4,14.478281234375,0.6718714381707107,0.005132281329352669,0.04452702780442461,1.0660937500000003,1026607.8125,17.98,1.99,3.39,14.15,0.48,0.08,4,2.2,1,0.00552551775345131
HTLD,2009,2009.1,13.595081967213115,0.8493146706822305,-0.0010528179511977713,0.02717165770802795,0.6195082295081967,1029140.9836065574,16.92,1.96,3.38,12.96,0.64,0.06,3,0,1,0.004413360665621608
HTLD,2009,2009.2,15.135079349206348,0.5768039270108188,4.6709027344764325e-4,0.02518528873154138,0.6136507619047618,928861.9047619047,16.61,2.1,3.21,17.02,0.58,0.06,3,2.22,1,0.003964300326125893
HTLD,2009,2009.3,14.67734375,0.4667389134126817,-8.825074845610869e-4,0.016902785818241332,0.39906250000000004,555125,16.97,2.26,3,37.1,0.59,0.06,3,2.22,1,0.00408793314526002
HTLD,2009,2009.4,14.69640625,0.5850474602576856,1.7540040814943938e-4,0.011163660177741808,0.33609374999999986,644743.75,20.34,2.5,3.11,52.26,0.5,0.06,3,2.22,1,0.004082630745186429
HTLD,2010,2010.1,15.333114803278688,0.8694741032949903,-1.08379962566542e-6,0.014092559725733131,0.3667212950819673,570339.344262295,22.74,2.69,3.28,64.14,0.5,1.08,4,2.22,1,0.07043578645671283
HTLD,2010,2010.2,15.868730126984127,0.7521055882850253,-0.0017604370607524668,0.014883271921488906,0.42841276190476196,878811.1111111111,20.38,2.32,2.78,19.88,0.46,1.08,4,2.22,1,0.0680583758976091
HTLD,2010,2010.3,15.312500015625,0.5883768592425629,1.6695203303046755e-4,0.014824764444541621,0.39312507812499986,635203.125,20.91,2.47,3.73,13.27,0.86,1.08,4,0.22,1,0.07053061217292796
HTLD,2010,2010.4,15.4799999375,0.6101859263880378,6.89881849962077e-4,0.011800143580444762,0.3082813281250001,445856.25,20.9,2.58,3.86,12.19,0.51,1.08,4,1.22,1,0.06976744214214892
HTLD,2011,2011.1,16.501935532258063,0.4727519990741246,0.0015340777669900195,0.014903579786523059,0.37241945161290274,538066.1290322581,21.94,2.76,4.07,16.69,0.54,0.08,4,1.22,1,0.004847916163750344
HTLD,2011,2011.2,16.646508015873017,0.7469274378646699,-4.399693067395967e-4,0.011706605842451066,0.33936504761904773,534395.2380952381,18.88,2.56,3.63,22.1,0.51,0.08,4,1.22,1,0.0048058127220265805
HTLD,2011,2011.3,14.773593703125,1.198132558576791,-0.002365538396552177,0.021387252583088268,0.49703140625,943084.375,16.1,2.08,3.04,23.35,0.55,0.08,4,1.24,1,0.005415067018059249
HTLD,2011,2011.4,13.871428571428572,0.44521055961905637,0.0010914043040460423,0.016172126899518347,0.37936507936507924,668034.9206349206,16.34,2.18,3.23,24.93,0.54,0.08,4,1.24,1,0.00576725025746653
HTLD,2012,2012.1,14.691290322580645,0.3492074580493253,-2.973492660915524e-4,0.012225155306062578,0.31516129032258056,310803.22580645164,15.94,2.15,3.13,16.45,0.55,1.08,4,1.22,1,0.07351294381134313
HTLD,2012,2012.2,14.086031746031747,0.2333662474042622,0.0011760397347600406,0.013801337621546741,0.2977777777777776,334979.3650793651,16.62,2.1,2.98,14.38,0.49,1.08,4,1.24,1,0.07667169998422393
HTLD,2012,2012.3,13.602857142857143,0.38302458681053686,-5.910604016751652e-4,0.012210251418625036,0.2668253968253969,374009.5238095238,16.17,1.93,2.75,13.72,0.47,1.08,4,1.24,1,0.07939508506616258
HTLD,2012,2012.4,13.395806451612904,0.39539375844844765,5.436790028884997e-4,0.010711714506081705,0.26967741935483863,400424.1935483871,17.8,2,3.69,16.87,0.61,1.08,4,1.24,1,0.08062224576781371
HTLD,2013,2013.1,13.645,0.2704704000221383,-6.877664063678043e-5,0.011533592307412027,0.24483333333333324,379058.3333333333,17.22,2.04,3.55,27.84,0.67,0.08,4,2.24,1,0.005862953462806889
HTLD,2013,2013.2,13.7734375,0.42334727667326105,1.0942356761923316e-4,0.011126187661323964,0.25656249999999997,418948.4375,17.47,2.13,3.49,33.79,0.55,0.08,4,2.24,1,0.00580828133862734
HTLD,2013,2013.3,14.358125,0.28448714647227313,2.456337732464725e-4,0.007923541474609167,0.22796875000000003,318895.3125,16.8,2.2,3.42,27.38,0.57,0.08,4,2.24,1,0.005571758150872764
HTLD,2013,2013.4,16.388749984375,2.0721965063460965,-5.7671250412572585e-5,0.009792081908264244,0.32546860937499983,493887.5,22.98,2.79,4.21,23.84,0.82,0.08,4,1.24,1,0.004881397304631032
HTLD,2014,2014.1,20.9145901147541,0.8385396273847189,0.001605930034000097,0.013052407716858524,0.4703277540983608,538585.2459016393,29.04,2.83,4.72,24.98,0.76,0.08,4,1.24,1,0.0038250809392417584
HTLD,2014,2014.2,21.638095142857143,0.6817526351812008,-7.710640280484758e-4,0.014298390323602122,0.535714396825397,455019.04761904763,25.04,2.36,4.19,19.97,0.73,0.08,4,1.24,1,0.0036971831148643625
HTLD,2014,2014.3,23.134843796875,0.9707190650795883,0.0018225414225218571,0.013924903847498447,0.5060937343750005,396370.3125,25.94,2.4,4.49,19.87,0.65,0.08,4,1.24,1,0.003457987471296703
HTLD,2014,2014.4,25.300625015625,1.2825618481252636,5.531580292736079e-4,0.01649628793048414,0.6626564218749998,366696.875,27.16,2.66,4.85,39.42,0.6,0.08,4,1.24,1,0.0031619772219300558
HTLD,2015,2015.1,25.356393344262294,0.9964003211070152,-0.001300888102642647,0.013109767775042955,0.5937705081967213,540981.9672131147,22.96,2.44,4.13,17.07,0.58,0.08,4,1.24,1,0.003155022834432508
HTLD,2015,2015.2,21.45396823809524,0.951498962795626,-0.0015021166313384834,0.012992417116257609,0.5390472857142856,586522.2222222222,20.17,2.17,3.37,14.75,0.52,0.08,4,1.24,1,0.003728913882604997
HTLD,2015,2015.3,20.47453115625,0.6167835656497297,7.710987184977039e-4,0.01645773719203236,0.4967187968749998,533392.1875,21.91,2.24,3.41,15.98,0.56,0.08,4,1.24,1,0.003907293377781665
HTLD,2015,2015.4,19.166718546875,1.5388215269939312,-2.068236002043234e-4,0.017701937470570583,0.5920315781250001,575509.375,19.84,1.98,2.98,11.9,0.57,0.08,4,1.24,1,0.004173901745588237
HTLD,2016,2016.1,17.96967204918033,1.1679540798577004,0.00266384702171094,0.02215889408190442,0.6642622786885244,761785.2459016393,22.44,2.21,3.23,14.93,0.55,0.08,4,0.24,1,0.004451945465729807
HTLD,2016,2016.2,17.812031328125,0.4910926440451009,0.0024758228602483434,0.014439640025783506,0.49390637499999984,587710.9375,23.06,2.14,2.94,15.86,0.54,0.08,4,0.24,1,0.0044913462437987575
HTLD,2016,2016.3,18.73968746875,0.586024838153707,0.0010163504233618758,0.01247339581820839,0.3837500781249999,475054.6875,25.76,2.42,3.12,17.24,0.5,0.08,4,0.24,1,0.004269014631829197
