date,open,high,low,close,volume
1986-09-10,0,5.875,5.75,5.75,656400
1986-09-11,0,5.625,5.5,5.5,281400
1986-09-12,0,5.625,5.5,5.5,136400
1986-09-15,0,5.625,5.5,5.5,102400
1986-09-16,0,5.75,5.5,5.5,54200
1986-09-17,0,5.75,5.5,5.5,71600
1986-09-18,0,5.75,5.625,5.625,35600
1986-09-19,0,5.875,5.625,5.625,128800
1986-09-22,0,5.875,5.625,5.625,95000
1986-09-23,0,5.75,5.5,5.5,68600
1986-09-24,0,5.875,5.5,5.5,32000
1986-09-25,0,5.75,5.5,5.5,38000
1986-09-26,0,5.75,5.5,5.5,24200
1986-09-29,0,5.75,5.5,5.5,3200
1986-09-30,0,5.75,5.5,5.5,14800
1986-10-01,0,5.75,5.5,5.5,37400
1986-10-02,0,5.625,5.5,5.5,94600
1986-10-03,0,5.75,5.5,5.5,62200
1986-10-06,0,5.75,5.5,5.5,18200
1986-10-07,0,5.75,5.5,5.5,12000
1986-10-08,0,5.75,5.5,5.5,40400
1986-10-09,0,5.75,5.5,5.5,3000
1986-10-10,0,5.625,5.5,5.5,6200
1986-10-13,0,5.625,5.5,5.5,7200
1986-10-14,0,5.625,5.5,5.5,4600
1986-10-15,0,5.625,5.5,5.5,7800
1986-10-16,0,5.625,5.5,5.5,7800
1986-10-17,0,5.625,5.5,5.5,1800
1986-10-20,0,5.75,5.5,5.5,14200
1986-10-21,0,5.875,5.5,5.5,4400
1986-10-22,0,5.875,5.5,5.5,3800
1986-10-23,0,5.8125,5.5625,5.5625,30400
1986-10-24,0,6,5.75,5.75,27600
1986-10-27,0,6.125,5.875,5.875,15400
1986-10-28,0,6.375,6.125,6.125,32400
1986-10-29,0,6.5,6.125,6.125,35000
1986-10-30,0,6.5,6.125,6.125,7800
1986-10-31,0,6.5,6.125,6.125,21400
1986-11-03,0,6.5,6.25,6.25,124800
1986-11-04,0,6.625,6.25,6.25,46000
1986-11-05,0,6.625,6.375,6.375,41600
1986-11-06,0,6.625,6.375,6.375,17000
1986-11-07,0,6.75,6.375,6.375,6400
1986-11-10,0,6.75,6.375,6.375,6600
1986-11-11,0,6.75,6.375,6.375,32600
1986-11-12,0,6.75,6.375,6.375,10000
1986-11-13,0,6.75,6.375,6.375,21000
1986-11-14,0,6.75,6.375,6.375,14400
1986-11-17,0,6.75,6.375,6.375,1000
1986-11-18,0,6.75,6.375,6.375,29800
1986-11-19,0,6.75,6.375,6.375,28200
1986-11-20,0,6.75,6.375,6.375,17400
1986-11-21,0,6.875,6.5,6.5,16800
1986-11-24,0,6.875,6.5,6.5,44600
1986-11-25,0,6.875,6.625,6.625,16400
1986-11-26,0,7,6.625,6.625,15200
1986-11-28,0,7,6.625,6.625,1200
1986-12-01,0,7,6.625,6.625,4000
1986-12-02,0,7,6.625,6.875,35000
1986-12-03,0,7,6.75,7,10200
1986-12-04,0,7.25,6.75,7,182800
1986-12-05,0,7.375,7,7.125,5000
1986-12-08,0,7.375,7,7.375,23400
1986-12-09,0,7.5,7.125,7.5,21800
1986-12-10,0,7.5,7.25,7.375,6000
1986-12-11,0,7.5,7.1875,7.25,80400
1986-12-12,0,7.5,7.25,7.5,67800
1986-12-15,0,7.5,7.25,7.25,33000
1986-12-16,0,7.5,7.25,7.375,5200
1986-12-17,0,7.5,7.25,7.5,264800
1986-12-18,0,7.5,7.25,7.25,47200
1986-12-19,0,7.5,7.25,7.375,45200
1986-12-22,0,7.5,7.375,7.375,7000
1986-12-23,0,7.625,7.375,7.375,17600
1986-12-24,0,7.625,7.375,7.375,6000
1986-12-26,0,7.625,7.375,7.625,1600
1986-12-29,0,7.625,7.375,7.375,11200
1986-12-30,0,7.625,7.375,7.375,4800
