date,open,high,low,close,volume
2021-04-15,40.48,41.5,32.130001,40,23695500
2021-04-16,37.948002,40.669998,36.110001,39.950001,6225800
2021-04-19,39.470001,39.487,34.584999,34.939999,4260800
2021-04-20,35.509998,36.189999,33.5,33.650002,3651900
2021-04-21,34.389999,39.509998,33.759998,38,6036600
2021-04-22,37.849998,38.48,37.201,38.049999,1223500
2021-04-23,38.049999,40,38.049999,39.549999,1371100
2021-04-26,39.759998,41.27,39.325001,40.029999,1067400
2021-04-27,40.25,40.419998,38.419998,39.529999,1182400
2021-04-28,39.740002,40.41,38.91,40.349998,500100
2021-04-29,40.34,40.349998,39.219002,39.700001,866400
2021-04-30,38.5,39.200001,37.450001,38.43,705900
2021-05-03,38.93,38.985001,36.459999,37.080002,572600
2021-05-04,36.68,36.98,34.099998,35.290001,744100
2021-05-05,35.59,36.09,34.459999,35.439999,596800
2021-05-06,35.049999,35.93,34.174999,35.84,1064100
2021-05-07,36.98,38.84,36.273998,37.290001,727000
2021-05-10,37.630001,38.959999,36.200001,37.09,929900
2021-05-11,35.779999,39.360001,35.5,38.07,1055300
2021-05-12,38.169998,38.169998,35.139999,36.080002,1624200
2021-05-13,36.619999,37.389999,34.59,34.73,1235200
2021-05-14,34.959999,36.82,34.959999,36.77,1009700
2021-05-17,36.799999,36.889999,34.52,36,648500
2021-05-18,36.080002,36.757999,35.619999,35.939999,607900
2021-05-19,34.990002,36.119999,34.419998,35.23,297800
2021-05-20,35.529999,37.009998,35.529999,36.34,411900
2021-05-21,36.689999,37.790001,36.439999,36.900002,274700
2021-05-24,36.900002,37.060001,35.674999,36.59,262200
2021-05-25,36.900002,37.687,36.540001,36.779999,385500
2021-05-26,37.029999,38.16,36.860001,38.080002,333800
2021-05-27,38.5,38.580002,37.099998,37.860001,334500
2021-05-28,37.93,38.5,37.542999,38.34,274800
2021-06-01,38.799999,39.880001,36.75,38.130001,437600
2021-06-02,38.279999,39.470001,38.150002,39.09,443500
2021-06-03,39.02,39.02,37.941002,38.5,569800
2021-06-04,38.810001,39.459999,38.650002,39.23,384100
2021-06-07,39.23,39.23,38.18,38.830002,240100
2021-06-08,38.779999,45.75,38.509998,45.439999,1684800
2021-06-09,45.939999,48.130001,43.68,47.919998,1109600
2021-06-10,47.919998,48.5,43.845001,45.02,772100
2021-06-11,45.209999,50,45.099998,49.869999,990400
2021-06-14,50,65.980003,49.990002,59.360001,3751200
2021-06-15,58.900002,59.23,51.615002,55.529999,2206200
2021-06-16,54.580002,54.700001,49.900002,50.279999,1421200
2021-06-17,50.18,56.209999,50.134998,52.549999,1738500
2021-06-18,52.360001,54.25,51.966999,53.189999,3746700
2021-06-21,53.139999,53.139999,49.540001,51.09,903300
2021-06-22,51.5,52.73,50.209999,50.91,584000
2021-06-23,50.439999,57.290001,50.419998,56.790001,1145300
2021-06-24,57.009998,60.740002,53.380001,54.040001,1144800
2021-06-25,55.145,57.279999,53.75,56.310001,3129000
2021-06-28,56.91,65.57,56.41,65.300003,1840800
2021-06-29,64.360001,74.25,62.860001,70.550003,2990000
2021-06-30,70.330002,79.838997,69.010002,71.239998,5972600
