avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005407730724776957,0.030878734998945754,38419.04761904762,0,0.13,0.29,4.93,0.78,0,0,1.5541292813868137
0.014150228232482845,0.04309817147627614,14809.375,0,0.22,0.42,2.32,0.8,0,0,1.5678704212340553
0.0036013110458437978,0.04096880456819679,18053.125,0,0.28,0.55,2.77,0.77,0,0,1.6114446967911424
0.0046490924572099275,0.03127677966605816,32518.032786885247,0,0.35,0.74,8.68,0.84,0,0,1.5479906192652053
0.004067425568843892,0.02749920854552119,47853.968253968254,0,0.36,0.8,8.34,0.84,0,0,1.3832473264937954
-0.0030107515269273783,0.03112193548553615,29693.75,0,0.3,0.67,8.73,0.87,0,0,1.3141450494596474
-0.0018170154588289546,0.027751435563608536,31975,0,0.27,0.6,34.43,0.79,0,0,1.0998848054283914
0.001010432543036614,0.019046574878895214,17141.935483870966,0,0.28,0.65,4.33,0.8,0,0,0.8993993915426912
-0.0038587256428704256,0.023138725830674438,54019.04761904762,0,0.22,0.52,7.35,0.82,0,0,0.7478621168079045
0.006893786657368593,0.02637193597045338,13390.625,0,0.22,0.54,14.79,0.84,0,0,0.6893997142862578
-8.186130391618927e-4,0.021701445461703977,17793.650793650795,0,0.2,0.5,0,1.03,0,0,0.8884889463392979
0.00636726960915204,0.025871650933806924,8883.870967741936,0,0.25,0.68,0,1.27,0,0,0.6986681515495587
6.42185309475042e-4,0.029072958939552612,10130.15873015873,219.04,0.21,0.58,0,1.28,0,0,0.550651543383107
0.0014353814128891867,0.01498097473350893,8765.079365079366,14.59,0.21,0.6,0,1.36,0,0,0.7342043947812528
-0.0016142376361501216,0.023923200237431316,6361.290322580645,20.46,0.23,0.73,0,1.6,0,0,1.2508799163432465
9.929214256685307e-4,0.022760398673591236,6933.333333333333,45.83,0.25,0.78,0,1.72,0,0,1.2897941622042908
0.004029883778627044,0.02610136139786595,5021.875,16.02,0.23,0.71,0,1.75,0,0,1.3312620488415803
0.007102621736762864,0.020899970206559735,31940.625,17.49,0.38,1.18,0,1.58,0,0,1.508023359160783
0.0035042920978136773,0.01828306165582731,42709.375,15.01,0.45,1.43,0,1.84,0,0,1.078739823475267
0.0016535370316941985,0.028250781869283023,36904.91803278688,10.92,0.42,1.35,7.56,1.72,0,0,0.9340698515434305
0.005867445843777236,0.023667752216932524,56057.142857142855,11.46,0.58,1.82,6.69,1.55,0,0,0.8545324887424754
0.003485035716693544,0.023046656707868464,61478.125,11.54,0.73,2.28,6.69,1.43,0,0,0.5193863191152127
0.004201209586841719,0.028981760725888542,54306.25,15.34,1.01,3.85,6.35,2.25,0,0,0.36111601539964394
4.493491555748501e-4,0.027120475077363607,57078.688524590165,12.78,1.09,4.03,7.43,1.92,0,0,-0.08974379764894637
-7.376033638174704e-4,0.02612544788056677,46863.49206349206,11.34,1.08,3.83,10.66,2.04,0,0,-0.4101875934837136
-0.003757765946534215,0.039399914662559,36881.25,6.05,0.6,2.39,43,2.56,0,0,-0.20602167947923355
-0.0035709862962559616,0.04630416074346551,62090.625,4.74,0.49,1.93,0,2.53,0,0,0.3458108591792391
6.172152278910832e-4,0.03361893581272036,45947.54098360656,5.92,0.53,2.09,0,2.6,0,0,0.7864770395621588
-0.009208637025335987,0.031434041937732596,72556.25,3.5,0.26,1.13,0,3.17,0,0,1.0247341229959264
0.0017477704463874347,0.024470009833373326,29515.625,5.01,0.32,1.39,0,3.07,0,0,1.244916277408161
-0.002081816117679947,0.026491180612867808,304650,0,0.39,1.65,0,1.4,0,0,-0.6015110740876783
0.002043298242508055,0.02451794588006871,187827.04918032786,0,0.39,1.68,0,1.54,0,0,-0.337608513914912
0.0012778118748856958,0.025230098525309365,224200,17.14,0.43,1.86,0,1.48,0,0,-0.19383656181227768
-0.007183919567325912,0.035718350009130075,351671.4285714286,11.02,0.25,1.12,0,1.72,0,0,0.1451369918369614
-0.002629189388025054,0.03429061545066399,243157.03125,10.23,0.19,0.89,0,1.79,0,0,0.4873431663708096
0.005705447784476898,0.03502511752805866,257569.67213114753,15.4,0.22,1.07,0,1.88,0,0,0.742708453487758
-0.004718667184135807,0.027471460291730223,176866.40625,11.87,0.15,0.71,0,1.88,0,0,1.1473944736960398
-1.7760945131016399e-6,0.03887776859031386,303525,19.25,0.17,0.86,5.82,1.75,0,0,1.0898400337111276
9.193588197195053e-4,0.06967078764971327,199605.46875,16.97,0.14,0.8,2.57,1.81,0,0,1.6724077811963993
0.00414348956293769,0.046221991206447904,169854.09836065574,51.93,0.16,0.91,2.11,1.83,0,0,1.6450356917847795
0.009885948366800599,0.04478584705953909,332514.28571428574,0,0.26,1.38,4.8,1.81,0,0,1.498773382388056
-0.0011869553110261466,0.02910908842562877,205830.46875,0,0.25,1.21,9.99,1.75,0,0,1.4188418371774827
-2.105512847519147e-4,0.037616913502798395,225276.5625,0,0.24,1.16,30.53,1.3,0,0,1.6690200922348621
-0.0012964722298282813,0.0240340547629831,198619.67213114753,0,0.23,1.1,0,1.34,0,0,1.691651270041641
0.0011732680216517812,0.026223467556797962,187685.7142857143,0,0.25,1.18,39.23,1.3,0,0,1.4304765138325701
1.3997917875199727e-5,0.029271134970911022,171239.0625,0,0.26,1.16,23.51,1.26,0,0,1.4455503146014317
0.002791930347543277,0.022946492106683248,112492.96875,150.68,0.29,1.28,13.28,1.19,0,0,0.9795615211359854
0.0010817286541001405,0.02111740227270875,104145.96774193548,45.51,0.28,1.26,17.01,1.21,0,0,0.9241045059805384
0.0012070477089446694,0.02005745351527995,135590.47619047618,37.65,0.28,1.28,50.16,1.18,0,0,0.9721065321773085
-0.00376918452770882,0.03350159044603771,159311.71875,17.83,0.17,0.77,0,1.19,0,0,1.192290938671811
0.001397884067684321,0.04010263112855664,113928.57142857143,17.83,0.2,0.91,0,1.17,0,0,1.5594438880710755
0.0028404045005213352,0.017008940689292165,121458.87096774194,17.01,0.26,1.21,0,1.28,0,0,1.5096766583184058
0.0027743836525223283,0.026350094347500005,247880.95238095237,14.5,0.33,1.47,0,1.23,0,0,1.2884850661919043
-0.0034446813851292148,0.017979895319827167,188019.04761904763,11.38,0.3,1.3,58.23,1.18,0,0,1.3731645747707713
0.0025726238307247637,0.015222871347105005,125741.12903225806,11.86,0.35,1.46,21.42,1.04,0,0,1.5273615603849675
0.006977824316677114,0.018738960684963817,208177.5,16.75,0.54,2.22,17.49,1.03,0,0,1.3776403610314343
0.0012855590771533635,0.021206196277333365,283319.53125,19.98,0.67,2.6,0,1.14,0,0,1.0342389152700253
-1.2106958813956361e-4,0.02123849659664283,177478.125,19.05,0.7,2.58,0,1.05,0,0,0.9561676699010535
-2.7316582305832583e-4,0.017417138948862137,270909.375,18.45,0.71,2.57,0,1.02,0,0,0.6730554789607182
0.002140192098328216,0.023198410180470492,254231.1475409836,22.35,0.83,2.99,0,1.05,0,0,0.6391609564600065
0.001715500318696306,0.01664218792252176,227590.47619047618,25.84,0.92,3.28,0,1.07,0,0,0.49534999244693517
0.0020881169740716667,0.01745909180326803,199492.1875,27.08,1.01,3.51,51.92,0.95,0,0,0.5702844260593943
-5.64571075607821e-4,0.02599062701996614,222881.25,27.14,1.11,3.75,192.42,0.82,0,0,0.6496332659948996
-0.0046378885597755885,0.01820510966921589,300442.62295081967,20.23,0.89,2.93,143.83,0.95,0,0,0.6941687295352151
-5.428295756172293e-4,0.014890519775173385,299122.22222222225,16.3,0.8,2.46,26.21,0.89,0,0,0.8832755014337969
-0.0025924792343919333,0.02267799469404626,216471.875,13.88,0.64,1.88,20.62,0.82,0,0,1.2361193448035261
-3.9925516824480903e-4,0.023909174974616407,238348.4375,10.35,0.47,1.31,9.42,0.7,0,0,1.864641506817705
0.0030315259512971875,0.029573919933465274,285198.3606557377,13.53,0.59,1.62,8.84,0.81,0,0,2.1228245054800654
-6.870910968580151e-4,0.02175924426165866,300820.3125,13.59,0.53,1.4,45.2,0.83,0,0,2.1543102867373927
0.003460120529536976,0.027599359073215285,185434.375,15.52,0.63,1.61,30.72,0.73,0,0,2.085847494830779
1.1669652491628001e-4,0.02098669143398537,79725.39682539682,14.72,0.4,1.13,32.16,1.13,0,0,-0.5458862817031217
6.429366826444514e-4,0.01457308902005758,44886.88524590164,19.43,0.38,1.1,12.08,1.23,0,0,-0.49075482379778573
0.002888605868950224,0.01333482078750281,66538.09523809524,29.12,0.4,1.17,6.34,1.3,0,0,-0.7393385319436153
-0.0017137913517555519,0.016812053945626026,56717.46031746032,56.48,0.36,1.08,3.9,1.27,0,0,-1.0497395529010831
0.0011113471243596872,0.02206816286977366,63120.3125,1540,0.34,1.1,3.87,1.33,0,0,-1.1244136167096128
0.0033254178256295367,0.03782459359388791,16377.04918032787,0,0.27,0.93,5.22,1.48,0,0,-0.8046235806923616
0.0076657552683749176,0.019887798486603745,8839.0625,0,0.24,0.86,7.07,1.52,0,0,-0.5816548106159044
-3.4124510542980167e-4,0.032868696360854516,55951.5625,159.5,0.3,1.14,8.77,1.51,0,0,-0.7221878449021077
0.007829830972731747,0.033113172402690266,37826.5625,44.48,0.26,0.98,3.57,1.26,0,0,-0.010278044079192375
-9.670298605306706e-4,0.033728465831616365,23347.54098360656,40.41,0.26,0.93,3,1.28,0,0,0.16133975867089756
-0.002921482732409482,0.027038222937400932,50620.63492063492,0,0.31,0.98,2.55,1.24,0,0,0.2827380345149926
-0.0015207454398765484,0.018092008311745195,34110.9375,0,0.33,0.93,4.23,1.32,0,0,0.3507910764897677
7.109057154489472e-4,0.024470839896038113,30675,0,0.34,0.94,14.47,1.35,0,0,0.5311305473382645
0.00436516850251117,0.01718488279714209,29503.27868852459,0,0.42,1.23,202.76,1.52,0,0,0.7968222184917415
0.003952582531999334,0.03288226123748589,34706.34920634921,0,0.4,1.22,79.6,1.45,0,0,0.4807264012093722
-7.405848823552167e-4,0.026558292705125996,18682.8125,0,0.35,1.13,11.15,1.35,0,0,0.376296821027966
-0.00310745529849189,0.017162183048492197,14271.875,0,0.3,1.01,7.29,1.38,0,0,0.3675789869108597
6.314644884024867e-4,0.01815002606865972,31614.516129032258,0,0.28,1.01,4.71,1.56,0,0,0.31596531500434527
-0.0027249471294533045,0.020394094270485476,52044.444444444445,0,0.23,0.87,7.97,1.64,0,0,0.5207303118934088
-0.0033392322554240575,0.03637442151838335,44965.625,0,0.16,0.62,0,1.71,0,0,0.46662388924684484
-0.0017345060128930484,0.041270291336825214,24012.698412698413,0,0.15,0.64,34.88,1.65,0,0,0.12899100066034347
0.0017831847556265513,0.022041977724919865,19445.16129032258,0,0.15,0.66,6.45,1.75,0,0,0.15197463622124963
-0.005962403145175372,0.02683886873737261,13623.809523809523,0,0.1,0.42,2.85,1.84,0,0,0.20296207573474231
-0.008705729732967111,0.022755025899882486,8080.952380952381,0,0.07,0.34,1.74,2.02,0,0,0.9420614484924206
-0.0010830135633218521,0.03854772678708211,13414.516129032258,0,0.07,0.37,3.18,2.03,0,0,1.6423646503260385
0.005399400809719513,0.04251241356188785,18640,0,0.1,0.48,7.02,2.19,0,0,1.6777259215574958
0.006887315468954959,0.026369892434989002,18550,0,0.12,0.64,4.39,2.19,0,0,1.4748178191209431
5.422163028721811e-6,0.024033998925651646,25784.375,0,0.17,0.9,3.16,2.16,0,0,1.2967395696520958
0.006266382802377292,0.03183992605593138,156321.875,0,0.25,1.61,3.57,2.18,0,0,0.427848432309877
0.0017059310865957932,0.02325850717383972,37709.83606557377,0,0.27,1.59,3.55,2.34,0,0,0.25204467455078333
0.001735999730560528,0.02566732156748843,76925.39682539682,0,0.33,1.99,7.19,2.33,0,0,-0.14328474600746385
-3.0493315395437086e-4,0.01829679940124056,44339.0625,0,0.31,1.83,6.52,2.13,0,0,-0.527423844890832
0.0065816538343142625,0.028498834278759634,50751.5625,48.97,0.49,3.02,24.28,2.07,0,0,-0.7136989071826935
-4.652110955869427e-4,0.023111415830963274,59560.65573770492,32.96,0.49,2.75,14.27,1.88,0,0,-1.23136237419002
-0.003372421204105105,0.030110090886688652,85030.15873015873,21.23,0.39,2.06,5.28,1.79,0,0,-1.145917870519307
-6.18995602877736e-4,0.046458803417569805,63267.1875,17.23,0.33,1.73,4.41,1.78,0,0,-0.4928082829146794
0.0014457146504607363,0.03290203678202958,56398.4375,17.63,0.36,1.8,5.55,2.06,0,0,-0.5138749988515167
0.0030313702775419584,0.046027428229678195,58072.13114754098,27.3,0.4,2.09,7.56,2.4,0,0,-0.08192091988679515
-2.3223043918548826e-4,0.029997094554426028,57434.375,56.48,0.37,2.17,0,3.3,0,0,-0.027424164408169277
-0.0076061290142611015,0.041500281049803564,78123.4375,0,0.21,1.37,0,4.01,0,0,0.109450697104913
8.170059749424124e-4,0.014457296532303342,890600,7.69,0.36,0.83,17.85,0.7,1,0.00964392321460372,0.29882024099750687
6.303125792310868e-4,0.01454400111893189,804416.393442623,8.42,0.37,0.86,0,0.69,1,0.010617928698281551,0.3659859110228483
0.0010580615429963802,0.012103239412870689,852885.7142857143,9.79,0.41,0.95,17.94,0.65,1,0.010437202803704705,0.295698509712746
0.0010580615429963802,0.012103239412870689,852885.7142857143,9.79,0.41,0.95,17.94,0.65,1,0.010437202803704705,0.295698509712746
0.0010580615429963802,0.012103239412870689,852885.7142857143,9.79,0.41,0.95,17.94,0.65,1,0.010437202803704705,0.295698509712746
0.0010580615429963802,0.012103239412870689,852885.7142857143,9.79,0.41,0.95,17.94,0.65,1,0.010437202803704705,0.295698509712746
-0.0033067259763888824,0.017022191884242376,984263.4920634921,8.43,0.35,0.8,6.49,0.61,1,0.01038224808088285,0.25134346123025725
0.0013478927057315293,0.022381277387438052,983771.875,9.11,0.34,0.79,3.44,0.59,1,0.011149922879598456,0.2904036497546535
0.004005691552428706,0.030886817884953042,1545532.786885246,10.91,0.36,0.86,3.41,0.61,1,0.13248029512613627,0.3308177621285904
0.00245135577498421,0.02231381190297417,1481482.8125,11.57,0.35,0.85,4.95,0.61,1,0.12698412719408753,0.31293105338158317
0.00245135577498421,0.02231381190297417,1481482.8125,11.57,0.35,0.85,4.95,0.61,1,0.12698412719408753,0.31293105338158317
0.00245135577498421,0.02231381190297417,1481482.8125,11.57,0.35,0.85,4.95,0.61,1,0.12698412719408753,0.31293105338158317
0.00245135577498421,0.02231381190297417,1481482.8125,11.57,0.35,0.85,4.95,0.61,1,0.12698412719408753,0.31293105338158317
0.004710263558251252,0.027219202407235087,2332810.9375,13.4,0.4,0.97,5.84,0.6,1,0.10567959095910713,0.14198356429045547
0.004710263558251252,0.027219202407235087,2332810.9375,13.4,0.4,0.97,5.84,0.6,1,0.10567959095910713,0.14198356429045547
0.0037844993670198878,0.04740296020916533,1469396.875,11.63,0.36,1.05,5.67,0.71,1,0.13408640647279219,0.3557344263334987
0.0037844993670198878,0.04740296020916533,1469396.875,11.63,0.36,1.05,5.67,0.71,1,0.13408640647279219,0.3557344263334987
-0.0016579084611850843,0.03069163995977061,1372304.9180327868,10.39,0.33,0.92,5.9,0.66,1,0.01682628655844798,0.600816711163401
-0.0016579084611850843,0.03069163995977061,1372304.9180327868,10.39,0.33,0.92,5.9,0.66,1,0.01682628655844798,0.600816711163401
0.0023229156313852362,0.025491686657953087,1133850.7936507936,13.52,0.44,1.08,5.25,0.64,1,0.014610525184678499,0.47884381591359637
-1.1697877665182484e-5,0.01473301148783664,1230134.375,14.81,0.5,1.09,6.98,0.64,1,0.013680241526442581,0.39449632078988434
-1.1697877665182484e-5,0.01473301148783664,1230134.375,14.81,0.5,1.09,6.98,0.64,1,0.013680241526442581,0.39449632078988434
-4.472810327670277e-4,0.0127030731047039,1001029.6875,17.05,0.58,1.37,10.15,0.67,1,0.012929919938986293,0.44264147370175916
-4.472810327670277e-4,0.0127030731047039,1001029.6875,17.05,0.58,1.37,10.15,0.67,1,0.012929919938986293,0.44264147370175916
0.0014129045399021262,0.01694310719472066,1027049.1803278689,18.81,0.67,1.59,9.79,0.68,1,0.013964881703086462,0.4305035382091004
-5.460922978463969e-4,0.017489768789982138,1075115.873015873,15.74,0.62,1.47,13.4,0.64,1,0.013156337573829766,0.2975321497994003
-5.460922978463969e-4,0.017489768789982138,1075115.873015873,15.74,0.62,1.47,13.4,0.64,1,0.013156337573829766,0.2975321497994003
-0.0027437725221271655,0.015887053906495172,879284.375,13.79,0.57,1.34,13.63,0.64,1,0.013744818886941188,0.30102552875406835
-0.0027437725221271655,0.015887053906495172,879284.375,13.79,0.57,1.34,13.63,0.64,1,0.013744818886941188,0.30102552875406835
-0.0027437725221271655,0.015887053906495172,879284.375,13.79,0.57,1.34,13.63,0.64,1,0.013744818886941188,0.30102552875406835
1.546643796207902e-4,0.01079952391838826,752326.5625,15.22,0.67,1.82,11.13,0.72,1,0.013834148741477337,0.2595257885589157
1.546643796207902e-4,0.01079952391838826,752326.5625,15.22,0.67,1.82,11.13,0.72,1,0.013834148741477337,0.2595257885589157
6.099208318165388e-4,0.019976298796010705,907387.0967741936,16.79,0.77,2.09,16.12,0.74,1,0.008192226688108895,0.1301294301372969
-0.002805628576207469,0.01321713948350308,598768.253968254,14.81,0.71,1.91,22.15,0.72,1,0.007933359812831593,0.08554883439379957
-0.002805628576207469,0.01321713948350308,598768.253968254,14.81,0.71,1.91,22.15,0.72,1,0.007933359812831593,0.08554883439379957
-0.002152950100474497,0.01930320752302264,743509.375,11.7,0.58,1.54,13.5,0.73,1,0.008646720669476887,0.11939803652982929
-0.002152950100474497,0.01930320752302264,743509.375,11.7,0.58,1.54,13.5,0.73,1,0.008646720669476887,0.11939803652982929
0.0015793222539859171,0.018122677033342697,576666.6666666666,13.14,0.67,1.85,41.74,0.8,1,0.008584275792740343,0.1875199014746019
7.806911525985304e-4,0.012821834994993573,404359.67741935485,12.94,0.69,1.86,0,0.78,1,0.06725541761467985,0.16403555584653726
5.346631964660197e-4,0.01551331414821432,469257.14285714284,12.16,0.66,1.73,35.35,0.72,1,0.07131157364867564,0.2172460202980153
5.346631964660197e-4,0.01551331414821432,469257.14285714284,12.16,0.66,1.73,35.35,0.72,1,0.07131157364867564,0.2172460202980153
5.346631964660197e-4,0.01551331414821432,469257.14285714284,12.16,0.66,1.73,35.35,0.72,1,0.07131157364867564,0.2172460202980153
5.346631964660197e-4,0.01551331414821432,469257.14285714284,12.16,0.66,1.73,35.35,0.72,1,0.07131157364867564,0.2172460202980153
0.0029073253532757313,0.01709343678544805,551769.8412698413,11.34,0.59,1.51,303.5,0.69,1,0.07442461610063118,0.3988621134958716
0.00118629914451692,0.012870220736973538,687256.4516129033,12.74,0.64,1.83,43.42,0.87,1,0.07661832610509454,0.5524763040335847
-2.7949954061630465e-4,0.011136162472969821,545925,14.75,0.72,2,17.46,0.81,1,0.008544209186574796,0.5668802763926547
-1.0459048234706982e-4,0.015029999719439706,561693.75,15.64,0.73,1.97,16.42,0.79,1,0.008349205537250253,0.5021879629658499
-1.0459048234706982e-4,0.015029999719439706,561693.75,15.64,0.73,1.97,16.42,0.79,1,0.008349205537250253,0.5021879629658499
-1.0459048234706982e-4,0.015029999719439706,561693.75,15.64,0.73,1.97,16.42,0.79,1,0.008349205537250253,0.5021879629658499
-1.0459048234706982e-4,0.015029999719439706,561693.75,15.64,0.73,1.97,16.42,0.79,1,0.008349205537250253,0.5021879629658499
1.0882318138591432e-4,0.008844054473831714,575223.4375,15.71,0.7,1.86,18.55,0.8,1,0.0083668881390236809,0.5012978584844413
-2.5226611651694747e-4,0.008579773672413063,561082.8125,17.39,0.74,1.93,18.71,0.75,1,0.008418947839231325,0.3867090637619278
0.0015892703725026583,0.010681027846558758,638873.7704918033,18.61,0.77,1.98,22.63,0.77,1,0.011714699111659772,0.33735342134742685
0.0017864249705781422,0.008663136909358079,458087.3015873016,19.38,0.78,2.02,50.07,0.77,1,0.011578753891345031,0.2963013151902203
0.0017864249705781422,0.008663136909358079,458087.3015873016,19.38,0.78,2.02,50.07,0.77,1,0.011578753891345031,0.2963013151902203
0.0017864249705781422,0.008663136909358079,458087.3015873016,19.38,0.78,2.02,50.07,0.77,1,0.011578753891345031,0.2963013151902203
-5.806568625284768e-4,0.010046075260501192,482562.5,17.39,0.73,1.88,44.93,0.8,1,0.01186459532806458,0.3276239226252449
-5.806568625284768e-4,0.010046075260501192,482562.5,17.39,0.73,1.88,44.93,0.8,1,0.01186459532806458,0.3276239226252449
0.002493192823736911,0.010510574504396466,561532.8125,19.19,0.89,2.25,0,0.78,1,0.010650572497810457,0.3355581157159629
0.002493192823736911,0.010510574504396466,561532.8125,19.19,0.89,2.25,0,0.78,1,0.010650572497810457,0.3355581157159629
-8.807086180829039e-4,0.014981051176288677,592222.9508196721,17.78,0.89,2.22,0,0.78,1,0.007121479056313027,0.23427428057537714
-0.0022862392944286132,0.0143586288186279,723823.8095238095,14.03,0.75,1.8,2039.83,0.76,1,0.0077398602501890165,0.4376608395077541
-6.336669341913221e-4,0.015535195266318087,692378.125,12.79,0.72,1.68,202.55,0.74,1,0.008055611188666776,0.5433526037577915
4.216248179095873e-4,0.02061772299557639,799335.9375,11.56,0.68,1.52,75.84,0.7,1,0.008480241910271724,0.5118825733525019
4.216248179095873e-4,0.02061772299557639,799335.9375,11.56,0.68,1.52,75.84,0.7,1,0.008480241910271724,0.5118825733525019
4.216248179095873e-4,0.02061772299557639,799335.9375,11.56,0.68,1.52,75.84,0.7,1,0.008480241910271724,0.5118825733525019
4.216248179095873e-4,0.02061772299557639,799335.9375,11.56,0.68,1.52,75.84,0.7,1,0.008480241910271724,0.5118825733525019
0.0024140185861760447,0.020941886561317288,835731.1475409836,13.74,0.8,1.74,0,0.69,1,0.009461887471699577,0.5958287274245222
0.0024375264656976052,0.014408530631715266,910934.375,13.14,0.69,1.46,0,0.79,1,0.00962285432111263,0.6791200500253137
8.566349530228434e-4,0.015554042910106657,700462.5,15.24,0.71,1.46,0,0.76,1,0.010105063729143587,0.705996765203295
8.566349530228434e-4,0.015554042910106657,700462.5,15.24,0.71,1.46,0,0.76,1,0.010105063729143587,0.705996765203295
0.001545416259360702,0.016034823155981263,183.61904761904762,7.7,0.21,0.95,9.27,1.67,0,0,-2.302136300983378
0.0018875206742416729,0.017221322386360944,167.31147540983608,9.61,0.23,1.01,6.78,1.75,0,0,-2.3022548441113426
-0.0012248414281763687,0.014725339846938794,175.03174603174602,10.42,0.21,0.9,8.41,1.64,0,0,-2.3023722417422907
-0.004802249372064888,0.024466545608121053,197.3015873015873,10.68,0.16,0.65,11.12,1.71,0,0,-2.302328977179911
-0.007466179111892215,0.033463672166264585,254.421875,0,0.1,0.58,17.4,2.14,0,0,-2.3021571683164814
0.0021638586742907563,0.05636695764663281,375.44262295081967,0,0.08,0.46,6.17,2.19,0,0,-2.301991207152331
0.0013721066269815874,0.044852201003010406,284.578125,0,0.09,0.51,5.55,2.12,0,0,-2.3013125254209763
-4.2386610084010754e-4,0.045657504610305225,264.859375,0,0.07,0.76,2.48,3.61,0,0,-2.300725563379728
-0.022193259096120355,0.11769557981717195,362.796875,0,0.02,0.34,0.86,7.24,0,0,-2.2988804139450676
0.0010322938517493376,0.09720500261828155,299.1967213114754,0,0.03,1.24,6.92,16.71,0,0,-2.293988285222022
-0.015037772503183866,0.0753208183488312,475.46031746031747,0,0.02,-1.37,0,-47.85,0,0,-2.2932424962945523
0.007311894010964414,0.1175213533236865,1287.421875,0,0.05,-1.15,0,-15.55,0,0,-2.2894858868471295
-0.023463012691206184,0.10294857789452917,1330.40625,0,0.01,0.47,0,17.14,0,0,-2.288921104534513
-0.01295487266390354,0.07710897210905705,4750.6557377049185,0,0.01,-5.27,0,-28.82,0,0,-2.2651671661278923
-0.03644347555417996,0.06820299402108265,6828.650793650793,0,0,-2.27,0,-37.8,0,0,-2.2575458129908146
-0.007174568817554343,0.10362781608916476,8461.796875,0.24,0.01,-2.42,0,-22.97,0,0,-2.227491331327912
-0.01406787213648216,0.04439195108190003,7005.515625,0,0.03,-8.37,2.19,-13.17,0,0,-2.1785024501462815
-0.010274887088348526,0.07231716971606,8674.483870967742,0,0.02,-0.29,0,-10.12,0,0,-2.2055042337618067
-0.0036997300598685472,0.07487440840656819,7981.761904761905,0,0.01,-0.16,4.78,-8.88,0,0,-2.0868634727605584
-0.04547132439584576,0.11761156576879836,55245.71875,0,0,-0.36,0.1,-11.22,0,0,-1.8840040471184638
-0.02153765822376109,0.10776837639294372,119954.68253968254,0,0,-0.19,0,-7.93,0,0,0.0471222113670864
-9.795476413475336e-4,0.0566176789041081,139825.8064516129,0,0,-0.12,0.03,-6.75,0,0,0.2900798259716644
-0.005264753729080313,0.06613337034091862,225506.3492063492,0,0,-0.13,0.02,-6.48,0,0,0.5056833147058439
-0.0022376885253818693,0.0384685691942546,142307.9365079365,0,0.01,-0.13,0.33,-6.51,0,0,0.7654402320066509
-9.449689442088974e-4,0.025691410033256493,67377.41935483871,0,0.01,-0.09,0,-4.54,0,0,0.6945026354768755
-0.001381084732973033,0.03251145334636773,171891.66666666666,0,0.01,-0.11,0,-4.43,0,0,0.614381408894706
0.012869340850331562,0.06620069474516918,526039.0625,0,0.05,-0.48,0,-4.39,0,0,-0.29459567598931885
-0.005216627813045388,0.0551967072700553,620065.625,0,0.03,-0.28,0,-4.21,0,0,-0.6649725329281496
5.915544461078775e-4,0.07825272147774168,1140481.25,0,0.03,-0.3,0,-4.46,0,0,-0.4616459422040969
0.005419637794602355,0.04735774020531063,1220554.0983606558,0,0.05,-1.94,0,-7.1,0,0,-0.896933376973477
0.0064336070035586205,0.024113576433562652,621457.1428571428,0,0.08,-2.42,0,-7.01,0,0,-1.0225039567535033
-0.0031654968256404387,0.020725470255101654,597509.375,0,0.08,-1.76,0,-6.67,0,0,-1.4629837199759572
-7.54818448216427e-6,0.030131384482096506,680907.8125,0,0.12,-1.45,0,-5.19,0,0,-1.3463072250846049
-0.004847384899945948,0.029943215924328102,560234.4262295082,0,0.11,-1.23,18.61,-5.1,0,0,-1.5235151497293495
-0.0038915470611115303,0.02451777097705689,489790.4761904762,56.43,0.08,-0.95,7.47,-5.42,0,0,-1.5634654274743442
-0.002576714321601597,0.02989975743519708,757221.875,15.24,0.08,-1.01,5.44,-5.6,0,0,-1.0974957059954495
-1.9711702756906575e-4,0.033057219984791046,731757.8125,0,0.09,-1.2,8.09,-5.95,0,0,-0.894559382467917
5.029539420748283e-4,0.047441340703365226,896698.3606557377,30.06,0.06,-0.79,4.09,-5.75,0,0,-0.24794651748799892
-0.0012544473644660846,0.02748571977005533,587160.9375,25.88,0.06,-0.81,3.75,-6.24,0,0,-0.06949683762776192
0.0033268615983687395,0.02170138704615388,567195.3125,82.13,0.09,-1.2,6.9,-6.47,0,0,-0.47086551462784537
