ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MTOR,2019.1,6.92,0.41,3.82,15.8,5.29
MTOR,2018.4,6.19,0.35,4.53,12.95,7.6
MTOR,2018.3,15.01,0.42,5.19,12.01,7.6
MTOR,2018.2,5.78,0.46,5.87,13.12,7.63
MTOR,2018.1,6.12,0.49,5.79,14.56,7.32
MTOR,2017.4,7.9,0.6,7.96,16.55,8.3
MTOR,2017.3,7.33,0.71,7.76,28.96,8.37
MTOR,2017.2,2.76,0.48,-33.45,13.19,-62.64
MTOR,2017.1,2.87,0.51,-12.13,14.46,-21.29
MTOR,2016.4,2.05,0.37,-5.92,10.87,-13.94
MTOR,2016.3,1.8,0.32,-5.19,9.23,-14.41
MTOR,2016.2,8.37,0.21,-1.05,32.73,-4.5
MTOR,2016.1,14.93,0.23,-1.23,230.29,-4.48
MTOR,2015.4,13.69,0.24,-1.17,82.67,-4.14
MTOR,2015.3,17.15,0.31,-1.56,59.12,-4.4
MTOR,2015.2,15.08,0.37,-2.14,8.38,-5.15
MTOR,2015.1,4.13,0.35,-2.16,8.3,-5.07
MTOR,2014.4,5.74,0.41,-2.6,11.26,-5.07
MTOR,2014.3,4.41,0.29,-1.81,7.8,-5.25
MTOR,2014.2,4.58,0.35,-2.42,82.43,-6.33
MTOR,2014.1,81.67,0.32,-1.53,0,-4.24
MTOR,2013.4,104.3,0.28,-1.26,0,-4.09
MTOR,2013.3,0,0.21,-0.93,0,-4.13
MTOR,2013.2,0,0.18,-0.65,0,-3.34
MTOR,2013.1,16.31,0.12,-0.45,0,-3.31
MTOR,2012.4,8.76,0.11,-0.46,0,-3.32
MTOR,2012.3,8,0.09,-0.42,68.72,-3.55
MTOR,2012.2,6.53,0.11,-0.54,0,-3.74
MTOR,2012.1,16.81,0.16,-0.82,0,-3.71
MTOR,2011.4,11.82,0.11,-0.51,0,-3.6
MTOR,2011.3,10.86,0.15,-0.69,0,-3.77
MTOR,2011.2,45.83,0.35,-1.57,0,-3.95
MTOR,2011.1,121.21,0.4,-1.59,0,-3.66
MTOR,2010.4,171,0.5,-1.95,29.52,-3.84
MTOR,2010.3,103.6,0.37,-1.43,9.61,-3.81
MTOR,2010.2,0,0.32,-1.36,6.77,-4.1
MTOR,2010.1,0,0.3,-1.43,4.97,-4.16
MTOR,2009.4,0,0.24,-0.74,53.88,-3.25
MTOR,2009.3,0,0.15,-0.5,0,-3.15
MTOR,2009.2,0,0.07,-0.37,0,-4.01
MTOR,2009.1,0,0.01,-0.08,0,-4.74
MTOR,2008.4,0,0.03,-0.29,0,-5.38
MTOR,2008.3,0,0.13,2,12.26,9.12
MTOR,2008.2,0,0.14,1.29,6.35,6.48
MTOR,2008.1,0,0.14,1.45,0,7.03
MTOR,2007.4,0,0.14,1.48,0,7.38
MTOR,2007.3,0,0.19,2.1,0,7.82
MTOR,2007.2,0,0.2,1.81,0,4.81
MTOR,2007.1,0,0.16,1.31,6.81,4.99
MTOR,2006.4,0,0.16,1.19,3.43,4.5
MTOR,2006.3,NA,NA,0.97,NA,4.84
MTOR,2006.2,NA,NA,0.97,NA,4.2
MTOR,2006.1,NA,NA,0.93,NA,4.58
MTOR,2005.4,NA,NA,NA,NA,5.53
MTOR,2005.3,NA,NA,NA,NA,5.71
MTOR,2005.2,NA,NA,NA,NA,4.55
MTOR,2005.1,NA,NA,NA,NA,4.5
PLOW,2021.3,21.08,1.57,4.17,14.83,NA
PLOW,2021.2,22.61,1.69,4.47,15.91,1.72
PLOW,2021.1,0,2.03,5.35,14.5,1.83
PLOW,2020.4,0,2.01,4.82,24.81,1.89
PLOW,2020.3,0,1.59,4.08,13.13,2.25
PLOW,2020.2,0,1.59,4.24,12.9,2.17
PLOW,2020.1,20.29,1.43,2.68,12.88,1.36
PLOW,2019.4,24.8,2.1,3.83,18.24,1.25
PLOW,2019.3,18.84,1.71,3.22,21.94,1.56
PLOW,2019.2,17.49,1.57,2.91,23.83,1.46
PLOW,2019.1,18.23,1.52,2.95,27.84,1.45
PLOW,2018.4,17.7,1.45,2.69,15.66,1.39
PLOW,2018.3,14.71,1.8,3.36,22.58,1.6
PLOW,2018.2,16.17,1.96,3.71,17.97,1.48
PLOW,2018.1,16.12,1.84,3.58,13.02,1.55
PLOW,2017.4,14.32,1.63,3.02,13.2,1.67
PLOW,2017.3,26.57,1.72,3.55,15.97,2.06
PLOW,2017.2,23.44,1.43,3.01,14.2,2.03
PLOW,2017.1,20.53,1.4,2.91,13.46,2.07
PLOW,2016.4,17.49,1.61,3.03,11.12,2.02
PLOW,2016.3,14.6,1.55,2.95,9,2.27
PLOW,2016.2,9.83,1.25,2.38,7.99,1.44
PLOW,2016.1,9.23,1.12,2.22,8.22,1.46
PLOW,2015.4,9.36,1,2.01,8.65,1.51
PLOW,2015.3,9.12,0.98,1.98,7.15,1.76
PLOW,2015.2,11.01,1.18,2.24,8.48,1.69
PLOW,2015.1,11.11,1.31,2.5,8.29,1.74
PLOW,2014.4,9.98,1.28,2.26,7.87,1.77
PLOW,2014.3,10.14,1.27,2.08,9.53,1.38
PLOW,2014.2,12.62,1.25,1.93,5.96,1.24
PLOW,2014.1,18.65,1.41,2.01,6.56,1.26
PLOW,2013.4,25.31,1.49,1.88,9.86,1.35
PLOW,2013.3,126.5,1.68,1.74,11.36,1.67
PLOW,2013.2,61.84,1.61,1.48,11.44,1.44
PLOW,2013.1,34.58,1.56,1.57,13.63,1.24
PLOW,2012.4,40.94,1.67,1.53,16.41,1.2
PLOW,2012.3,18.27,1.37,1.5,8.03,1.28
PLOW,2012.2,15.29,1.19,1.42,7.15,1.16
PLOW,2012.1,13.69,1.09,1.39,9.11,1.15
PLOW,2011.4,11.83,1.06,1.37,4.89,1.2
PLOW,2011.3,10.83,0.94,1.18,5.29,1.3
PLOW,2011.2,14.62,1.17,1.43,5.5,1.16
PLOW,2011.1,32.81,1.01,1.32,7.85,1.13
PLOW,2010.4,NA,NA,1.25,NA,1.05
PLOW,2010.3,NA,NA,1.01,NA,1.31
PLOW,2010.2,NA,NA,0.92,NA,1.19
PLOW,2010.1,NA,NA,NA,NA,2.88
PLOW,2009.4,NA,NA,NA,NA,2.74
PLOW,2009.3,NA,NA,NA,NA,3.02
PLOW,2009.2,NA,NA,NA,NA,0
PLOW,2009.1,NA,NA,NA,NA,0
PLOW,2008.4,NA,NA,NA,NA,0
PLOW,2008.3,NA,NA,NA,NA,0
QS,2021.3,Inf,Inf,5.67,Inf,NA
QS,2021.2,NA,NA,8.05,NA,0.16
QS,2021.1,NA,NA,13.48,NA,0.25
QS,2020.4,NA,NA,87.39,NA,2.03
QS,2020.3,NA,NA,NA,NA,45.27
QS,2020.2,NA,NA,NA,NA,0
QS,2020.1,NA,NA,NA,NA,0
QS,2019.4,NA,NA,NA,NA,0.16
RMO,2021.3,Inf,Inf,2.04,Inf,NA
RMO,2021.2,NA,NA,3.45,NA,0.13
RMO,2021.1,NA,NA,3.31,NA,0.11
RMO,2020.4,NA,NA,14.58,NA,0.82
RMO,2020.3,NA,NA,NA,NA,45.93
RMO,2020.2,NA,NA,NA,NA,46
RMO,2020.1,NA,NA,NA,NA,46.02
RMO,2019.4,NA,NA,NA,NA,11.66
RMO,2019.3,NA,NA,NA,NA,45.96
RMO,2019.2,NA,NA,NA,NA,45.78
RMO,2019.1,NA,NA,NA,NA,45.6
RMO,2018.4,NA,NA,NA,NA,0
SMP,2021.3,10.96,0.76,1.55,9.31,NA
SMP,2021.2,11.4,0.79,1.61,9.69,0.94
SMP,2021.1,13.44,0.81,1.64,9.31,0.75
SMP,2020.4,15.79,0.8,1.62,11.34,0.74
SMP,2020.3,16.67,0.92,1.79,10.43,0.75
SMP,2020.2,20.05,0.87,1.76,11.8,0.85
SMP,2020.1,17.08,0.84,1.83,17.4,0.89
SMP,2019.4,20.47,1.04,2.31,19.46,0.79
SMP,2019.3,21.68,0.94,2.13,36.95,0.86
SMP,2019.2,19.78,0.88,2.01,33.4,1
SMP,2019.1,22.98,0.97,2.23,32.43,0.93
SMP,2018.4,24.73,0.97,2.22,21.16,0.81
SMP,2018.3,34.67,0.99,2.21,14.74,0.76
SMP,2018.2,37.22,0.99,2.22,21.87,0.84
SMP,2018.1,34.49,0.95,2.2,18.26,0.84
SMP,2017.4,26.01,0.88,2.09,24.33,0.74
SMP,2017.3,19.1,0.95,2.16,36.98,0.77
SMP,2017.2,18.12,1,2.34,23.48,0.8
SMP,2017.1,16.5,0.96,2.27,20.01,0.81
SMP,2016.4,18.75,1.07,2.54,14.75,0.74
SMP,2016.3,17.65,0.98,2.28,17.91,0.82
SMP,2016.2,15.19,0.84,1.97,18.79,0.91
SMP,2016.1,14.77,0.74,1.77,12.24,0.74
SMP,2015.4,17.27,0.82,1.99,16.96,0.74
SMP,2015.3,14.02,0.74,1.82,10.76,0.75
SMP,2015.2,17,0.76,1.87,19.45,0.84
SMP,2015.1,21.78,0.9,2.29,104.4,0.83
SMP,2014.4,18.41,0.81,2.08,23.92,0.8
SMP,2014.3,17.52,0.73,1.92,16.06,0.89
SMP,2014.2,19.06,0.93,2.49,12.23,0.93
SMP,2014.1,13.7,0.75,2.04,8.94,0.8
SMP,2013.4,14.67,0.77,2.13,16.33,0.76
SMP,2013.3,13.51,0.68,1.88,12.65,0.83
SMP,2013.2,14.38,0.72,2.09,14.39,1.04
SMP,2013.1,12.21,0.57,1.75,8.73,1.02
SMP,2012.4,10.71,0.47,1.43,5.44,0.88
SMP,2012.3,5.64,0.39,1.2,5.36,1.04
SMP,2012.2,4.56,0.31,0.96,4.41,1.22
SMP,2012.1,5.71,0.4,1.24,5.23,1.07
SMP,2011.4,6.26,0.45,1.43,6.16,1.03
SMP,2011.3,7.13,0.29,1.03,3.49,1.16
SMP,2011.2,9.22,0.34,1.24,6.66,1.3
SMP,2011.1,10.07,0.31,1.21,10.27,1.42
SMP,2010.4,11.77,0.32,1.23,13.02,1.35
SMP,2010.3,14.33,0.24,0.94,0,1.66
SMP,2010.2,19.04,0.18,0.75,5.84,1.73
SMP,2010.1,28.09,0.22,0.94,2.62,1.62
SMP,2009.4,33.1,0.18,0.8,1.42,1.5
SMP,2009.3,0,0.33,1.36,1.67,2.11
SMP,2009.2,0,0.18,0.75,0.81,2.17
SMP,2009.1,0,0.06,0.26,0.42,2.44
SMP,2008.4,0,0.07,0.32,1.42,2.52
SMP,2008.3,44.66,0.12,0.44,0,2.25
SMP,2008.2,20.56,0.15,0.56,0,2.38
SMP,2008.1,7.27,0.11,0.44,0,2.59
SMP,2007.4,56.62,0.15,0.61,0,2.6
SMP,2007.3,15.42,0.17,0.65,71.6,2.46
SMP,2007.2,20.4,0.26,1.05,11.01,2.52
SMP,2007.1,23.06,0.29,1.22,6.73,2.55
SMP,2006.4,21.7,0.25,1.07,8.24,2.36
SMP,2006.3,NA,NA,0.82,NA,2.43
SMP,2006.2,NA,NA,0.57,NA,2.7
SMP,2006.1,NA,NA,0.62,NA,2.71
SMP,2005.4,NA,NA,NA,NA,2.52
SMP,2005.3,NA,NA,NA,NA,2.58
SMP,2005.2,NA,NA,NA,NA,2.64
SMP,2005.1,NA,NA,NA,NA,2.39
SRI,2021.3,18.12,0.72,1.73,0,NA
SRI,2021.2,26.82,1.07,2.56,0,1.03
SRI,2021.1,0,1.31,3.04,0,1.18
SRI,2020.4,0,1.27,2.75,0,1.1
SRI,2020.3,0,0.78,1.88,0,1.2
SRI,2020.2,0,0.85,2.24,0,1.24
SRI,2020.1,8.68,0.59,1.69,0,1.25
SRI,2019.4,13.77,1,2.77,0,1.08
SRI,2019.3,12.9,1.03,3.07,54.26,1.15
SRI,2019.2,12.04,1.06,3.07,32.03,1.12
SRI,2019.1,16.68,0.98,2.88,21.86,1.02
SRI,2018.4,13.25,0.83,2.48,13.82,0.98
SRI,2018.3,14.22,1,3.14,18.99,1.08
SRI,2018.2,18.4,1.18,3.88,21.58,1.17
SRI,2018.1,16.14,0.94,3.03,18.28,1.24
SRI,2017.4,14.56,0.79,2.64,14.05,1.29
SRI,2017.3,7.56,0.72,2.49,11.62,1.41
SRI,2017.2,5.71,0.58,2.08,9.26,1.5
SRI,2017.1,6.5,0.7,2.46,10.35,1.5
SRI,2016.4,6.48,0.72,2.56,12.08,1.05
SRI,2016.3,14.72,0.77,3.54,10.01,1.86
SRI,2016.2,12.99,0.63,3.11,9.12,2.13
SRI,2016.1,14.71,0.63,3.44,12.21,2.34
SRI,2015.4,18.27,0.64,3.88,15.83,2.42
SRI,2015.3,0,0.52,3.45,36.39,2.66
SRI,2015.2,0,0.49,3.01,186.76,2.61
SRI,2015.1,0,0.47,3.17,93.38,2.78
SRI,2014.4,0,0.53,3.19,0,2.5
SRI,2014.3,0,0.52,2.03,0,2.27
SRI,2014.2,0,0.5,1.78,48.57,2.43
SRI,2014.1,24.41,0.52,1.63,72.73,2.15
SRI,2013.4,22.77,0.53,1.93,18.79,2.12
SRI,2013.3,16.63,0.37,1.58,8.79,2.09
SRI,2013.2,24.25,0.37,1.76,7.7,2.16
SRI,2013.1,58.69,0.23,1.08,4.69,2.1
SRI,2012.4,25.6,0.15,0.74,2.8,2.06
SRI,2012.3,2.99,0.15,0.73,3.49,2.24
SRI,2012.2,3.74,0.2,1.04,9.91,2.47
SRI,2012.1,4.71,0.3,1.3,0,2.26
SRI,2011.4,4.22,0.27,1.22,0,2.85
SRI,2011.3,8.42,0.17,1.52,0,3.69
SRI,2011.2,31.36,0.51,3.61,0,2.91
SRI,2011.1,29.24,0.52,3.85,0,3.23
SRI,2010.4,35.89,0.61,4.4,0,3.24
SRI,2010.3,42.04,0.42,3.16,39.5,3.73
SRI,2010.2,42.17,0.32,2.42,0,3.74
SRI,2010.1,0,0.47,3.24,0,3.84
SRI,2009.4,0,0.45,3.04,105.01,3.92
SRI,2009.3,0,0.33,2.53,0,4.06
SRI,2009.2,0,0.2,1.82,12.3,4.15
SRI,2009.1,0,0.07,0.67,3.58,3.61
SRI,2008.4,0,0.14,1.23,5.45,3.17
SRI,2008.3,15.2,0.34,1.29,6.27,1.44
SRI,2008.2,19.61,0.52,1.87,11.26,1.42
SRI,2008.1,17.24,0.43,1.52,7.41,1.51
SRI,2007.4,11.32,0.26,0.94,6.83,1.56
SRI,2007.3,20.82,0.34,1.25,14.15,1.65
SRI,2007.2,21.65,0.41,1.56,19.02,1.66
SRI,2007.1,15.46,0.34,1.36,25.64,1.74
SRI,2006.4,13,0.27,1.09,8.24,1.81
SRI,2006.3,NA,NA,0.98,NA,1.91
SRI,2006.2,NA,NA,1.16,NA,1.99
SRI,2006.1,NA,NA,0.79,NA,2.07
SRI,2005.4,NA,NA,NA,NA,2.01
SRI,2005.3,NA,NA,NA,NA,2.04
SRI,2005.2,NA,NA,NA,NA,2
SRI,2005.1,NA,NA,NA,NA,2.04
STRT,2021.3,7.33,0.3,0.67,5.5,NA
STRT,2021.2,8.7,0.35,0.79,6.53,0.46
STRT,2021.1,20.3,0.43,0.86,14.78,0.47
STRT,2020.4,25.31,0.45,0.93,15.4,0.52
STRT,2020.3,0,0.19,0.4,9.26,0.61
STRT,2020.2,0,0.15,0.34,4.56,0.51
STRT,2020.1,19.55,0.11,0.29,2.57,0.59
STRT,2019.4,53.7,0.17,0.44,5.28,0.56
STRT,2019.3,0,0.15,0.39,3.73,0.67
STRT,2019.2,0,0.18,0.46,6.91,0.67
STRT,2019.1,0,0.22,0.56,11.03,0.67
STRT,2018.4,0,0.22,0.56,16.13,0.63
STRT,2018.3,9.65,0.28,0.67,0,0.67
STRT,2018.2,8.88,0.25,0.58,0,0.68
STRT,2018.1,13,0.3,0.7,0,0.68
STRT,2017.4,14.47,0.36,0.86,0,0.64
STRT,2017.3,17.65,0.34,0.81,0,0.63
STRT,2017.2,17.16,0.3,0.7,0,0.59
STRT,2017.1,16.03,0.23,0.58,0,0.6
STRT,2016.4,31.36,0.34,0.88,0,0.55
STRT,2016.3,16.24,0.3,0.76,0,0.6
STRT,2016.2,15.13,0.34,0.88,0,0.57
STRT,2016.1,19.89,0.49,1.19,0,0.54
STRT,2015.4,15.59,0.49,1.19,0,0.55
STRT,2015.3,14.6,0.55,1.37,65.32,0.54
STRT,2015.2,11.24,0.56,1.47,42.77,0.52
STRT,2015.1,9.88,0.59,1.56,344.53,0.53
STRT,2014.4,11.36,0.66,1.8,0,0.52
STRT,2014.3,12.06,0.68,1.83,32.47,0.63
STRT,2014.2,12.97,0.6,1.53,0,0.58
STRT,2014.1,16.94,0.7,1.82,74.55,0.51
STRT,2013.4,12.66,0.44,1.16,51.07,0.49
STRT,2013.3,12.32,0.39,1.04,0,0.52
STRT,2013.2,12.54,0.39,1.03,35.56,0.52
STRT,2013.1,9.37,0.3,0.88,23.8,0.71
STRT,2012.4,7.21,0.27,0.85,13.95,0.83
STRT,2012.3,6.3,0.23,0.7,9.92,0.89
STRT,2012.2,7.12,0.23,0.71,16.98,0.9
STRT,2012.1,8.39,0.25,0.72,13.32,0.61
STRT,2011.4,10.5,0.22,0,0,0.59
STRT,2011.3,13.41,0.27,0,0,0.66
STRT,2011.2,11.43,0.24,0.68,0,0.64
STRT,2011.1,27.41,0.4,0,140.15,0.94
STRT,2010.4,22.63,0.41,0,0,0.9
STRT,2010.3,17.79,0.31,0,0,0.96
STRT,2010.2,17.86,0.3,0,19.43,0.91
STRT,2010.1,123.14,0.32,0,0,0.84
STRT,2009.4,0,0.34,0,0,0.83
STRT,2009.3,0,0.29,0,0,0.84
STRT,2009.2,0,0.31,0,0,0.8
STRT,2009.1,0,0.17,0,0,0.52
STRT,2008.4,0,0.33,0,0,0.57
STRT,2008.3,88.77,0.5,0,0,0.52
STRT,2008.2,31.45,0.64,0,0,0.49
STRT,2008.1,16.23,0.74,0,42.82,0.47
STRT,2007.4,12.01,0.7,0,0,0.42
STRT,2007.3,13.9,0.8,0,123.59,0.45
STRT,2007.2,16.4,0.8,0,32.94,0.44
STRT,2007.1,14.91,0.77,0,18.87,0.34
STRT,2006.4,13.87,0.81,0,7.52,0.31
STRT,2006.3,NA,NA,0,NA,0.31
STRT,2006.2,NA,NA,0,NA,0.35
STRT,2006.1,NA,NA,0,NA,0.41
STRT,2005.4,NA,NA,NA,NA,0.38
STRT,2005.3,NA,NA,NA,NA,0.41
STRT,2005.2,NA,NA,NA,NA,0.51
STRT,2005.1,NA,NA,NA,NA,0.37
SUP,2021.3,0,0.14,1.11,1.25,NA
SUP,2021.2,0,0.16,1.32,1.5,5.74
SUP,2021.1,0,0.13,1.01,1.51,6.62
SUP,2020.4,0,0.09,0.66,0.98,5.95
SUP,2020.3,0,0.03,0.22,0.31,6.31
SUP,2020.2,0,0.04,0.37,1.51,8.18
SUP,2020.1,0,0.02,0.22,0.3,8.17
SUP,2019.4,0,0.07,0.22,0.94,2.13
SUP,2019.3,0,0.05,0.15,0.58,1.84
SUP,2019.2,0,0.06,0.16,0.67,1.74
SUP,2019.1,50.79,0.08,0.22,1.13,1.79
SUP,2018.4,11.34,0.08,0.21,1.45,1.73
SUP,2018.3,0,0.27,0.72,9.67,1.74
SUP,2018.2,0,0.28,0.73,16.21,1.66
SUP,2018.1,0,0.23,0.49,112.79,1.57
SUP,2017.4,0,0.31,0.58,0,1.63
SUP,2017.3,0,0.41,0.61,0,1.5
SUP,2017.2,75.36,0.61,0.73,0,1.54
SUP,2017.1,19.61,0.82,1.38,40.29,0.35
SUP,2016.4,14.64,0.83,1.5,14,0.36
SUP,2016.3,16.1,0.91,1.65,30.62,0.32
SUP,2016.2,15.16,0.85,1.49,25.39,0.32
SUP,2016.1,15.09,0.7,1.21,11.37,0.31
SUP,2015.4,18.04,0.6,1.02,20,0.3
SUP,2015.3,25.24,0.6,1.03,0,0.33
SUP,2015.2,43.56,0.58,0.97,0,0.3
SUP,2015.1,54.04,0.59,1,0,0.3
SUP,2014.4,52.46,0.61,1.02,0,0.32
SUP,2014.3,29.17,0.53,0.85,0,0.32
SUP,2014.2,21.8,0.61,0.96,0,0.36
SUP,2014.1,20.19,0.6,0.94,0,0.37
SUP,2013.4,20.32,0.59,0.95,365.14,0.35
SUP,2013.3,20.65,0.49,0.82,0,0.31
SUP,2013.2,13.03,0.47,0.79,25.29,0.27
SUP,2013.1,14.14,0.5,0.86,24.5,0.28
SUP,2012.4,14.49,0.54,0.96,10.5,0.28
SUP,2012.3,5.29,0.44,0.75,4.59,0.25
SUP,2012.2,5.94,0.41,0.74,4.48,0.31
SUP,2012.1,6.1,0.48,0.86,14.48,0.3
SUP,2011.4,5.03,0.41,0.73,6.68,0.29
SUP,2011.3,6.43,0.4,0.74,11.44,0.34
SUP,2011.2,8.07,0.57,0.98,23.18,0.35
SUP,2011.1,9.97,0.66,1.2,9.61,0.4
SUP,2010.4,8.08,0.58,1.01,19.54,0.38
SUP,2010.3,13.19,0.5,0.86,33.29,0.48
SUP,2010.2,120.75,0.43,0.68,0,0.48
SUP,2010.1,0,0.62,0.79,0,0.44
SUP,2009.4,0,0.69,0.77,19.5,0.45
SUP,2009.3,0,0.47,0.7,5.81,0.42
SUP,2009.2,0,0.42,0.65,3,0.38
SUP,2009.1,0,0.28,0.52,2.93,0.39
SUP,2008.4,0,0.25,0.4,3.44,0.33
SUP,2008.3,0,0.49,0.63,5.91,0.33
SUP,2008.2,21.74,0.39,0.52,10.33,0.34
SUP,2008.1,31.21,0.45,0.64,5.82,0.33
SUP,2007.4,30.65,0.32,0.56,8.01,0.33
SUP,2007.3,0,0.39,0.68,0,0.39
SUP,2007.2,0,0.42,0.68,0,0.41
SUP,2007.1,0,0.41,0.64,0,0.38
SUP,2006.4,0,0.4,0.57,0,0.27
SUP,2006.3,NA,NA,0.49,NA,0.29
SUP,2006.2,NA,NA,0.53,NA,0.3
SUP,2006.1,NA,NA,0.54,NA,0.29
SUP,2005.4,NA,NA,NA,NA,0.24
SUP,2005.3,NA,NA,NA,NA,0.24
SUP,2005.2,NA,NA,NA,NA,0.24
SUP,2005.1,NA,NA,NA,NA,0.23
SYPR,2021.3,18.05,0.88,4.65,7.04,NA
SYPR,2021.2,18.6,0.91,4.79,7.25,3.71
SYPR,2021.1,333,0.88,5.68,38.01,3.93
SYPR,2020.4,19,0.39,2.19,7.86,3.11
SYPR,2020.3,11.1,0.28,1.56,0,3.04
SYPR,2020.2,0,0.18,1.35,14.16,3.86
SYPR,2020.1,0,0.14,1.16,20.85,4.07
SYPR,2019.4,0,0.18,1.24,0,3.47
SYPR,2019.3,0,0.24,1.67,0,3.79
SYPR,2019.2,0,0.18,1.09,0,3.36
SYPR,2019.1,0,0.25,1.72,0,3.88
SYPR,2018.4,0,0.18,1.13,13.11,3.15
SYPR,2018.3,0,0.33,2.01,0,3.33
SYPR,2018.2,0,0.39,2.16,0,2.7
SYPR,2018.1,0,0.39,2.2,0,2.64
SYPR,2017.4,0,0.34,1.75,0,2.38
SYPR,2017.3,0,0.36,1.71,0,2.52
SYPR,2017.2,3.44,0.41,1.68,1.47,2.27
SYPR,2017.1,2.86,0.25,0.95,0.82,1.91
SYPR,2016.4,3.26,0.19,0.72,0.57,1.4
SYPR,2016.3,4.68,0.2,0.72,0.61,1.4
SYPR,2016.2,0,0.14,1.92,1.02,6.42
SYPR,2016.1,0,0.14,1.35,1.51,3.91
SYPR,2015.4,0,0.15,1.15,45.8,2.39
SYPR,2015.3,0,0.12,1.06,0,2.06
SYPR,2015.2,0,0.11,1.22,0,2.54
SYPR,2015.1,0,0.14,1.37,0,2.26
SYPR,2014.4,0,0.15,1.16,0,1.77
SYPR,2014.3,81.61,0.19,1.2,0,2.01
SYPR,2014.2,0,0.33,1.96,0,1.94
SYPR,2014.1,0,0.17,0.96,0,1.85
SYPR,2013.4,0,0.19,1.08,0,1.6
SYPR,2013.3,0,0.19,1.16,0,1.8
SYPR,2013.2,0,0.2,1.15,0,2.01
SYPR,2013.1,0,0.24,1.39,0,1.92
SYPR,2012.4,25.18,0.21,1.21,0,1.56
SYPR,2012.3,25.1,0.37,2.12,19.39,1.67
SYPR,2012.2,7.67,0.34,1.9,9.37,1.83
SYPR,2012.1,6.83,0.2,1.13,3.96,1.92
SYPR,2011.4,9.2,0.21,1.22,4.48,1.91
SYPR,2011.3,11.35,0.16,0.85,4.35,1.91
SYPR,2011.2,0,0.24,1.23,63.52,2.09
SYPR,2011.1,0,0.27,1.25,32.96,2.06
SYPR,2010.4,0,0.28,1.31,79.17,2.01
SYPR,2010.3,3.88,0.2,0.96,59.4,2.19
SYPR,2010.2,4.95,0.27,1.23,32.88,2.08
SYPR,2010.1,5.04,0.22,0.93,9.61,1.87
SYPR,2009.4,18.91,0.18,0.78,0,1.87
SYPR,2009.3,0,0.17,0.82,0,3.13
SYPR,2009.2,0,0.08,0.49,0,4.06
SYPR,2009.1,0,0.05,0.35,0,3.89
SYPR,2008.4,0,0.03,0.18,0,3.23
SYPR,2008.3,0,0.07,0.17,0,1.24
SYPR,2008.2,0,0.16,0.42,0,1.17
SYPR,2008.1,0,0.15,0.38,0,1.17
SYPR,2007.4,0,0.22,0.49,0,1.03
SYPR,2007.3,0,0.31,0.68,0,1.07
SYPR,2007.2,0,0.27,0.64,6.75,0.75
SYPR,2007.1,0,0.21,0.51,2.68,0.79
SYPR,2006.4,0,0.22,0.52,2.55,0.81
SYPR,2006.3,NA,NA,0.62,NA,0.9
SYPR,2006.2,NA,NA,0.7,NA,0.99
SYPR,2006.1,NA,NA,0.69,NA,0.96
SYPR,2005.4,NA,NA,NA,NA,0.95
SYPR,2005.3,NA,NA,NA,NA,1.18
SYPR,2005.2,NA,NA,NA,NA,1.25
SYPR,2005.1,NA,NA,NA,NA,1.14
TEN,2021.3,0,0.06,4.84,1.66,NA
TEN,2021.2,0,0.09,6.86,2.35,42.9
TEN,2021.1,0,0.05,4.2,2.02,55.64
TEN,2020.4,0,0.06,5.62,3.08,64.48
TEN,2020.3,0,0.04,-5.33,12.5,-112.43
TEN,2020.2,0,0.04,1.76,0,34.52
TEN,2020.1,0,0.02,0.45,0,17.84
TEN,2019.4,0,0.06,0.65,0,7.17
TEN,2019.3,0,0.05,0.55,0,6.29
TEN,2019.2,0,0.05,0.49,0,6.37
TEN,2019.1,0,0.1,0.98,0,6.45
TEN,2018.4,14.24,0.12,1.15,0,5.91
TEN,2018.3,9.05,0.22,2.76,27.69,5.49
TEN,2018.2,8.81,0.23,2.91,302.71,5.57
TEN,2018.1,13.78,0.29,3.33,19.62,5.26
TEN,2017.4,14.52,0.33,6.26,28.41,6.03
TEN,2017.3,17.7,0.35,4.41,0,6.19
TEN,2017.2,10.97,0.35,4.5,43.12,6.43
TEN,2017.1,9.07,0.38,4.52,0,5.49
TEN,2016.4,9.28,0.39,5.21,96.02,6.01
TEN,2016.3,8.1,0.38,4.53,11.08,5.53
TEN,2016.2,9.81,0.31,4.22,9.69,6.17
TEN,2016.1,11.43,0.35,5.08,11.01,6.85
TEN,2015.4,10.65,0.33,5.31,10.71,7.35
TEN,2015.3,13.06,0.32,5.16,17.1,7.61
TEN,2015.2,14.97,0.41,5.65,24.19,6.11
TEN,2015.1,14.72,0.4,6.44,30.59,6.93
TEN,2014.4,14.71,0.4,6.14,256.62,6.43
TEN,2014.3,11.82,0.36,4.7,17.46,5.53
TEN,2014.2,19.96,0.46,6.12,24.89,5.91
TEN,2014.1,19.5,0.42,6.33,16.73,6.84
TEN,2013.4,18.17,0.42,6.96,12.45,7.11
TEN,2013.3,18.31,0.39,6.91,29.66,8.67
TEN,2013.2,9.62,0.35,6.94,17.89,9.37
TEN,2013.1,7.67,0.31,6.82,24.5,10.61
TEN,2012.4,7.44,0.28,6.96,19.48,11.4
TEN,2012.3,6,0.22,5.66,28.19,12.04
