date,open,high,low,close,volume
2016-10-17,50.599998,54,48.119999,49.349998,2547900
2016-10-18,49.689999,49.75,48.709999,49.23,836600
2016-10-19,49.389999,50.490002,49,49.34,1568400
2016-10-20,49.34,49.34,49.34,49.34,0
2016-10-21,48.57,48.57,47.470001,47.75,1223600
2016-10-24,48,48,46.674999,46.75,1070600
2016-10-25,46.689999,46.689999,43.740002,44.349998,1675100
2016-10-26,43.709999,46.93,43.700001,45.5,2626800
2016-10-27,45.5,45.77,44.939999,45.25,1412000
2016-10-28,47,47,44.93,45.98,1418400
2016-10-31,47,48.200001,44.970001,45.509998,22653300
2016-11-01,45.799999,46.810001,44.84,45.299999,9216400
2016-11-02,44.700001,45.599998,44.299999,45,4361300
2016-11-03,45,45.209999,44.384998,44.75,2332500
2016-11-04,44.119999,44.77,42.271,44.200001,3886100
2016-11-07,43.599998,45.07,43.52,44.599998,5813900
2016-11-08,43.110001,46.540001,39.66,46.27,6691900
2016-11-09,44.509998,45.790001,43.240002,44.259998,3939800
2016-11-10,43.98,46.23,43.119999,45.900002,2539200
2016-11-11,45.650002,47.169998,45.09,46.580002,2114000
2016-11-14,46.57,47.698002,44.330002,45.77,1779700
2016-11-15,45.98,47.950001,45.77,47.720001,1062600
2016-11-16,47.810001,50.060001,47.549999,50,2590900
2016-11-17,50.009998,55.130001,50.009998,53.5,3302300
2016-11-18,53.580002,54.439999,52.900002,53.049999,1210500
2016-11-21,52.349998,53.490002,51.959999,52.970001,1045700
2016-11-22,52.73,56.669998,52.23,56.669998,1737400
2016-11-23,56.009998,56.501999,55.509998,55.990002,1008800
2016-11-25,55.849998,56.490002,55.48,55.860001,392600
2016-11-28,55.59,55.847,54.27,54.34,934500
2016-11-29,54.009998,54.939999,54,54.189999,725000
2016-11-30,54.189999,54.189999,53.130001,53.560001,641200
2016-12-01,53.529999,55.09,53.150002,55.029999,1091500
2016-12-02,54.669998,55.09,53.710999,54.240002,520600
