date,open,high,low,close,volume
1993-08-13,3.171875,3.1875,3.125,3.125,14796800
1993-08-16,3.140625,3.140625,3.03125,3.09375,3422400
1993-08-17,3.0625,3.09375,3.046875,3.046875,732800
1993-08-18,3.046875,3.125,3.046875,3.09375,1084800
1993-08-19,3.078125,3.15625,3.0625,3.15625,832800
1993-08-20,3.15625,3.203125,3.140625,3.1875,464000
1993-08-23,3.171875,3.171875,3.140625,3.140625,146400
1993-08-24,3.15625,3.15625,3.125,3.125,354400
1993-08-25,3.125,3.15625,3.125,3.15625,214400
1993-08-26,3.15625,3.1875,3.15625,3.15625,287200
1993-08-27,3.15625,3.21875,3.15625,3.1875,330400
1993-08-30,3.203125,3.21875,3.171875,3.1875,120800
1993-08-31,3.203125,3.203125,3.171875,3.203125,233600
1993-09-01,3.171875,3.1875,3.171875,3.1875,196800
1993-09-02,3.1875,3.1875,3.125,3.125,132000
1993-09-03,3.125,3.15625,3.0625,3.0625,51200
1993-09-07,3.09375,3.15625,3.09375,3.09375,984800
1993-09-08,3.125,3.125,2.953125,3,208800
1993-09-09,2.96875,3,2.96875,2.984375,277600
1993-09-10,3,3,2.859375,2.875,152000
1993-09-13,2.875,2.9375,2.875,2.875,320800
1993-09-14,2.90625,2.90625,2.71875,2.71875,1212000
1993-09-15,2.65625,2.875,2.5625,2.875,1803200
1993-09-16,2.875,2.875,2.78125,2.859375,248000
1993-09-17,2.828125,2.96875,2.828125,2.953125,784800
1993-09-20,3,3.03125,2.90625,2.90625,484800
1993-09-21,2.875,2.875,2.78125,2.828125,240000
1993-09-22,2.828125,2.828125,2.765625,2.796875,152000
1993-09-23,2.78125,2.78125,2.71875,2.734375,946400
1993-09-24,2.734375,2.828125,2.734375,2.8125,480800
1993-09-27,2.8125,2.90625,2.8125,2.890625,86400
1993-09-28,2.890625,2.90625,2.890625,2.890625,98400
1993-09-29,3.125,3.125,3.078125,3.125,788800
1993-09-30,3.125,3.3125,3.125,3.296875,1268000
1993-10-01,3.296875,3.296875,3.1875,3.25,548800
1993-10-04,3.21875,3.25,3.203125,3.203125,387200
1993-10-05,3.140625,3.140625,3.03125,3.03125,482400
1993-10-06,3.03125,3.0625,3.03125,3.0625,42400
1993-10-07,3.046875,3.078125,3.046875,3.078125,8000
1993-10-08,3.078125,3.125,3.078125,3.125,905600
1993-10-11,3.109375,3.28125,3.109375,3.28125,713600
1993-10-12,3.265625,3.296875,3.25,3.28125,176800
1993-10-13,3.296875,3.296875,3.25,3.25,346400
1993-10-14,3.28125,3.328125,3.28125,3.296875,383200
1993-10-15,3.3125,3.328125,3.296875,3.296875,144000
1993-10-18,3.296875,3.34375,3.296875,3.296875,160000
1993-10-19,3.3125,3.3125,3.28125,3.296875,396800
1993-10-20,3.296875,3.3125,3.296875,3.3125,304000
1993-10-21,3.3125,3.328125,3.3125,3.3125,90400
1993-10-22,3.3125,3.328125,3.3125,3.3125,80000
1993-10-25,3.3125,3.328125,3.3125,3.3125,87200
1993-10-26,3.328125,3.328125,3.25,3.25,502400
1993-10-27,3.25,3.25,3.203125,3.203125,40000
