date,open,high,low,close,volume
2010-10-05,58,58,50.759998,57.950001,478400
2010-10-06,57.5,58,56.75,57,261800
2010-10-07,57.5,58.5,57,57.869999,636000
2010-10-08,59,59,57.099998,58.299999,731500
2010-10-11,58.349998,58.369999,57.5,58.049999,92800
2010-10-12,58,60.25,58,60.25,469000
2010-10-13,60,62.299999,59.900002,61.950001,310500
2010-10-14,62.25,64.75,62.25,63,316700
2010-10-15,63,63.5,62.25,63,115700
2010-10-18,62,63,61,63,274100
2010-10-19,62.900002,63,61.099998,62.490002,4000
2010-10-20,62,62.5,61.099998,62.5,2400
2010-10-21,61,62,60,60,217300
2010-10-22,60.5,61.5,60.040001,60.75,86400
2010-10-25,60.75,62.400002,60.75,62.400002,269600
2010-10-26,62.75,65.099998,62.75,65,386500
2010-10-27,64,66,63,64,186400
2010-10-28,64.099998,65.599998,63,64,59600
2010-10-29,62.75,63,61.299999,62.900002,264000
2010-11-01,62.599998,63.5,62.599998,63.189999,118400
2010-11-02,63.150002,63.150002,62.549999,62.950001,191600
2010-11-03,62.700001,63.049999,62.549999,63,181200
2010-11-04,62.900002,65.349998,62.900002,65,389200
2010-11-05,64.75,65.25,64.75,64.980003,225900
2010-11-08,65,65.400002,64.900002,65.25,113100
2010-11-09,65.050003,66.25,64.300003,64.5,174500
2010-11-10,64.900002,65.75,64.599998,65.75,73100
2010-11-11,65.25,66.449997,65.25,66.349998,129200
2010-11-12,66.5,66.5,64.510002,65.599998,44300
2010-11-15,65.599998,65.800003,64,65.25,51100
2010-11-16,65,65,63.25,64.449997,26500
2010-11-17,64.300003,64.5,63.5,64.199997,20900
2010-11-18,64.25,65.099998,64.199997,65,40900
2010-11-19,64.900002,64.900002,64.5,64.779999,16100
2010-11-22,64.75,65.199997,64.260002,64.599998,23300
2010-11-23,64.400002,64.400002,62.5,63.25,46000
2010-11-24,63.25,63.25,62.849998,63.099998,116900
2010-11-26,62.849998,63.25,62.849998,63.25,3900
2010-11-29,63.5,63.75,61.02,61.5,672800
2010-11-30,61.5,61.5,60.200001,60.549999,361700
2010-12-01,60.5,62.25,60.5,61.599998,436200
2010-12-02,61.599998,63.099998,61.5,63.099998,341300
2010-12-03,63.009998,64,63,63.799999,271300
2010-12-06,63.990002,64.5,63.990002,64.25,105800
2010-12-07,64.589996,65.25,64.589996,65.25,375200
2010-12-08,64.949997,65,64.599998,64.75,153900
2010-12-09,64.800003,65.099998,64.739998,64.879997,172600
2010-12-10,65,65,64.5,64.900002,203000
2010-12-13,65,65.25,64.75,64.949997,5300
2010-12-14,64.949997,65.949997,64.849998,65.839996,103200
2010-12-15,65.839996,65.900002,64.800003,64.800003,64000
2010-12-16,64.760002,65.25,64.050003,64.949997,76900
2010-12-17,64.849998,67.949997,64.75,67,223300
2010-12-20,67.110001,69.150002,67.110001,68.5,126300
2010-12-21,69,70.93,69,70.75,444300
2010-12-22,71,73.989998,71,71.629997,295900
2010-12-23,72.25,73.75,72,73.75,433900
2010-12-27,73.550003,74.199997,73.25,73.75,63300
2010-12-28,73.75,74,73.199997,73.5,96400
2010-12-29,73.25,74.25,73.25,74.150002,27700
2010-12-30,74,74.349998,73.699997,74.150002,94400
2010-12-31,74.150002,74.5,73.75,74.25,253700
2011-01-03,73.989998,73.989998,71.449997,71.800003,950300
2011-01-04,71.75,71.760002,71.25,71.300003,1361400
2011-01-05,71.300003,71.349998,70.75,71.349998,1753000
2011-01-06,71.349998,72.400002,71.279999,72.150002,1642200
2011-01-07,72.449997,75.5,72.449997,75.5,1991000
2011-01-10,75.5,75.5,75.5,75.5,0
2011-01-11,75.5,75.5,75.5,75.5,0
2011-01-12,75.93,76.25,74.5,74.760002,877800
2011-01-13,74.370003,75,73.269997,73.830002,856900
2011-01-14,71.5,73.510002,71.5,72.5,1145400
