ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALV,2008,2008.2,39.314435953125,2.8365752335568293,0.002121216284114282,0.013987449935961186,0.8529583124999996,1044307.3125,5.61,0.26,0.74,4.46,1.31,0.8,2,0,1,0.020348759446882265
ALV,2008,2008.3,28.54309259375,2.1917802349554183,-0.004622128013344858,0.02541423229693328,1.0321731718749998,1694817.375,4.48,0.19,0.56,3.63,1.4,0.8,2,3.91,1,0.028027796825883324
ALV,2008,2008.4,15.450851,2.4863166329562087,-0.0039361876002854315,0.04811456235041433,1.0159627500000001,1637022.328125,5.23,0.13,0.38,2.52,1.4,0.8,2,0,1,0.05177708334641244
ALV,2009,2009.1,12.837671803278688,1.9475852169850216,-0.0038364443562200865,0.03833986122590224,0.7399489016393441,2195090.229508197,44.59,0.13,0.38,3.93,1.37,0.21,1,3.7,1,0.01635810629980172
ALV,2009,2009.2,18.540780523809524,1.9044423423974837,0.008118782517291829,0.03174399790370376,0.8877681428571428,2212676.873015873,0,0.24,0.58,6.06,1.1,0.21,1,0,1,0.011326384006882784
ALV,2009,2009.3,23.525531296875002,1.8994854362652032,-0.007558602349859663,0.017729670291488746,0.758285234375,1818008.890625,0,0.32,0.67,5.61,1.18,0.21,1,0,1,0.008926472152741357
ALV,2009,2009.4,27.840417921875,2.6644835236967657,-0.0035224531238580593,0.015651029115405585,0.6918674218749998,1744540.359375,0,0.39,0.84,5.59,1.13,0.21,1,0,1,0.007542990216213567
ALV,2010,2010.1,33.221878295081964,2.283054210814608,9.941237915935069e-4,0.012468759423195062,0.7186892786885252,1675711.9016393442,12.94,0.42,0.96,4.64,1.08,0.35,1,0,1,0.010535226120908781
ALV,2010,2010.2,36.63704773015873,2.3552249732313304,-0.0024019347275630507,0.018178966565716055,1.0910982222222219,2027890.0952380951,6.54,0.36,0.89,3.71,1.05,0.35,1,0,1,0.009553171493998095
ALV,2010,2010.3,40.590215421875,3.2091102609334827,0.003049056539384526,0.012843842307107688,0.8505946093749994,1293112.8125,7,0.47,1.15,4.89,1.01,0.35,1,0,1,0.008622767737551275
ALV,2010,2010.4,53.376373609375,3.34488373428892,0.0046150358790801775,0.011280500787896445,1.0132611875,1370326.84375,6.89,0.56,1.33,5.81,0.93,0.35,1,1.4,1,0.006557208298964059
ALV,2011,2011.1,54.778284032258064,2.618731751785917,-9.921972462385515e-4,0.01388380184652478,1.1525054516129039,1507291.8548387096,6.01,0.51,1.19,5.96,0.95,1.73,4,1.3599999999999999,1,0.03158185822289049
ALV,2011,2011.2,53.789053952380954,2.194728884446267,-0.0013694853915472206,0.012780700374274161,1.1079093492063494,1471462.857142857,6.44,0.53,1.21,8.49,0.87,1.73,4,1.3699999999999999,1,0.032162677587368536
ALV,2011,2011.3,42.13650471875,6.620691361567335,-0.0020475143654562376,0.022905458793373776,1.5045257968750005,1872188.59375,4.03,0.32,0.75,5.64,0.83,1.73,4,1.8,1,0.04105703620998684
ALV,2011,2011.4,38.55770558730159,2.2564982102354154,2.6946543482219684e-4,0.020754077990405167,1.1069940000000007,1122825.9365079366,4.61,0.35,0.82,7.16,0.83,1.73,4,1.84,1,0.04486781497106897
ALV,2012,2012.1,46.4796179516129,2.627146014800967,0.0022542379768793895,0.012922950119248301,0.9133585322580636,919592.5322580645,6.68,0.44,1.01,10.08,0.85,1.89,4,2.29,1,0.04066298483708631
ALV,2012,2012.2,42.773203555555554,3.4570341624083847,-0.003665924300284298,0.014880701201692915,0.924705904761905,1234546.650793651,5.7,0.36,0.85,6.63,0.79,1.89,4,2.5300000000000002,1,0.04418654304312727
ALV,2012,2012.3,42.41526019047619,2.740525523136292,6.95868423376951e-4,0.014034721979381075,0.8082887142857146,820616.4444444445,6.82,0.42,0.94,9.1,0.76,1.89,4,3,1,0.04455943430530636
ALV,2012,2012.4,43.885028435483875,2.402146432312579,-0.0015334205199063781,0.012062546825018396,0.7810031290322581,814041.8225806452,7.85,0.46,1.01,11.56,0.74,1.89,4,3.4699999999999998,1,0.043067079306522975
ALV,2013,2013.1,48.221782033333334,1.1098331818486373,-0.0015532134371449217,0.009533242043470298,0.7408739333333335,871386.3833333333,7.77,0.48,1.03,10.81,0.76,2,4,3.9699999999999998,1,0.04147503297612475
ALV,2013,2013.2,53.94092209375,3.1685554725224385,0.0035486461622741064,0.01023322849757769,0.9190383593749997,871421.109375,8.58,0.53,1.14,13.29,0.75,2,4,4.47,1,0.03707760124166908
ALV,2013,2013.3,59.84780265625,2.0547169070515063,8.817531101350839e-4,0.007570190904404183,0.7882297500000011,481588.28125,9.64,0.59,1.25,12.19,0.74,2,4,4.97,1,0.03341810244040993
ALV,2013,2013.4,65.289648015625,1.080060334345241,5.916004984382417e-4,0.008803284722213008,0.8290933437500004,528999.328125,11.01,0.61,1.31,11.65,0.75,2,4,5.47,1,0.030632727557688217
ALV,2014,2014.1,67.6018091147541,2.6592594150108733,3.76759926918913e-4,0.009055511578179914,0.909434360655737,814649.0819672131,11.89,0.65,1.43,11.79,0.78,2.12,4,5.62,1,0.031360107484716855
ALV,2014,2014.2,74.74006211111111,1.6064527964570312,0.001067476176532762,0.008628275242438706,1.0052150317460318,633699.0793650794,14.2,0.68,1.54,17.14,1.08,2.12,4,5.74,1,0.028364975089910094
ALV,2014,2014.3,73.486806875,2.506545606764109,-0.001938059630532091,0.00816462554012744,0.9159984374999981,718799.609375,12.67,0.58,1.4,15.39,1.12,2.12,4,5.83,1,0.02884871571037356
ALV,2014,2014.4,70.065742078125,4.120034007675478,0.002779651185638486,0.011867176612783354,1.1617438124999995,935407.828125,12.95,0.66,1.69,23.44,1.16,2.12,4,5.92,1,0.030257297462662265
ALV,2015,2015.1,79.24764944262296,3.547905661216274,0.001883189593215076,0.009654039503880073,1.192658770491802,713083.868852459,17.89,0.74,2,55.15,1.27,2.22,4,6.01,1,0.02801344917627278
ALV,2015,2015.2,88.01015523809524,2.47973932939789,-0.002069490282866215,0.007593739050406805,1.1577697301587297,695348.3492063492,15.34,0.73,1.92,34.24,1.22,2.22,4,6.1,1,0.025224361824998487
ALV,2015,2015.3,75.620271625,2.96415359928443,-0.0026582173936643186,0.013291714604312761,1.5718429531250007,898124.890625,14.52,0.68,1.82,31.6,1.2,2.22,4,6.19,1,0.029357207429893308
ALV,2015,2015.4,87.604129578125,4.089356403737891,0.00114024508277027,0.00858937049077373,1.229962375000001,637772.953125,15.25,0.76,2,23.16,1.17,2.22,4,6.28,1,0.025341271132888928
ALV,2016,2016.1,79.14619419672131,4.0703442816935675,0.0020502711504230397,0.016690721948015724,1.9229224098360653,856698.5737704918,11.98,0.71,1.72,14.65,1.11,2.3,4,6.34,1,0.02906014652180558
ALV,2016,2016.2,85.6880396875,3.877927760729229,0.0017491425066555241,0.011974694727603537,1.3857626250000004,691562.28125,10.7,0.62,1.53,15.85,1.09,2.3,4,6.4,1,0.026841552314511862
ALV,2016,2016.3,76.82670656250001,1.5820365696804604,-0.001704931563560643,0.009622025273369385,1.1113111718750002,543503.921875,10,0.61,1.5,13.78,1.06,2.3,4,6.48,1,0.02993750614740859
ALV,2016,2016.4,74.33454565079364,4.0556840831585035,0.0022529678050221217,0.01059767969634945,1.1274648095238096,643423.9047619047,11.38,0.82,1.64,17.46,1.1,2.3,4,6.5600000000000005,1,0.030941199409556672
ALV,2017,2017.1,77.39332516129032,3.678188866862555,5.010759707909852e-4,0.009532831952294823,1.0709311935483878,806663.0483870967,10.16,0.72,1.43,20.36,1.07,2.38,4,6.640000000000001,1,0.030752006003618517
ALV,2017,2017.2,75.78507403174603,4.098974416775486,-0.001124724336789178,0.011961560261939612,1.1232331111111111,841335.0634920635,11.34,0.84,1.51,17.76,1.05,2.38,4,6.7,1,0.03140460084531986
ALV,2017,2017.3,81.17686707936508,4.649789388948778,0.003879394438060832,0.01694040052183003,1.1289511269841266,692345.3650793651,13.99,1.02,1.68,10.22,1.04,2.38,4,6.78,1,0.029318697378073473
ALV,2017,2017.4,90.51987547619048,1.5685543516896203,7.072696070381182e-5,0.008459200840284196,1.0882388888888879,617309.746031746,17.28,0.91,1.75,20.07,1.05,2.38,4,6.84,1,0.02629256820648205
ALV,2018,2018.1,102.98282675409835,4.682988187497319,0.003513638555400638,0.013036817270978933,1.9329614918032785,881955.6721311476,20.66,1.09,1.94,39.53,1.05,2.46,4,6.9,1,0.023887477917788856
ALV,2018,2018.2,106.855525375,4.690357698989875,2.848367810187655e-4,0.01136994141761412,1.7360863593749993,719797.3125,26.17,1.04,4.13,149.22,2.38,2.46,4,6.96,1,0.02302173885128399
ALV,2018,2018.3,95.33476204761905,7.079214954908054,-0.0014368673225682784,0.012446330928505427,1.8234920634920626,653687.3015873015,20.93,0.89,3.5,0,2.29,2.46,4,7.02,1,0.025803809095062795
ALV,2018,2018.4,81.1703173968254,5.58275556503505,-1.0975788346559857e-4,0.021592553415939443,2.3971430476190467,779426.9841269841,30.88,0.68,3.09,164.16,2.54,2.46,4,7.08,1,0.03030664507536115
ALV,2019,2019.1,77.5101641967213,3.3330111498356443,0.0026391626073415967,0.014209656358938103,1.6849182622950818,644272.131147541,35.52,0.72,3.14,30.23,2.43,2.48,4,7.14,1,0.03199580372073195
ALV,2019,2019.2,73.09507971428572,7.106624741042571,0.0013979040287000022,0.014633712780727599,1.552856603174603,657163.4920634921,24.38,0.7,2.94,34.53,2.33,2.48,4,7.199999999999999,1,0.03392841227745878
ALV,2019,2019.3,71.22124990625,5.148096860923391,0.0017575649490495257,0.015422958996954736,1.674062890625,566892.1875,31.56,0.79,3.39,53.73,2.3,2.48,4,7.24,1,0.034821068196141954
ALV,2019,2019.4,81.8010938125,3.2207184761115863,7.08785393103855e-4,0.00907948535455216,1.2479687500000005,421171.875,15.86,0.86,3.44,44.46,2.19,2.48,4,7.279999999999999,1,0.03031744301224774
ALV,2020,2020.1,68.65725811290322,13.443323241368894,-0.002115785593926206,0.024393276617247057,2.113064887096775,748769.3548387097,9.45,0.49,1.97,21.56,2.41,1.24,2,7.32,1,0.018060727067790643
ALV,2020,2020.2,60.106984000000004,6.360893754907894,-0.0010511390729587,0.026109264029574825,2.260952365079365,645057.1428571428,39.82,0.79,2.88,39.43,2.67,1.24,2,7.359999999999999,1,0.020629882211358332
ALV,2020,2020.3,70.9590630625,4.679601458471025,-0.0022380282303021593,0.014340137472792412,1.610937671875,458757.8125,41.41,0.89,3.01,18.43,2.71,1.24,2,0,1,0.017474864329984473
ALV,2020,2020.4,86.41500009375,5.7381972782790776,7.07313163174404e-4,0.013800666271847041,1.8940622656249997,407485.9375,43.24,1.08,3.32,15.82,2.37,1.24,2,0,1,0.014349360627839466
ALV,2021,2021.2,94.150002,NA,0.009002293623455095,NA,2.0699989999999957,352000,44.2,1.11,3.4,16.18,NA,0,0,0,0,0
APTV,2012,2012.3,24.297555619047618,1.5782323586622553,0.00319615768210372,0.012923357026104618,0.5268829523809525,2728099.492063492,6.27,0.49,2.62,5.33,2.36,0,0,0,0,0
APTV,2012,2012.4,27.901468274193547,1.4676339147182398,0.0011062129973236955,0.013723224983205957,0.637995887096774,4400232.387096774,8.79,0.61,3.25,11.89,2.6,0,0,0,0,0
APTV,2013,2013.1,33.85428895,1.7927112479605256,0.002265758121682539,0.01227033303242948,0.5625871500000003,3162766.316666667,10.76,0.71,3.67,15.84,2.55,0,0,0,0,0
APTV,2013,2013.2,39.279783109375,2.569502774817722,9.957316244669247e-4,0.014552670470857478,0.8090162031249992,2503875.875,11.73,0.79,3.97,16.19,2.47,0,0,0,0,0
APTV,2013,2013.3,46.5742875625,1.3276812970027667,0.0013359385257912255,0.010296398583414643,0.7817738749999996,1992382.75,13.44,0.88,4.3,18.86,2.35,0,0,0,0,0
APTV,2013,2013.4,48.488448109375,1.2098226943163979,3.339934461713657e-4,0.013101422077424537,0.9564909531249992,2233132.015625,11.95,0.97,4.15,12.31,2.22,0,0,0,0,0
APTV,2014,2014.1,53.52053644262295,2.3656020585759947,5.240918872685611e-4,0.011746310262507706,0.9263051475409841,2456447.606557377,13.01,1.1,4.59,14.9,2.2,0,0,0,0,0
APTV,2014,2014.2,56.87928265079365,1.1889361108643304,-5.63890287162098e-4,0.012400661148479727,1.0553628412698408,2503364.73015873,12.94,1.12,4.38,13.92,2.11,0,0,0,0,0
APTV,2014,2014.3,57.393257625000004,1.7688793908482567,-0.0018085838826293415,0.008685761384137944,0.8167433124999999,2257204.578125,11.18,1.01,4.21,11.61,2.23,0,0,0,0,0
APTV,2014,2014.4,57.78185265625,3.610745444241824,0.0013340117183805917,0.012766355896951529,1.0304902812499999,2236138.8125,12.74,1.11,5.52,12.36,2.56,0,0,0,0,0
APTV,2015,2015.1,62.99121949180328,3.9548206864093074,0.0013568407890550591,0.012131660298407893,1.0925756721311481,2434635.3606557376,15.09,1.22,6.83,13.11,2.93,0,0,0,0,0
APTV,2015,2015.2,71.76678755555555,1.9118905890940305,-7.69611394942241e-5,0.010584014720834492,1.1285401587301587,2447859.984126984,13.1,1.3,6.36,14.79,2.58,0,0,0,0,0
APTV,2015,2015.3,64.422412515625,2.7871154155001556,-0.003043036333797321,0.01788821631081437,1.712069843750001,3010470.375,10.89,1.16,6.09,14.81,2.89,0,0,0,0,0
APTV,2015,2015.4,70.10425365625,2.3209209866776384,0.0020159058882160148,0.014408830682884522,1.4337537500000002,2319585.40625,13.49,1.29,6.93,15.89,3.38,0,0,0,0,0
APTV,2016,2016.1,57.38020939344262,4.664204417755705,-0.0013665194878189771,0.02159177912687167,1.9018039999999996,3703128.704918033,10.22,1.1,6.2,12.86,3.57,0,0,0,0,0
APTV,2016,2016.2,58.57436621875,3.605593526584887,-0.002235435319787804,0.016930365166929705,1.4181686718749995,2702277.4375,10.98,0.89,4.94,10.43,3.32,0,0,0,0,0
APTV,2016,2016.3,56.541544328125,2.1277976858648127,0.0016089079731096685,0.01362952821121205,1.1871333125000005,2757388.46875,13.6,0.98,5.33,11.43,3.15,0,0,0,0,0
APTV,2016,2016.4,56.28933334920635,1.909965919102689,-1.2578780969874401e-4,0.01654069902498323,1.4821909999999996,2831040.1904761903,11.91,0.96,5.32,11.35,3.45,0,0,0,0,0
APTV,2017,2017.1,62.94283872580645,3.2815386642712423,0.001621909796615009,0.012428689735873645,1.215423387096773,2387649.129032258,15.26,1.21,5.93,12.66,3.24,0,0,0,0,0
APTV,2017,2017.2,69.96447495238095,4.170875606491858,-0.001515793051103904,0.011259782415974619,1.3246585079365079,2479143.0634920634,15.12,1.42,5.8,13.33,2.97,0,0,0,0,0
APTV,2017,2017.3,79.08181323809524,3.2978247916216348,0.001293796150430953,0.01178521820350804,1.2783570793650783,1946995.0158730159,15.67,1.71,5.91,17.85,2.92,0,0,0,0,0
APTV,2017,2017.4,83.7429636031746,1.9294790178874337,-0.0016430090168054604,0.010421957210201923,1.516730396825397,2011350.7777777778,16.42,1.73,6.27,28.54,2.46,0,0,0,0,0
APTV,2018,2018.1,90.7616391147541,3.2407642724408916,-7.391506721107028e-4,0.018382785863706105,2.2847543114754103,1793242.6229508198,16.79,1.66,5.96,39.29,2.4,0,0,0,0,0
APTV,2018,2018.2,93.238906046875,6.376629335575535,-5.101618435041123e-5,0.013878186200677652,1.7495308124999995,1381495.3125,19.23,1.73,6.34,52.64,2.28,0,0,0,0,0
APTV,2018,2018.3,91.37984095238095,4.319966184019875,-0.0010866431059637029,0.016076846338443775,1.9746034285714287,1751331.746031746,20.44,1.54,5.73,51.11,2.24,0,0,0,0,0
APTV,2018,2018.4,72.4826985079365,6.084203813760944,-0.005225671404813818,0.017970931551458003,2.3428566349206355,2562793.6507936507,15.08,1.12,4.31,20.28,2.4,0,0,0,0,0
