date,open,high,low,close,volume
2003-05-29,2.47,2.47,2.28,2.37,5700
2003-05-30,2.31,2.39,2.3,2.32,6400
2003-06-02,2.32,2.45,2.32,2.44,6300
2003-06-03,2.44,2.44,2.3,2.3,3300
2003-06-04,2.35,2.4,2.35,2.4,1900
2003-06-05,2.4,2.4,2.4,2.4,0
2003-06-06,2.27,2.27,2.26,2.26,600
2003-06-09,2.3,2.3,2.26,2.26,1400
2003-06-10,2.34,2.4,2.34,2.4,400
2003-06-11,2.27,2.28,2.27,2.28,3500
2003-06-12,2.26,2.26,2.15,2.2,7600
2003-06-13,2.12,2.12,2.1,2.1,4600
2003-06-16,2.08,2.15,2,2,5300
2003-06-17,1.94,1.94,1.93,1.93,1900
2003-06-18,1.91,2,1.9,1.99,2000
2003-06-19,1.99,2,1.99,2,2400
2003-06-20,1.95,1.95,1.95,1.95,700
2003-06-23,1.93,2,1.83,2,6900
2003-06-24,2,2,2,2,500
2003-06-25,2,2,2,2,0
2003-06-26,1.95,1.95,1.86,1.86,2400
2003-06-27,1.95,1.95,1.85,1.85,2800
2003-06-30,1.84,1.85,1.76,1.76,6900
2003-07-01,1.76,1.76,1.76,1.76,200
2003-07-02,1.81,1.81,1.81,1.81,600
2003-07-03,1.76,1.76,1.76,1.76,100
2003-07-07,1.85,1.92,1.77,1.77,11200
2003-07-08,1.77,1.77,1.77,1.77,0
2003-07-09,1.85,1.87,1.76,1.87,2100
2003-07-10,1.87,1.87,1.8,1.85,1500
2003-07-11,1.78,2,1.77,1.95,14300
2003-07-14,1.99,2,1.95,1.99,9200
2003-07-15,1.84,1.84,1.83,1.83,1200
2003-07-16,1.76,1.89,1.7,1.7,2000
2003-07-17,1.83,1.98,1.7,1.7,7600
2003-07-18,1.67,2,1.67,1.85,1800
2003-07-21,1.71,1.71,1.71,1.71,100
2003-07-22,1.81,1.81,1.7,1.71,6600
2003-07-23,1.71,1.71,1.71,1.71,0
2003-07-24,1.84,1.95,1.8,1.8,10800
2003-07-25,1.97,1.97,1.78,1.85,7400
2003-07-28,1.86,1.9,1.85,1.9,4900
2003-07-29,1.86,1.86,1.86,1.86,2000
2003-07-30,1.9,2.15,1.9,2.15,5900
2003-07-31,2.15,2.21,2.15,2.21,3800
2003-08-01,2.68,2.68,2.3,2.45,4900
2003-08-04,2.4,2.4,2.31,2.35,2000
2003-08-05,2.27,2.42,2.27,2.42,1300
2003-08-06,2.36,2.36,2.35,2.35,1100
2003-08-07,2.23,2.23,2.23,2.23,100
2003-08-08,2.23,2.23,2.23,2.23,0
2003-08-11,2.25,2.35,2.25,2.35,700
2003-08-12,2.35,2.35,2.35,2.35,100
2003-08-13,2.24,2.24,2.2,2.2,2700
2003-08-14,2.2,2.2,2.16,2.17,2400
2003-08-15,2.17,2.17,2.17,2.17,0
2003-08-18,2.17,2.17,2.17,2.17,0
2003-08-19,2.1,2.29,2.02,2.02,3800
2003-08-20,2.01,2.25,2,2.25,9000
2003-08-21,2.25,2.25,2.25,2.25,1700
2003-08-22,2.29,2.29,2.29,2.29,600
2003-08-25,2.06,2.3,2.06,2.11,3300
2003-08-26,2.11,2.11,2.11,2.11,0
2003-08-27,2.11,2.11,2.11,2.11,0
2003-08-28,2.11,2.11,2.03,2.04,2800
2003-08-29,2.18,2.2,2.18,2.2,500
2003-09-02,2.2,2.2,2.2,2.2,0
2003-09-03,2.2,2.2,2.2,2.2,0
2003-09-04,2.06,2.06,2.06,2.06,100
2003-09-05,2.11,2.11,2.11,2.11,200
2003-09-08,2.11,2.11,2.11,2.11,0
2003-09-09,2.12,2.13,2.12,2.12,1000
2003-09-10,2.13,2.13,2.13,2.13,600
2003-09-11,2.11,2.11,2.11,2.11,400
2003-09-12,2.13,2.15,2.11,2.14,1900
2003-09-15,2.14,2.14,2.14,2.14,1600
2003-09-16,2.14,2.14,2.14,2.14,0
2003-09-17,2.11,2.14,2.11,2.14,3000
2003-09-18,2.2,2.27,2.15,2.27,3100
2003-09-19,2.1,2.24,2.1,2.11,1200
2003-09-22,2.18,2.27,2.18,2.27,5200
2003-09-23,2.1,2.25,2.1,2.25,4100
2003-09-24,2.17,2.17,2.17,2.17,600
2003-09-25,2.17,2.17,2.15,2.15,1400
2003-09-26,2.16,2.16,2.15,2.15,1200
2003-09-29,2.15,2.15,2.15,2.15,0
2003-09-30,2.15,2.15,2.15,2.15,0
2003-10-01,2.25,2.25,2.25,2.25,2300
2003-10-02,2.25,2.25,2.25,2.25,0
2003-10-03,2.25,2.25,2.25,2.25,0
2003-10-06,2.25,2.27,2.25,2.27,1800
2003-10-07,2.3,2.3,2.3,2.3,200
2003-10-08,2.3,2.3,2.3,2.3,0
2003-10-09,2.3,2.49,2.2,2.49,2200
2003-10-10,2.49,2.49,2.49,2.49,0
2003-10-13,2.39,2.46,2.39,2.46,500
2003-10-14,2.45,2.46,2.45,2.46,1400
2003-10-15,2.46,2.46,2.46,2.46,0
2003-10-16,2.46,2.46,2.46,2.46,0
2003-10-17,2.46,2.48,2.4,2.48,2000
2003-10-20,2.36,2.36,2.16,2.16,1100
2003-10-21,2.17,2.48,2.15,2.34,4700
2003-10-22,2.35,2.35,2.25,2.27,1600
2003-10-23,2.35,2.39,2.25,2.29,2100
2003-10-24,2.35,2.35,2.26,2.26,1600
2003-10-27,2.35,2.35,2.18,2.18,2700
2003-10-28,2.35,2.35,2.21,2.28,8300
2003-10-29,2.34,2.34,2.24,2.33,1400
2003-10-30,2.34,2.34,2.24,2.27,4000
2003-10-31,2.35,2.35,2.16,2.2,4100
2003-11-03,2.34,2.34,2.19,2.2,8600
2003-11-04,2.3,2.3,2.11,2.15,3500
2003-11-05,2.26,2.3,2.15,2.15,8200
2003-11-06,2.2,2.35,2.2,2.31,2700
2003-11-07,2.19,2.34,2.15,2.15,2200
2003-11-10,2.2,2.27,2.2,2.2,4000
2003-11-11,2.2,2.28,2.17,2.23,3700
2003-11-12,2.37,2.37,2.19,2.26,4000
2003-11-13,2.19,2.26,2.19,2.2,1600
2003-11-14,2.2,2.27,2.2,2.27,700
2003-11-17,2.19,2.24,2.19,2.24,1200
2003-11-18,2.19,2.28,2.19,2.2,1400
2003-11-19,2.29,2.29,2.2,2.21,2400
2003-11-20,2.19,2.27,2.16,2.16,2900
2003-11-21,2.15,2.27,2.12,2.21,7100
2003-11-24,2.2,2.24,2.14,2.15,2600
2003-11-25,2.21,2.27,2.2,2.2,1400
2003-11-26,2.28,2.28,2.18,2.19,1500
2003-11-28,2.19,2.24,2.15,2.24,1800
2003-12-01,2.15,2.25,2.11,2.18,2600
2003-12-02,2.05,2.15,2.05,2.11,8800
2003-12-03,2.29,2.3,2.18,2.24,2200
2003-12-04,2.25,2.25,2.19,2.25,1200
2003-12-05,2.12,2.12,2.12,2.12,500
2003-12-08,2.12,2.12,2.01,2.11,3800
2003-12-09,2.11,2.11,2.11,2.11,0
2003-12-10,2.03,2.15,2.02,2.1,6400
2003-12-11,2,2,2,2,5700
2003-12-12,2,2,2,2,0
2003-12-15,2,2.07,2,2.07,2200
2003-12-16,2,2,1.95,2,5800
2003-12-17,1.93,1.93,1.93,1.93,300
2003-12-18,1.93,1.93,1.93,1.93,0
2003-12-19,1.91,1.92,1.79,1.79,5300
2003-12-22,1.92,1.95,1.86,1.95,1000
2003-12-23,1.95,1.95,1.95,1.95,2100
2003-12-24,1.94,1.94,1.92,1.93,600
2003-12-26,1.93,1.93,1.93,1.93,0
2003-12-29,1.93,1.98,1.92,1.93,1300
2003-12-30,1.97,1.99,1.97,1.99,2600
2003-12-31,1.98,2.29,1.92,2.26,9600
2004-01-02,2.34,2.49,2.33,2.34,6000
2004-01-05,2.44,2.44,2.43,2.43,500
2004-01-06,2.37,2.37,2.3,2.3,6100
2004-01-07,2.3,2.3,2.24,2.29,1500
2004-01-08,2.29,2.29,2.29,2.29,0
2004-01-09,2.28,2.29,2.28,2.29,800
2004-01-12,2.2,2.25,2.2,2.25,300
2004-01-13,2.21,2.21,2.15,2.2,1500
2004-01-14,2.19,2.19,2.19,2.19,200
2004-01-15,2.25,2.25,2.21,2.25,1100
2004-01-16,2.28,2.29,2.28,2.28,6700
2004-01-20,2.25,2.25,2.25,2.25,500
