date,open,high,low,close,volume
2021-05-07,6.94,7.347,6.75,6.8,74300
2021-05-10,6.8,7,6.35,6.45,58700
2021-05-11,6.26,6.4,5.63,5.72,180400
2021-05-12,6.11,6.44,5.75,5.81,70300
2021-05-13,5.89,5.96,5.41,5.65,96100
2021-05-14,5.75,6,5.68,5.99,51500
2021-05-17,5.92,6.465,5.92,6.13,56200
2021-05-18,6.06,6.5,6.031,6.32,20900
2021-05-19,6.28,6.28,5.9,5.91,17300
2021-05-20,6.1,6.1,5.9,5.91,27400
2021-05-21,5.91,6.037,5.81,5.99,57400
2021-05-24,6,6.05,5.85,5.94,65200
2021-05-25,5.95,5.96,5.8,5.81,25500
2021-05-26,5.981,5.981,5.77,5.84,41400
2021-05-27,5.79,6.09,5.79,5.91,16900
2021-05-28,5.95,6.5,5.9,6.35,37900
2021-06-01,6.49,6.8,6.08,6.11,55500
2021-06-02,6.18,6.64,5.95,6.03,95600
2021-06-03,6.08,6.165,5.85,5.91,53000
2021-06-04,6.01,6.034,5.75,5.8,47700
2021-06-07,6,6.15,5.76,6.02,138400
2021-06-08,6,6.3,6,6.16,51400
2021-06-09,6.22,6.75,6.22,6.71,63100
2021-06-10,6.74,7.44,6.71,7.44,134100
2021-06-11,7.7,7.73,7.07,7.54,57700
2021-06-14,7.59,7.59,7.18,7.19,24400
2021-06-15,7.166,7.17,6.46,6.56,36500
2021-06-16,6.6,6.99,6.46,6.46,58500
2021-06-17,6.46,6.95,6.4,6.55,51700
2021-06-18,6.6,6.71,6,6.01,75500
2021-06-21,6.08,6.34,6,6,58900
2021-06-22,6,6.21,6,6.03,44500
2021-06-23,6.48,6.54,6.1,6.31,39600
2021-06-24,6.26,6.47,6.26,6.45,40600
2021-06-25,6.41,6.5,6.12,6.3,62700
2021-06-28,6.29,6.32,6.11,6.25,65800
2021-06-29,6.215,6.28,6.04,6.1,43300
2021-06-30,6.03,6.1,6,6.04,91200
2021-07-01,6.1,6.182,6,6.03,55600
2021-07-02,6.07,6.1,6.01,6.09,72700
2021-07-06,6.1,6.21,6.01,6.03,95400
2021-07-07,6.12,6.15,6.01,6.08,37400
2021-07-08,6,6.001,5.802,5.95,38800
2021-07-09,5.975,6.33,5.975,6.22,10300
2021-07-12,6.15,6.89,6.15,6.86,75700
2021-07-13,6.8,6.99,6.65,6.96,57600
2021-07-14,7.1,7.57,7.01,7.42,123100
2021-07-15,7.44,7.44,6.75,6.92,52100
2021-07-16,7,7.272,6.8,7.13,41100
2021-07-19,6.9,7.02,6.751,6.99,47000
2021-07-20,6.99,7.4,6.68,7.12,70500
2021-07-21,7.26,7.26,7.05,7.1,21300
2021-07-22,7.1,7.57,7.052,7.5,100100
2021-07-23,7.5,7.74,7.455,7.68,56600
2021-07-26,7.6,7.931,7.5,7.81,68300
2021-07-27,7.75,7.99,7.484,7.66,73400
2021-07-28,7.47,7.86,7.41,7.831,54100
2021-07-29,7.65,8,7.65,7.89,36000
2021-07-30,7.7,7.98,7.615,7.89,27800
2021-08-02,7.94,8.19,7.89,8.17,61400
2021-08-03,8.24,8.24,7.36,7.44,57900
2021-08-04,7.31,7.49,7.2,7.22,42200
2021-08-05,7.224,7.41,6.97,7.29,18200
2021-08-06,7.3,7.63,7.3,7.51,32600
2021-08-09,7.32,8,7.037,7.21,97300
2021-08-10,6,6.21,5.7,5.79,250800
2021-08-11,5.83,5.83,5.5,5.53,320500
2021-08-12,5.35,5.56,5,5.51,181800
2021-08-13,5.51,5.51,5.17,5.41,101200
2021-08-16,5.28,5.5,5.15,5.19,38200
2021-08-17,5.2,5.37,5,5.11,49600
2021-08-18,5.105,5.2,5.084,5.1,41600
2021-08-19,5.05,5.24,4.89,5.07,78800
2021-08-20,5.08,5.98,5.08,5.91,83600
2021-08-23,5.79,5.87,5.63,5.77,23400
2021-08-24,5.71,6.14,5.71,6.1,24400
2021-08-25,6.1,6.55,6,6.4,44100
2021-08-26,6.44,6.55,6.4,6.53,27600
2021-08-27,6.54,6.84,6.44,6.77,33200
2021-08-30,6.63,6.8,6.3,6.44,30400
2021-08-31,6.3,6.44,6.14,6.36,25800
2021-09-01,6.25,6.748,6.238,6.3,27200
2021-09-02,6.3,6.529,5.91,5.91,26400
2021-09-03,5.88,6.24,5.88,6.22,13200
2021-09-07,5.9,6.58,5.9,6.5,38700
2021-09-08,6.4,6.4,6.25,6.25,14900
2021-09-09,6.25,6.34,6.25,6.3,14900
2021-09-10,6.279,6.4,6.25,6.4,9900
