date,open,high,low,close,volume
2020-08-17,9.85,9.9,9.85,9.9,280200
2020-08-18,9.94,9.94,9.8,9.86,11300
2020-08-19,9.83,9.83,9.82,9.82,900
2020-08-20,9.85,9.88,9.83,9.88,57300
2020-08-21,9.88,9.88,9.74,9.793,55700
2020-08-24,9.85,9.89,9.8,9.8,3200
2020-08-25,9.85,9.9,9.8,9.81,16800
2020-08-26,9.85,9.9,9.8,9.83,18200
2020-08-27,9.86,9.87,9.85,9.85,4800
2020-08-28,9.84,9.9,9.82,9.885,118600
2020-08-31,9.9,9.95,9.9,9.9,7800
2020-09-01,9.92,9.98,9.92,9.95,218800
2020-09-02,10,10.101,9.9,10,187700
2020-09-03,16.200001,18.98,14.6,18.74,87005000
2020-09-04,22.85,25.75,19.24,22.5,52378800
2020-09-08,21.200001,22.4,20.1,20.129999,6789300
2020-09-09,20.629999,21,18.120001,18.5,5085200
2020-09-10,19.309999,20.450001,18,18.25,2827400
2020-09-11,18.5,18.83,16.540001,17.629999,4684500
2020-09-14,18.25,19.709999,17.75,18.799999,4506200
2020-09-15,19.42,19.5,18.08,18.35,2553700
2020-09-16,18.799999,19.6,18.200001,18.66,3111300
2020-09-17,17.809999,18.5,17.75,17.879999,1353500
2020-09-18,18,18.33,17.709999,17.85,1813800
2020-09-21,17.58,18.639999,16.719999,18.35,2250400
2020-09-22,18.75,20.35,18.5,18.99,3792700
2020-09-23,19,19.379999,16.49,16.74,3891400
2020-09-24,16.1,16.700001,15.11,16,2479100
2020-09-25,16.5,17.15,16.094999,17.15,1058100
2020-09-28,17.780001,18.6,17.299999,17.860001,1857300
2020-09-29,17.99,18.049999,16.75,16.9,1453400
2020-09-30,17.02,17.4,16.549999,16.75,952200
2020-10-01,16.799999,17.09,16.5,16.65,589600
2020-10-02,15.88,16.5,15.71,15.93,1223600
2020-10-05,16.4,16.440001,14.75,14.95,2351600
2020-10-06,14.9,15,13.56,13.7,2760700
2020-10-07,14.04,14.37,13.7,13.72,1163600
2020-10-08,13.9,14.35,13.72,14.1,1119700
2020-10-09,14.75,14.939,14.35,14.75,1074200
2020-10-12,15.01,15.7,14.76,15.7,1206200
2020-10-13,15.9,16,14.88,15.1,1009100
2020-10-14,15.01,15.21,14.23,14.5,887500
2020-10-15,14.76,15.18,14.23,14.65,667800
2020-10-16,15.2,15.21,14.32,14.48,907000
2020-10-19,14.634,15,14.5,14.54,615200
2020-10-20,14.96,15.12,14.45,15.1,923100
2020-10-21,15.4,15.4,13.93,14.19,899500
2020-10-22,14.21,14.352,13.31,13.75,1128700
2020-10-23,14.35,14.49,13.66,13.87,1161000
2020-10-26,13.75,13.899,12.86,12.92,1024900
2020-10-27,13.11,13.2,12.35,12.4,761000
2020-10-28,12.1,12.18,11.5,11.59,969500
2020-10-29,11.73,12.38,11.66,12,579600
2020-10-30,12.19,12.2,11.25,11.8,782500
2020-11-02,11.93,12.33,11.8,12.01,657500
2020-11-03,12.14,13.07,12.14,13,1002000
2020-11-04,13.25,13.34,12.52,12.93,641800
2020-11-05,13.13,13.25,12.8,12.95,661900
2020-11-06,13.17,14.2,12.98,14.15,1223800
2020-11-09,14.75,14.88,13.1,14.15,1022700
2020-11-10,14.49,14.49,13.3,14.13,402500
2020-11-11,14.15,14.2,13.8,14.14,337200
2020-11-12,14.24,14.82,13.71,14.3,1179400
2020-11-13,15.95,19.57,15.77,19.5,7463100
2020-11-16,19.99,21.200001,17.6,19.67,4200700
2020-11-17,19.24,19.68,16.639999,17.200001,3262300
2020-11-18,17.620001,19.379999,17.549999,18.110001,2398200
2020-11-19,18.690001,20.073,17.549999,20,2894000
2020-11-20,20,21.1,19.299999,20.139999,2749400
2020-11-23,21.5,22.469999,19.51,22.049999,3653300
2020-11-24,23.549999,23.799999,20.5,21.629999,3491700
2020-11-25,20.98,25,20.51,23.5,4253900
2020-11-27,24.799999,40,24.5,37,23598100
2020-11-30,48.09,52.799999,40.400002,47,34418900
2020-12-01,42.5,42.5,35.029999,35.419998,12922500
2020-12-02,31.110001,37.849998,28.629999,37.709999,12317000
2020-12-03,39.889999,41.080002,37.849998,38.549999,5629900
2020-12-04,40.77,43.099998,38.880001,42.5,6088400
2020-12-07,43.150002,44.549999,39.950001,44.169998,6315500
2020-12-08,51.73,59.990002,47.23,57.900002,28201900
2020-12-09,73.230003,87.5,65,75.139999,53420900
2020-12-10,68.510002,79.5,66,76.610001,21611000
2020-12-11,72.364998,73.199997,63.689999,64.150002,16969000
2020-12-14,62.200001,66.75,55.549999,56.099998,15538800
2020-12-15,58,63.5,57.5,62.200001,15311600
2020-12-16,62.66,64.709999,59.200001,62.779999,8020700
2020-12-17,65,69,61.639999,67.550003,13080300
2020-12-18,69.330002,73.730003,67.150002,73.730003,12812400
2020-12-21,75.379997,95.730003,73.269997,94.900002,28562200
2020-12-22,108.449997,132.729996,101.120003,131.669998,49444600
2020-12-23,122.019997,123.5,103.099998,110.790001,27617300
2020-12-24,114.900002,120.330002,112.099998,114.769997,11289300
2020-12-28,122.510002,122.699997,112.690002,115.199997,9799900
2020-12-29,113.349998,113.470001,94,101,16876100
2020-12-30,105.760002,107.792,96.029999,98.290001,9281000
2020-12-31,97.169998,97.889999,84.18,84.449997,15447500
2021-01-04,58.869999,61,47.400002,49.959999,84762200
2021-01-05,48.810001,61.23,47.259998,59.5,56103100
2021-01-06,62.990002,74.5,60.650002,63.029999,69501600
2021-01-07,69.110001,71.440002,60.099998,62,38528800
2021-01-08,64.519997,64.769997,56.029999,56.790001,26101100
2021-01-11,56,56.150002,51.549999,53.139999,19262200
2021-01-12,54,58.990002,51.709999,56.560001,25722500
2021-01-13,59,59.990002,56.18,56.400002,12301700
