date,open,high,low,close,volume
2019-07-01,5.409,5.409,5.409,5.409,0
2019-07-02,5.446,5.51,5.39,5.51,10800
2019-07-03,5.5,5.51,5.4,5.45,5800
2019-07-05,5.26,5.49,5.26,5.32,3500
2019-07-08,5.32,5.32,5.26,5.26,3000
2019-07-09,5.26,5.46,5.14,5.14,1000
2019-07-10,5.14,5.462,5.14,5.462,63700
2019-07-11,5.462,5.462,5.462,5.462,0
2019-07-12,5.392,5.392,5.39,5.39,500
2019-07-15,5.3,5.3,5.3,5.3,500
2019-07-16,5.212,5.502,5.202,5.502,27100
2019-07-17,5.5,5.522,5.41,5.522,6000
2019-07-18,5.604,5.61,5.604,5.61,1200
2019-07-19,6,6.15,5.63,6.01,17400
2019-07-22,6.9,6.9,6,6.5,22200
2019-07-23,6.44,7.408,6.301,7,103300
2019-07-24,7.243,8.74,7.01,7.38,73500
2019-07-25,7.5,7.5,6.696,6.88,94900
2019-07-26,6.95,6.95,6.55,6.57,16300
2019-07-29,6.58,6.74,6.25,6.271,10700
2019-07-30,6.14,6.5,6.01,6.37,30800
2019-07-31,6.37,6.53,6.34,6.465,21300
2019-08-01,6.74,7,6.51,7,47500
2019-08-02,7,7,6.7,6.716,25000
2019-08-05,6.7,6.825,6,6.8,25900
2019-08-06,6.44,6.93,6.25,6.673,33600
2019-08-07,6.74,7,6.5,6.95,98700
2019-08-08,7,7,6.613,6.85,16700
2019-08-09,6.5,6.895,6.5,6.795,7900
2019-08-12,6.788,7.2,6.788,7.15,32300
2019-08-13,7.15,7.2,6.7,7.1,26300
2019-08-14,7,7.097,6.816,7.08,87500
2019-08-15,6.95,7.14,6.9,7.14,35700
2019-08-16,6.85,7.2,6.85,7.18,45400
2019-08-19,7.2,7.2,6.9,7.17,92700
2019-08-20,6.9,7.012,6.665,6.86,46700
2019-08-21,7.04,8.55,7.04,8.45,565000
2019-08-22,8,8.85,7.91,8.79,349100
2019-08-23,8.79,9.03,8.25,8.55,210500
2019-08-26,8.62,8.913,8.26,8.79,60200
2019-08-27,8.73,8.869,8.34,8.78,73700
2019-08-28,8.77,9.94,8.52,9.94,127700
2019-08-29,9.98,10.29,9.368,10.27,173500
2019-08-30,10.27,10.815,10.15,10.52,278400
2019-09-03,10.59,10.6,9.67,10.23,96700
2019-09-04,10.75,12.36,10.701,11.08,291000
2019-09-05,11.25,11.89,11.13,11.6,174800
