avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0036913368166703424,0.02031098544972236,1710893.3333333333,3.2,0.35,-9.47,0,-29.08,0,0,0.36163383920877995
0.004071073752862893,0.02205874233030615,1664360.9375,4.1,0.47,-13.75,0,-30.61,0,0,0.12107513960970576
-0.0011096110996951455,0.017331626323596045,1179675,3.9,0.48,-31.84,0,-67.64,0,0,-0.028536126718194343
7.1618538138415e-4,0.016577994639546595,1437596.875,16.49,0.49,38.17,358.14,73.75,0,0,-0.2228112884075005
-0.0020905910648638063,0.018422414747998005,1533598.3606557378,11.72,0.43,16.83,0,36.81,0,0,-0.16070378287244522
-5.313172531755703e-4,0.015608059362982029,1257714.2857142857,9.89,0.41,9.98,24.78,21.33,0,0,-0.2144386272773651
-9.90825615678975e-4,0.011634486310105534,1243675,7.87,0.35,7.4,9.49,17.81,0,0,-0.5203689601071217
0.003311205612601505,0.013206549009069889,1153448.4375,11.83,0.46,15.1,14.17,27.58,0,0,-0.5475063662671251
0.001432642415286651,0.014596008751525306,1201413.1147540985,12.01,0.52,13.76,10.91,22.25,0,0,-0.9101824199839477
-0.004061614141101813,0.016475754854932585,1321371.4285714286,9.38,0.41,7.75,8.07,15.38,0,0,-1.0814737326625532
-8.601887238098984e-4,0.018660562574813317,1380514.0625,8.38,0.39,6.69,8.78,13.99,0,0,-0.7902646957298803
-8.547249133668861e-4,0.01686242179128536,1021481.25,6.27,0.37,4.78,7.84,9.62,0,0,-0.7823872331540401
-6.838363935380013e-4,0.01912013027069401,1365035.9375,4.43,0.28,2.42,5.55,6.51,0,0,-0.31648093984358167
0.0016468966810116376,0.00967018618105792,1280520.634920635,14.11,0.65,1.58,17.18,1.44,1,0.021821783357101686,0.8746930326235183
0.0042244925696445085,0.01678597693962934,2077200,18.38,0.82,1.96,17.38,1.41,1,0.020234036560025596,0.8399388484064403
0.0026466072435823,0.011021987896254783,1515561.9047619049,20.56,0.9,2.16,23.59,1.36,1,0.01791009414185127,0.67146088973025
9.011144760840577e-4,0.018643903959716344,1762412.6984126985,18.28,0.91,2.12,17.7,1.21,1,0.016580220021508142,0.5176578079231287
0.0013721265548996776,0.02029034704644833,1902675,17.39,0.94,2.13,16.22,1.14,1,0.014732870865575403,0.3816063852805866
1.0304830057580407e-4,0.024746252605117668,2649944.2622950817,14.06,0.81,1.78,15.73,1.13,1,0.019651558393840644,0.5812985343306953
5.16135470977219e-4,0.018448251439381023,2476684.375,14.04,0.81,1.78,14.77,1.13,1,0.017992058204558747,0.5502113978865847
5.16135470977219e-4,0.018448251439381023,2476684.375,14.04,0.81,1.78,14.77,1.13,1,0.017992058204558747,0.5502113978865847
-0.00397934747596374,0.03456618488061058,2950371.875,29.95,0.6,1.51,24.83,1.19,1,0.02220461210042418,0.9195350929537295
0.004334658623675861,0.07637103361976982,4311403.125,0,0.43,1.1,72.39,1.28,1,0.04012853671917862,1.5886545602958233
0.0018111609176222102,0.05079811738621193,5332711.4754098365,0,0.46,1.07,34.43,1.19,1,0.01253832582518285,1.8172008734862424
0.01158533077780204,0.03713890547699144,5199961.904761905,0,0.89,1.72,265.48,1.21,1,0.008091879212548964,1.462603712006408
0.01158533077780204,0.03713890547699144,5199961.904761905,0,0.89,1.72,265.48,1.21,1,0.008091879212548964,1.462603712006408
0.01158533077780204,0.03713890547699144,5199961.904761905,0,0.89,1.72,265.48,1.21,1,0.008091879212548964,1.462603712006408
0.01158533077780204,0.03713890547699144,5199961.904761905,0,0.89,1.72,265.48,1.21,1,0.008091879212548964,1.462603712006408
0.01158533077780204,0.03713890547699144,5199961.904761905,0,0.89,1.72,265.48,1.21,1,0.008091879212548964,1.462603712006408
0.01158533077780204,0.03713890547699144,5199961.904761905,0,0.89,1.72,265.48,1.21,1,0.008091879212548964,1.462603712006408
-0.003073890314495383,0.02120055269452769,4309603.125,0,0.86,1.46,24.33,1.21,1,0.007561846183628194,1.3920506871028284
4.1735737467763596e-4,0.020783626734420267,2583156.25,129.58,0.88,1.57,19.47,1.17,1,0.007587695719510632,1.2810058860455071
0.0024167904705683736,0.019402552688949425,3267786.8852459015,37.23,0.93,1.8,25.46,1.21,0,0,1.1754729856890211
-0.00211032336095061,0.023389174160041767,4113022.222222222,17.54,0.84,1.86,21.22,1.41,0,0,1.1655113021920147
0.0054983593170195,0.021143518765405708,3840015.625,17.95,1.12,2.33,28.36,1.42,0,0,0.7899727711694008
0.004195695608780622,0.013925673564075826,2679196.875,21.15,1.48,3.16,32.07,1.41,0,0,0.4089980620785788
0.0018215768443086407,0.019732506243433947,4034177.419354839,20.78,1.52,3.33,65.02,1.55,0,0,0.01504157584779483
5.536437673711698e-4,0.017889472427048296,3099441.26984127,17.81,1.44,3.18,37.31,1.49,0,0,0.032156358836316214
-0.0015913491162403974,0.02563330612394152,3261053.125,12.48,1.02,2.42,20.86,1.47,0,0,0.04787311562834958
-6.850049783522752e-5,0.02361995604893862,3903365.0793650793,12.82,1.03,2.53,23.36,1.43,0,0,0.17155913335737635
0.004481277104348973,0.01892667467471499,2750967.7419354836,15.96,1.33,3.19,27,1.31,0,0,0.1394897967227115
-0.002264337028816176,0.019323800871506893,3315003.1746031744,13.28,1.01,2.29,21.4,1.12,0,0,0.1850628245255395
0.0015802702943533236,0.017917247592256425,2680682.5396825396,15.01,1.06,2.34,20.11,1.04,0,0,0.37409774515048744
7.623453562962739e-4,0.015100163441475686,2442680.64516129,15.45,1.09,2.36,16.55,1.04,0,0,0.5159223908033803
4.1553748765214306e-4,0.011356953939936769,2087613.3333333333,16.92,1.16,2.54,18.38,1.07,1,0.0132266384789953,0.4030587305262021
0.001449313766927249,0.013275407836563004,1905303.125,16.8,1.27,2.72,20.41,1.06,1,0.012515473251133488,0.30249076286801857
0.0012968224520095754,0.010928028186333703,1472240.625,17.54,1.47,3.02,25.51,1.03,1,0.010478078775048884,0.034906409203478476
6.651310791970657e-4,0.013733494859926847,1375735.9375,18.64,1.57,3.16,38.74,0.9,1,0.009505759887916016,-0.19369349822291004
2.7465620820240233e-4,0.013661927111084349,1430239.3442622952,19.95,1.67,3.4,44.15,0.97,1,0.008628640315561858,-0.25076104882060324
4.425058040097316e-4,0.012415360538359722,1227171.4285714286,20.6,1.7,3.46,51.42,0.92,1,0.007994944131341832,-0.2959611080431385
4.425058040097316e-4,0.012415360538359722,1227171.4285714286,20.6,1.7,3.46,51.42,0.92,1,0.007994944131341832,-0.2959611080431385
4.425058040097316e-4,0.012415360538359722,1227171.4285714286,20.6,1.7,3.46,51.42,0.92,1,0.007994944131341832,-0.2959611080431385
4.425058040097316e-4,0.012415360538359722,1227171.4285714286,20.6,1.7,3.46,51.42,0.92,1,0.007994944131341832,-0.2959611080431385
4.425058040097316e-4,0.012415360538359722,1227171.4285714286,20.6,1.7,3.46,51.42,0.92,1,0.007994944131341832,-0.2959611080431385
4.425058040097316e-4,0.012415360538359722,1227171.4285714286,20.6,1.7,3.46,51.42,0.92,1,0.007994944131341832,-0.2959611080431385
-0.0030610797499821493,0.00996558437725508,1318056.25,16.63,1.34,2.86,47.34,0.92,1,0.008031342325472169,-0.3744084228537635
7.110071972362755e-6,0.01786202355974348,2125712.5,17.47,1.38,3.07,47.91,0.96,1,0.009032301787048275,-0.16013087369965487
0.00203842037136975,0.015451999689809353,1876531.1475409835,18.62,1.54,3.5,60.01,1.11,1,0.008991235549942142,-0.40354041101771515
1.5028285962622126e-4,0.008836153205765997,1315922.2222222222,18.67,1.47,3.13,58.04,1.07,1,0.008578004590495066,-0.5215464792791211
-0.001867911798024368,0.016229457026780733,2714584.375,13.85,1.1,2.25,61.25,1.03,1,0.01101184569355411,-0.07578364800720556
8.139273181398707e-4,0.020587685965637093,2161770.3125,14.71,1.12,2.4,30.84,1.43,1,0.012196462763911677,0.0034192747159393208
-0.0021864031050909402,0.02027895396056866,2198823.4375,9.87,0.7,1.56,15.61,1.39,1,0.015424562069091902,0.3698147391046146
0.00797560685011694,0.05844304857603697,413763.49206349207,59.49,3.02,5.58,275.76,1.85,0,0,-0.5703087967365026
-0.009962200306633407,0.027488058578071812,148063.9344262295,36.48,1.91,3.57,0,1.59,0,0,-0.3947760852585338
-0.005686858145644743,0.024706232642414318,119819.04761904762,23.89,1.48,2.86,0,1.66,0,0,-0.28920239377984974
-0.003455283561791477,0.031056135195188114,141730.15873015873,24.38,1.6,3.17,61.77,1.67,0,0,-0.43109709132069085
-0.007013492581473045,0.0376623179227589,225885.9375,20.95,1.39,2.76,0,1.72,0,0,-0.3355863222337516
-0.009456014552542661,0.03482790400490401,56396.72131147541,11.88,0.95,2.81,0,3.86,0,0,-0.06079419631704437
-0.0018565900418578496,0.02958275905834344,84279.6875,10.46,0.96,2.04,0,1.95,0,0,-0.061447046461591076
-0.009105698755067287,0.03056892820854125,32614.0625,7.76,0.7,1.4,0,1.86,0,0,0.3758884735265829
0.0011382433729096493,0.06579690976082421,38043.75,7.21,0.58,0.87,19.37,1.21,0,0,1.0353955646331456
0.004479973995011771,0.05385269407617531,14416.393442622952,9.49,0.62,0.89,7.87,1.29,0,0,0.9459780652063423
-5.619223115493048e-4,0.05667078940164851,55468.25396825397,13.75,0.91,1.3,8.43,1.32,0,0,0.5251770503041646
0.004719952213320416,0.03416284613192934,101132.8125,15.75,1.34,2.03,10.95,1.3,0,0,0.26469803150116383
0.0010827375888341584,0.04806624058277783,651078.125,23.99,2.19,6.18,28.47,2.84,0,0,-0.43446212596338357
-0.0015499390873203384,0.04574159265321298,1296922.950819672,22.21,2.25,4.35,27.2,1.45,0,0,-0.8592024830423529
-0.0058730066354778145,0.039517301305747335,670965.0793650794,15.86,1.6,3.06,50.98,1.38,0,0,-0.7129957723412281
-0.0014717529652142085,0.030266739822029758,347457.8125,14.02,1.35,2.46,46.12,1.31,0,0,-0.7005704518568784
-0.005675960158676129,0.02779204667895316,264267.1875,12.38,1.19,2.5,39.4,1.74,0,0,-0.7600248851724148
-0.006416697016922195,0.03593540725839727,227704.83870967742,8.99,0.8,1.37,0,1.36,0,0,-0.7878846924253822
-0.003241697979701399,0.056319335955211554,300615.873015873,10.15,0.77,1.27,14.15,1.29,0,0,-0.5465784757005286
-0.01311666948303639,0.035456535711664044,161750,6.84,0.43,0.65,5.73,1.21,0,0,-0.32906622785331036
-0.0028926041962116936,0.031064880057278088,55985.71428571428,5,0.31,0.43,5.26,1.16,0,0,0.20905889287008578
0.005918951716191747,0.042729263073939525,99712.90322580645,17.1,0.64,0.89,5.87,1.21,0,0,-1.8468926084444737e-4
-0.006509938437390536,0.03783181557099342,65117.46031746032,7.45,0.39,0.52,13.15,1.07,0,0,0.09516167303956885
7.175822294578269e-4,0.024557269281302117,34688.88888888889,6.77,0.35,0.49,0,1.07,0,0,0.34022245804296475
0.006814046372645295,0.02897438433129759,36296.77419354839,8.53,0.41,0.58,117.64,1.09,0,0,0.14217450033085902
-0.002559212387347322,0.03082350322803461,52833.333333333336,6.03,0.39,0.56,0,1.13,0,0,-8.916693999717043e-4
-0.006077393646441212,0.02697593327593155,61190.625,7.46,0.39,0.58,0,1.11,0,0,-0.01346005142060476
0.004327168469831475,0.051915994973738853,191939.0625,8.49,0.54,0.8,53.13,1.06,0,0,-0.4575847758357147
-0.0018039060956711419,0.024800014510124143,118207.8125,8.26,0.54,0.82,49.97,1.08,0,0,-0.8008314789480739
-0.0013475751195522391,0.029996453776721235,124537.70491803279,7.98,0.51,0.8,0,1.08,0,0,-0.678842197559066
-5.381151548814034e-4,0.022550983087314454,112403.1746031746,7.24,0.54,0.87,16.74,1.16,0,0,-0.8877352271689833
2.5209922435110317e-4,0.02434838154603199,127378.125,8.12,0.56,1.03,24.91,1.42,0,0,-1.1151768643123805
-0.004100399179846768,0.026552685255863986,91764.0625,6.17,0.43,0.76,5.94,1.11,0,0,-0.875850925578335
0.001233475303830765,0.02504783648851654,47618.03278688525,6.22,0.45,0.77,4.54,1.1,0,0,-0.7696171976206297
0.004020150796831476,0.016501923737924317,51220.63492063492,8.25,0.54,0.86,8.32,1.02,0,0,-1.0168499289838826
-0.001788712600485028,0.028534878133619008,44121.875,5.88,0.36,0.56,4.97,0.96,0,0,-0.6253631376529029
0.002077576365175973,0.021292023333116895,27875,5.39,0.33,0.48,0,0.98,0,0,-0.09101735021697661
-0.006817896579553,0.01993809670029468,27131.25,4.61,0.24,0.33,0,1.02,0,0,0.34782549388271916
0.0024692899877034936,0.01324603147304476,32529.032258064515,0,0.34,1.31,0,2.07,0,0,0.44586995508103033
0.004875430335025473,0.014757191846562497,17807.93650793651,0,0.33,1.27,9.3,2.23,0,0,0.6227946543870543
0.0068584859914232466,0.025421998106011763,5162.5,0,0.29,1.24,19.97,2.26,0,0,0.7874139634660627
0.0030553044448079687,0.01832379031957982,30687.301587301587,0,0.23,1.05,10.24,2.33,0,0,0.9603801182215048
0.0062530681228558215,0.02029514212380332,24558.064516129034,0,0.29,1.25,20.1,2.22,0,0,1.0031870936946927
0.0026245638916511096,0.01751373371411552,11576.190476190477,0,0.24,0.99,0,2.01,0,0,1.0580959674460408
0.0017744501993027415,0.00952363672638007,10188.888888888889,0,0.25,0.97,0,1.96,0,0,1.099071538872488
0.003951278015776517,0.017848295176608863,22620.967741935485,0,0.25,1.04,0,2.22,0,0,1.223892696709442
0.005483391991385801,0.013936039615259166,23050,260,0.27,1.12,0,2.26,0,0,1.193987852553926
0.003556113352859979,0.013405864557905411,27240.625,31,0.28,1.32,0,3.39,0,0,1.1096999340923888
0.0019133481198994747,0.013009212033109098,9350,19.38,0.27,1.32,0,3.22,0,0,1.032360453948072
-1.0165288138241278e-4,0.017228128340578554,2940.625,26.69,0.25,1.33,0,2.42,0,0,0.5234092985894103
0.005140533452175683,0.018241757992786746,34793.44262295082,33.97,0.35,1.86,0,2.34,0,0,0.16891232036653708
-0.0028689500251803906,0.014772064824709929,59620.63492063492,45.32,0.34,1.69,162.4,2.36,0,0,-0.19877204932084147
-6.674285564209338e-4,0.009842319107164155,30348.4375,38.76,0.34,1.62,41.48,2.29,0,0,-0.27776111397068337
-0.002037648588084926,0.02199768107727463,44510.9375,25.61,0.32,1.8,0,2.87,0,0,-0.38022079187497215
0.0010011640085938554,0.017401916307653014,37788.524590163935,25.63,0.34,1.87,0,3.08,0,0,-0.7092134773965171
-2.1988043638989195e-5,0.010597184559098053,45701.5873015873,17.22,0.35,1.8,0,2.82,0,0,-1.2218063954883351
-0.001159538365305178,0.01768995495203655,58440.625,14.08,0.33,1.67,35.36,2.78,0,0,-1.1037651399443444
0.0026480790107143437,0.013743974529900407,84243.75,12.78,0.43,2.2,13.72,2.75,0,0,-0.705429972635591
0.0015327590729947937,0.013634102910010694,144335.9375,11.65,0.43,2.03,8.32,2.54,0,0,-0.627776550113186
0.003331202537507021,0.015883937752879915,1217580.9523809524,0,0.25,0.99,0,2.49,1,0.03245624203083343,0.16846319424922088
0.004058549127361673,0.02979729461405858,1235760.6557377048,0,0.31,1.24,62.81,2.52,1,0.02423496001920903,0.049311840074419654
0.005480452243550455,0.01688757525323496,1180546.0317460317,0,0.46,1.82,5.81,2.41,1,0.017198430301996245,-0.2619654350871107
-0.004191303433095848,0.03513593324406101,1234565.0793650793,27.64,0.4,1.5,3.82,2.16,1,0.01637522660015826,-0.12369924131545444
-0.006671854849502811,0.033506726492293956,1282945.3125,6.4,0.26,0.93,3.33,1.9,1,0.02117067195091711,0.26296934688186663
3.391643447086437e-4,0.03401445134642221,1065365.5737704919,6.98,0.24,0.84,5.3,1.99,1,0.011941584189782611,0.5047825815743177
-0.008566302291908736,0.031102096331900055,1274564.0625,6.26,0.12,0.46,0,2.08,1,0.01650782187028463,0.8240904775844023
0.0011155811489561198,0.05412457115115694,991103.125,0,0.13,0.55,0,2.32,1,0.020874783913369648,1.2529157914545757
0.002567934468748155,0.08949914556840718,901832.8125,0,0.1,0.75,0,4.36,1,0.032989690721649485,1.4311432875830026
