date,open,high,low,close,volume
2009-11-09,25.25,29.725,25.25,28.125,2506000
2009-11-10,28.125,28.5,27.620001,28.475,3098800
2009-11-11,28.745001,30.305,28.475,30.125,1545000
2009-11-12,32,32.5,31.43,31.85,3996800
2009-11-13,32,33,32,32.5,3055400
2009-11-16,32.875,33.715,32.5,33.494999,2036000
2009-11-17,33.700001,34.200001,33,33.41,2357200
2009-11-18,33.5,33.625,32.650002,32.875,1097000
2009-11-19,33,33.125,31.559999,31.75,2137800
2009-11-20,31.875,32.400002,31.5,31.875,2271600
2009-11-23,32.715,33.060001,31.995001,32,1492800
2009-11-24,33.455002,33.455002,31.85,31.85,541600
2009-11-25,31.85,32.099998,31.85,31.950001,726200
2009-11-27,31.254999,32.055,31.25,31.75,231800
2009-11-30,31.625,31.805,31.275,31.495001,722800
2009-12-01,31.575001,31.940001,31.344999,31.555,1337600
2009-12-02,31.5,32.25,31.125,31.504999,1235000
2009-12-03,31.549999,31.625,31.285,31.465,669800
2009-12-04,31.5,31.625,31.379999,31.51,843200
2009-12-07,31.875,31.875,31.41,31.424999,451200
2009-12-08,31.375,31.375,31.23,31.32,312600
2009-12-09,31.375,31.445,31.08,31.4,370600
2009-12-10,31.375,31.375,31.08,31.129999,343000
2009-12-11,31.025,31.615,31,31.445,940600
2009-12-14,31.625,31.625,31.205,31.5,599400
2009-12-15,31.434999,32.59,31.434999,32.560001,2597400
2009-12-16,32.965,33.400002,32.389999,33.005001,1684000
2009-12-17,33.099998,33.735001,32.814999,33.630001,1420000
2009-12-18,33.564999,34.25,33.549999,34.235001,2807800
2009-12-21,34.02,34.825001,34,34.150002,670800
2009-12-22,33.985001,35.25,33.805,34.139999,1973600
2009-12-23,34.134998,34.259998,33.779999,34,298200
2009-12-24,34,34.139999,33.93,33.974998,78800
2009-12-28,34.25,34.895,34.029999,34.119999,432800
2009-12-29,34.294998,34.299999,33.945,34.290001,419800
2009-12-30,34.299999,34.345001,33.544998,34.025002,919800
2009-12-31,34.02,34.07,33.744999,33.82,543400
2010-01-04,34.485001,34.904999,34,34.68,1381800
2010-01-05,35.150002,36.025002,35.060001,35.865002,2722200
2010-01-06,35.959999,36.639999,35.869999,36.209999,3282800
2010-01-07,36.525002,36.650002,35.950001,36.105,1432800
2010-01-08,36.389999,36.865002,36.150002,36.240002,2938000
2010-01-11,36.349998,36.470001,35.945,36.064999,2689600
2010-01-12,36.060001,36.060001,35.055,35.514999,1422200
2010-01-13,36.005001,36.200001,34.849998,35.669998,3206800
2010-01-14,35.43,35.884998,35.404999,35.695,2043800
2010-01-15,35.654999,35.845001,35.52,35.625,965200
2010-01-19,35.849998,35.849998,35.455002,35.5,1011000
2010-01-20,35.724998,35.724998,35.110001,35.525002,662800
2010-01-21,35.599998,35.945,35,35.049999,1077200
2010-01-22,35.465,35.810001,33.98,34.5,1638000
2010-01-25,34.790001,35.34,34.639999,34.950001,712200
2010-01-26,34.555,35.18,34.555,35,1384000
2010-01-27,35.205002,35.205002,33.740002,34.525002,1416200
2010-01-28,34.580002,34.775002,34.125,34.560001,1073800
2010-01-29,34.825001,34.990002,34.064999,34.400002,1164000
2010-02-01,34.695,35.075001,34.404999,35.060001,1034800
2010-02-02,35.294998,35.529999,34.904999,35.48,1730200
2010-02-03,35.375,37.075001,35.375,36.959999,3975400
2010-02-04,36.855,36.855,35.544998,35.610001,2019600
2010-02-05,36.075001,36.695,33.514999,34.325001,5468200
2010-02-08,34.639999,35.139999,34.345001,35.095001,1834000
2010-02-09,35.279999,35.595001,35.110001,35.494999,1802000
2010-02-10,35.59,35.945,35.119999,35.25,543000
2010-02-11,35.325001,35.630001,35.154999,35.380001,1140600
2010-02-12,34.82,35.27,34.615002,35.150002,952800
2010-02-16,35.314999,35.849998,35.005001,35.720001,714200
2010-02-17,35.720001,35.790001,35.005001,35.215,788000
2010-02-18,35.215,35.310001,34.884998,35.035,468800
2010-02-19,35.035,35.470001,34.985001,35.150002,726000
2010-02-22,35.375,35.575001,35.119999,35.27,791000
2010-02-23,35.075001,35.23,34.764999,34.834999,716800
2010-02-24,34.834999,35.145,34.610001,34.755001,1499200
2010-02-25,34.674999,34.674999,34.064999,34.450001,648000
2010-02-26,34.68,34.794998,34.25,34.634998,765800
2010-03-01,34.875,35.889999,34.875,35.619999,1793600
2010-03-02,35.695,36.494999,35.595001,36.080002,1713400
2010-03-03,36.080002,36.814999,36.055,36.404999,1257600
2010-03-04,36.564999,36.77,35.994999,36.115002,293800
2010-03-05,36.165001,37,35.880001,36.875,791800
2010-03-08,36.724998,37.294998,36.724998,37.099998,960600
2010-03-09,37.099998,37.255001,36.605,36.924999,557800
2010-03-10,37.029999,37.485001,36.799999,36.915001,1017400
2010-03-11,36.724998,37.084999,36.595001,36.869999,655200
2010-03-12,36.869999,37.290001,36.869999,37.150002,483800
2010-03-15,37.07,37.209999,36.625,37.060001,762000
2010-03-16,37.080002,37.299999,36.875,37,1062200
2010-03-17,37,38.095001,36.880001,37.904999,1836800
2010-03-18,38.005001,38.400002,37.404999,37.974998,1141600
2010-03-19,38.869999,39.080002,38.014999,38.869999,2521400
2010-03-22,38.544998,39.825001,38.544998,39.575001,1524800
2010-03-23,39.75,40.450001,39.549999,40,3328800
2010-03-24,39.935001,40.400002,39.615002,39.849998,1870200
2010-03-25,39.950001,40.355,39.75,40.075001,1604600
2010-03-26,40.125,41.014999,39.325001,40.924999,1805800
2010-03-29,40.825001,41.154999,40.424999,40.599998,472800
2010-03-30,40.5,40.5,39.209999,40.150002,1786200
2010-03-31,40.044998,40.044998,39.34,39.674999,1282400
2010-04-01,39.845001,40.419998,39.580002,40.235001,1104800
2010-04-05,40.125,40.849998,39.785,40.150002,1068000
2010-04-06,40.244999,40.919998,39.650002,40.705002,1172200
2010-04-07,40.834999,40.834999,40.025002,40.5,1154200
2010-04-08,40.334999,40.5,40.035,40.404999,440000
2010-04-09,40.395,40.799999,40.029999,40.355,403200
2010-04-12,40.384998,40.544998,40.09,40.355,830000
2010-04-13,40.435001,40.595001,40.07,40.400002,316200
2010-04-14,40.595001,41.544998,40.380001,41.209999,945600
2010-04-15,40.990002,42.02,40.990002,41.889999,2025000
2010-04-16,41.619999,42.134998,41.014999,41.509998,797600
2010-04-19,41.130001,41.450001,40.450001,41,1429400
2010-04-20,41.505001,42.134998,41.505001,41.669998,807000
2010-04-21,41.935001,42.485001,41.375,41.52,982600
2010-04-22,41.255001,41.619999,41.084999,41.375,712000
2010-04-23,41.529999,41.974998,41.529999,41.950001,1256400
2010-04-26,41.700001,42.455002,41.700001,41.875,397400
2010-04-27,41.825001,41.895,39.759998,39.98,1714600
2010-04-28,40.279999,40.549999,39.785,39.985001,1092800
2010-04-29,39.759998,41.119999,39.724998,40.764999,1309400
2010-04-30,40.994999,41.630001,40.485001,40.59,1422600
2010-05-03,40.68,41.23,40.314999,40.91,957000
2010-05-04,40.099998,40.255001,39.125,39.279999,1237600
2010-05-05,39.165001,39.84,37.57,38.48,2755000
2010-05-06,38.549999,38.994999,34.825001,37.035,5289600
2010-05-07,37.200001,37.529999,35.485001,36.25,3003200
2010-05-10,37.639999,39.474998,37.330002,37.744999,2385200
2010-05-11,37.259998,38.200001,36.875,37.060001,1364200
2010-05-12,37.365002,38.174999,37.169998,37.900002,1269200
2010-05-13,38.205002,38.945,37.544998,37.650002,1386200
2010-05-14,37.505001,37.605,36.459999,36.75,584000
2010-05-17,36.709999,37.240002,35.025002,35.275002,2244000
2010-05-18,35.860001,36.264999,34.764999,35.035,2609600
2010-05-19,34.645,35.055,33.549999,34.759998,2355600
2010-05-20,34.294998,34.294998,32.855,33.145,3014200
2010-05-21,32.525002,33.950001,32.09,33.445,3707600
2010-05-24,33.424999,33.849998,32.904999,33.314999,2733400
2010-05-25,32.5,32.935001,29,32.865002,3385400
2010-05-26,33.115002,33.875,32.485001,33.060001,4921400
2010-05-27,33.939999,34.25,33.494999,34.014999,1104600
2010-05-28,34.060001,34.18,33.439999,33.834999,1049400
2010-06-01,33.645,33.985001,33.360001,33.400002,1152400
2010-06-02,33.77,33.82,32.884998,33.759998,1670800
2010-06-03,34.049999,35.43,33.919998,35.259998,2272600
2010-06-04,34.400002,34.715,33.349998,33.584999,1497600
2010-06-07,33.744999,34,32.939999,33.060001,1042200
2010-06-08,33.305,33.584999,32.130001,32.68,1811800
