date,open,high,low,close,volume
2018-09-17,22,22,17.559999,19.177999,313400
2018-09-18,19.200001,19.5,18.26,18.26,148500
2018-09-19,18.059999,18.059999,16.76,16.76,192200
2018-09-20,17.5,17.5,16,16.25,727500
2018-09-21,16.4,16.5,15.77,16.25,558300
2018-09-24,16.1,16.299999,15.75,15.9,100800
2018-09-25,15.93,15.93,15,15.3,267700
2018-09-26,15.98,16.25,15.32,15.58,645100
2018-09-27,15.99,16.9,15.711,16.75,1663700
2018-09-28,16.99,18.629999,16.58,18.5,1914700
2018-10-01,17.6,18.65,16.860001,18.389999,24931300
2018-10-02,17.58,18.09,16.860001,17,5927300
2018-10-03,16.83,17.219999,16.459999,16.709999,5540400
2018-10-04,16.1,16.709999,16.09,16.24,7557400
2018-10-05,16.15,17.1,15.73,16.370001,7559100
2018-10-08,16.299999,17.48,15.9,17.24,4530500
2018-10-09,17.280001,17.559999,15.91,16.209999,4515700
2018-10-10,16.01,16.15,15.02,15.7,3851600
2018-10-11,15.65,16.15,15.23,15.24,2450800
2018-10-12,15.51,15.53,15.1,15.22,1444000
2018-10-15,15.24,15.94,15.12,15.31,2202900
2018-10-16,15.39,15.72,15.235,15.62,1565200
2018-10-17,15.46,15.49,14.85,14.96,1572500
2018-10-18,14.81,14.96,14.44,14.51,2289100
2018-10-19,14.41,14.83,13.33,14.09,3265400
2018-10-22,13.93,14.54,13.71,13.96,1467400
2018-10-23,13.68,15,13.33,14.68,1545100
2018-10-24,14.51,14.6,13.33,13.77,1548900
2018-10-25,13.73,14.45,13.72,14.18,1058400
2018-10-26,13.81,14.85,13.7,14.58,1374400
2018-10-29,15.24,15.88,14.36,14.8,1076000
2018-10-30,14.56,15,14.4,14.54,1292300
2018-10-31,14.68,15.28,14.355,15.17,1329600
2018-11-01,15.35,16.16,15.28,15.44,1348100
2018-11-02,14.75,15.039,14.25,14.94,1291400
2018-11-05,14.93,15.377,14.65,14.81,1409000
2018-11-06,15.08,15.68,14.75,14.77,706600
2018-11-07,14.75,14.76,13.6,14,2079300
2018-11-08,13.8,14.19,13.6,13.87,2348400
2018-11-09,13.61,13.69,12.72,13.01,1433300
2018-11-12,13.07,13.87,12.9,13.56,1557600
2018-11-13,13.58,14.05,13.33,13.85,1282400
2018-11-14,13.9,14.253,13.33,13.5,995500
2018-11-15,13.33,13.55,12.27,12.96,1138800
2018-11-16,12.73,13.09,12,12.05,1907100
2018-11-19,12,12.33,11.81,11.93,614700
2018-11-20,11.68,12.08,11.45,11.76,952200
2018-11-21,11.74,12.57,11.67,12.2,730400
2018-11-23,12.05,12.2,12,12.12,131900
2018-11-26,12.16,12.44,12,12.33,928100
2018-11-27,12.17,12.25,11.5,11.53,1253700
2018-11-28,11.53,11.84,11.301,11.76,1004200
2018-11-29,11.97,12.25,11.37,11.55,1696000
2018-11-30,11.47,11.64,11.23,11.5,964200
2018-12-03,11.85,12.13,11.32,11.58,671200
2018-12-04,11.46,11.82,11.14,11.43,1047600
2018-12-06,11.19,11.86,11.01,11.56,1684500
2018-12-07,11.33,11.84,11.23,11.63,2320900
2018-12-10,11.5,11.71,11.07,11.63,1346800
2018-12-11,11.69,12.46,11.67,11.85,1398400
2018-12-12,11.95,12.1,11.55,12.04,1534500
2018-12-13,12.18,12.34,11.75,12.02,976900
2018-12-14,11.82,12.16,11.6,12.06,935000
2018-12-17,11.93,12.16,11.56,12.12,767100
2018-12-18,12.03,12.76,12.03,12.52,1208800
2018-12-19,12.44,12.94,12.16,12.35,1141400
2018-12-20,12.25,12.56,12.02,12.16,970000
2018-12-21,12.17,12.46,11.96,12.04,2626600
2018-12-24,11.87,12.51,11.8,12.36,517600
2018-12-26,12.43,12.51,12.033,12.46,714100
2018-12-27,12.2,12.4,11.78,12.07,378200
2018-12-28,12.04,12.46,11.972,12.3,392300
2018-12-31,12.3,12.48,11.97,12.34,750700
2019-01-02,12.13,12.88,12.03,12.65,542200
2019-01-03,12.51,12.51,11.67,11.72,508700
2019-01-04,11.85,12.02,11.545,11.55,1050400
2019-01-07,11.59,11.72,11.36,11.7,1115400
2019-01-08,11.84,13.23,11.75,13.03,570500
2019-01-09,13.14,13.7,13.08,13.22,1917800
2019-01-10,13.14,13.17,12.939,13.12,1081600
2019-01-11,13.12,13.45,12.9,13.25,859100
2019-01-14,13.17,13.47,12.92,13.45,533100
2019-01-15,13.37,13.62,12.99,13.49,773800
2019-01-16,13.48,14.48,13.48,14.3,652600
2019-01-17,14.3,15.55,14.228,15.25,946800
2019-01-18,15.4,16.26,15.4,15.81,1235600
2019-01-22,15.78,15.78,15.09,15.2,2148500
2019-01-23,15.51,15.65,14.81,15.26,1233300
2019-01-24,15.06,15.5,14.92,15.02,1317500
2019-01-25,15.01,15.63,14.95,15.19,1250600
2019-01-28,15.04,15.77,14.85,15.37,1503800
2019-01-29,15.25,15.6,15,15.43,947000
2019-01-30,15.54,15.91,15.08,15.86,991700
2019-01-31,15.7,16.190001,15.41,15.97,929500
2019-02-01,16.030001,16.469999,15.777,16.16,668300
2019-02-04,16,16.32,15.8,16.23,854000
2019-02-05,16.23,16.25,15.85,16.139999,364700
2019-02-06,16.15,16.389999,15.85,16.299999,513200
2019-02-07,16.110001,16.110001,15.11,15.29,1401700
2019-02-08,15.2,15.26,14.79,14.89,582200
2019-02-11,14.9,15.074,14.66,14.67,651000
2019-02-12,14.71,15.02,14.58,15,532800
2019-02-13,14.91,15.29,14.91,15.01,393400
2019-02-14,15.01,15.51,14.75,15.48,588200
2019-02-15,15.61,16.42,15.61,16.15,772100
2019-02-19,16.08,16.4,15.6,16.299999,719800
2019-02-20,16.5,17.888,16.465,16.959999,2040500
2019-02-21,16.93,17.24,15.66,15.84,1203300
2019-02-22,15.97,16.51,15.85,16.24,1409100
2019-02-25,16.360001,16.499001,15.94,16.35,735400
2019-02-26,16.299999,17.15,16.25,16.91,726600
2019-02-27,16.809999,17.120001,16.451,16.780001,978600
2019-02-28,16.74,16.780001,16.4,16.74,425800
2019-03-01,16.75,17.23,16.67,16.780001,450500
2019-03-04,16.83,16.895,16.120001,16.17,498200
2019-03-05,16.030001,16.23,15.95,16.030001,343400
2019-03-06,15.98,15.98,15.31,15.33,512400
2019-03-07,15.3,15.58,15.01,15.52,1079300
2019-03-08,15.35,15.44,14.88,15.21,843000
2019-03-11,15.21,15.39,14.94,15.24,671300
2019-03-12,15.28,15.57,15.17,15.42,502600
2019-03-13,15.43,15.7,15.43,15.45,469000
2019-03-14,15.41,15.465,14.48,14.5,753400
2019-03-15,14.6,14.79,14.35,14.76,1525800
2019-03-18,14.8,14.96,14.611,14.88,659300
2019-03-19,14.98,15.185,14.67,15.01,617000
2019-03-20,14.95,14.985,14.6,14.62,1105600
2019-03-21,14.61,15.25,14.524,15.18,405000
2019-03-22,14.98,15.1,14.67,14.71,562300
2019-03-25,14.62,14.99,14.51,14.81,542700
2019-03-26,14.79,15.21,14.65,15.2,445800
2019-03-27,15.21,15.42,14.92,15.14,438700
2019-03-28,15.1,15.53,14.96,15.28,444000
2019-03-29,15.43,15.43,13.99,14.73,1531800
2019-04-01,14.8,15.58,14.8,15.53,786000
2019-04-02,15.58,15.89,15.42,15.86,334500
2019-04-03,15.9,16.32,15.64,15.81,777600
2019-04-04,15.93,16.459999,15.64,16.440001,523800
2019-04-05,16.16,16.48,16.056,16.34,244100
2019-04-08,16.34,16.5,16.162001,16.469999,215100
2019-04-09,16.5,16.655001,16.049999,16.209999,374100
2019-04-10,16.219999,16.809999,16.18,16.65,414200
2019-04-11,16.620001,16.940001,16.545,16.709999,543700
2019-04-12,16.93,17.450001,16.92,17.26,508000
2019-04-15,17.280001,17.73,17.08,17.73,441700
2019-04-16,17.719999,18.34,17.629999,18.23,521600
2019-04-17,18.379999,19.139999,18.360001,19.110001,828700
2019-04-18,19.17,19.459999,18.4,18.809999,1077300
2019-04-22,18.93,19.709999,18.799999,19.280001,779700
2019-04-23,19.26,19.530001,18.860001,19.33,438400
2019-04-24,19.35,19.43,18.73,19.360001,534000
2019-04-25,19.190001,19.33,18.66,18.799999,466300
2019-04-26,18.83,19.41,18.82,19.23,639700
2019-04-29,19.110001,19.26,18.59,18.85,615000
2019-04-30,18.719999,19.18,18.684999,18.799999,378000
2019-05-01,18.65,18.799999,17.889999,18,932800
2019-05-02,17.870001,17.98,17.41,17.48,693700
2019-05-03,17.6,18.5,17.469999,18.43,303800
2019-05-06,17.99,18.76,17.780001,18.459999,579900
2019-05-07,19,19.25,18.02,19.049999,1095100
2019-05-08,19.049999,19.120001,18.24,18.32,321200
2019-05-09,18.129999,18.309999,17.5,18.25,490600
2019-05-10,18.209999,18.610001,18.049999,18.280001,862900
2019-05-13,17.92,18.049999,17.559999,18,591300
2019-05-14,18.129999,18.129999,17.75,18.08,1076100
2019-05-15,17.66,18.379999,17.43,18.299999,591300
2019-05-16,18.389999,18.66,18.110001,18.559999,1081700
2019-05-17,18.4,18.530001,18.030001,18.129999,730600
2019-05-20,18,18.125,17.59,17.82,960300
2019-05-21,17.940001,18.200001,17.67,17.9,853900
2019-05-22,17.77,17.839001,16.73,17.049999,742200
2019-05-23,16.809999,17.16,16.4,17.059999,589600
2019-05-24,17.209999,17.41,17.110001,17.129999,370000
2019-05-28,17.25,17.35,16.84,16.9,833800
2019-05-29,16.709999,16.83,16.219999,16.290001,431800
2019-05-30,16.360001,16.65,15.97,15.97,550500
2019-05-31,15.6,15.82,15.22,15.38,517000
2019-06-03,15.35,15.592,15.19,15.19,649800
2019-06-04,15.47,16.32,15.38,16.08,562200
2019-06-05,16.25,16.280001,15.26,15.54,616500
2019-06-06,15.55,15.855,15.281,15.78,920500
2019-06-07,15.89,15.981,15.41,15.71,489500
2019-06-10,15.91,16.129999,15.73,16,495400
2019-06-11,16.1,16.540001,16,16.08,618400
2019-06-12,16,16.129999,15.78,16.07,658800
2019-06-13,16.09,16.41,15.9,16.41,366800
2019-06-14,16.309999,16.309999,15.93,16,482400
2019-06-17,16.059999,16.18,15.37,15.45,582800
2019-06-18,15.56,15.8,14.95,15.07,756700
2019-06-19,15.13,15.285,14.81,15.13,501200
2019-06-20,15.25,15.4,14.91,15.29,503900
2019-06-21,15.29,15.485,14.85,15.11,1387800
2019-06-24,15.06,15.06,14.4,14.75,649000
2019-06-25,14.78,14.79,14.49,14.52,663400
2019-06-26,14.55,14.75,14.495,14.7,643500
2019-06-27,14.88,15.56,14.775,15.52,944900
2019-06-28,15.54,15.705,15,15.35,6271800
2019-07-01,15.64,15.89,15.02,15.08,1289900
2019-07-02,15.01,15.34,14.87,15.15,1302300
2019-07-03,15.15,15.32,15.1,15.16,352600
2019-07-05,15.01,15.09,14.83,15.09,524900
2019-07-08,14.9,15.09,14.7,14.84,1038300
2019-07-09,14.64,14.78,13.91,14.01,1922000
2019-07-10,13.99,14.25,13.61,14.17,1012900
2019-07-11,14.12,14.24,13.94,14.08,859800
2019-07-12,14.12,14.83,14.12,14.55,574700
2019-07-15,14.55,14.72,14.319,14.61,457000
2019-07-16,14.43,14.8,14.17,14.54,384900
2019-07-17,14.34,14.77,14.1,14.2,371000
2019-07-18,14.1,14.26,13.89,14.03,448900
2019-07-19,14.01,14.667,13.875,14.45,574800
2019-07-22,14.52,14.71,14.25,14.39,279500
2019-07-23,14.51,14.92,14.4,14.54,545900
2019-07-24,14.43,14.87,14.43,14.8,489900
2019-07-25,14.66,14.745,14.04,14.22,599200
2019-07-26,14.28,14.92,14.2,14.79,460200
2019-07-29,14.77,14.98,14.568,14.9,602200
2019-07-30,13.5,13.83,12.17,13.71,2672800
2019-07-31,13.7,14.52,13.5,14.17,2105300
2019-08-01,14.16,14.17,13,13.5,1501800
2019-08-02,13.37,13.37,12.93,12.94,837700
2019-08-05,12.94,12.98,12.4,12.77,690300
2019-08-06,12.94,12.99,12.41,12.75,993100
2019-08-07,12.54,12.68,12.31,12.48,825300
2019-08-08,12.48,12.788,12.47,12.61,533900
2019-08-09,12.5,12.61,11.96,11.97,492900
2019-08-12,11.88,11.97,11.27,11.48,301000
2019-08-13,11.5,12.07,11.41,11.53,385800
2019-08-14,11.24,11.31,10.85,11.26,668100
2019-08-15,11.2,11.21,10.82,10.95,679900
2019-08-16,11,11.53,11,11.45,540900
2019-08-19,11.7,11.85,11.395,11.43,575100
2019-08-20,11.37,11.385,11,11.18,445500
2019-08-21,11.35,11.495,11.065,11.09,353000
2019-08-22,11.05,11.333,11.05,11.11,240800
2019-08-23,11,11.199,10.58,10.69,428300
2019-08-26,10.88,11.07,10.241,10.33,752100
2019-08-27,10.43,10.59,9.77,9.99,677900
2019-08-28,9.96,10.16,9.88,9.92,870000
2019-08-29,10.25,10.55,9.81,9.84,735200
2019-08-30,9.87,10.23,9.78,9.84,451500
2019-09-03,9.77,9.84,9.305,9.61,1167900
2019-09-04,9.81,10.25,9.72,10,779300
2019-09-05,10.25,11.06,10.22,10.26,2785800
2019-09-06,10.25,10.48,9.41,10.1,2191800
2019-09-09,10.23,10.53,9.905,10.44,1489000
2019-09-10,10.09,10.77,10.08,10.77,1548500
2019-09-11,10.89,11.49,10.43,11.47,1603900
2019-09-12,11.25,12,10.88,11.84,1143100
2019-09-13,12.13,12.64,12.09,12.31,1186500
2019-09-16,12.15,12.59,12.15,12.28,657000
2019-09-17,12.13,12.29,11.76,12.22,843800
2019-09-18,12.17,12.2,11.12,11.52,645700
2019-09-19,11.56,11.66,11.19,11.31,432700
2019-09-20,11.29,11.495,10.68,10.83,914900
2019-09-23,10.66,10.965,10.51,10.53,413400
2019-09-24,10.53,10.76,10.18,10.31,734600
2019-09-25,10.3,10.48,9.97,10.36,760300
2019-09-26,10.34,10.34,9.95,9.96,415000
2019-09-27,9.99,10.25,9.77,9.91,562700
2019-09-30,9.96,10.07,9.76,9.96,633200
2019-10-01,10,10.03,9.628,9.74,566400
2019-10-02,9.6,9.75,9.26,9.49,828000
2019-10-03,9.41,9.64,9.09,9.39,1032600
2019-10-04,9.4,9.56,8.99,9.21,896400
2019-10-07,9.13,9.37,8.944,9.14,477400
2019-10-08,9,9.01,8.64,8.82,845300
2019-10-09,8.96,9.04,8.75,8.96,499500
2019-10-10,9.05,9.17,8.9,9.07,553500
2019-10-11,9.25,9.63,9.2,9.6,541800
2019-10-14,9.51,9.53,9,9.11,447600
2019-10-15,9.11,9.54,9.01,9.38,353700
2019-10-16,9.33,9.98,9.33,9.73,460700
2019-10-17,9.67,10.03,9.65,9.77,410100
2019-10-18,9.72,9.72,9.24,9.4,430900
2019-10-21,9.5,9.78,9.32,9.52,400300
2019-10-22,9.53,9.77,9.39,9.73,438400
2019-10-23,9.83,9.83,9.45,9.73,396900
2019-10-24,9.75,9.88,9.24,9.34,538900
2019-10-25,9.3,9.97,9.3,9.96,792600
2019-10-28,9.99,10.49,9.972,10.36,658500
2019-10-29,10.29,10.49,9.94,10.01,651400
2019-10-30,9.99,10.055,9.65,9.98,569700
2019-10-31,9.95,10.18,9.42,9.5,888500
2019-11-01,9.59,10,9.52,9.96,455300
2019-11-04,10.07,10.6,10.07,10.59,548600
2019-11-05,10.62,11,10.38,10.47,879000
2019-11-06,10.44,10.44,10.01,10.09,426800
2019-11-07,10.22,10.65,10.22,10.47,549000
2019-11-08,9.38,10.7,8.46,9.95,973900
2019-11-11,10,10.65,9.6,10.63,593100
2019-11-12,10.62,10.768,10.11,10.21,756800
2019-11-13,10.19,10.48,10.01,10.12,1022300
2019-11-14,10.16,10.44,10.06,10.19,615200
2019-11-15,10.32,10.62,10.12,10.57,684800
2019-11-18,10.54,10.56,10.11,10.12,319100
2019-11-19,10.12,10.79,9.985,10.77,715000
2019-11-20,10.64,10.87,10.27,10.28,498100
2019-11-21,10.29,10.35,9.89,10.21,560200
