ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JEF,2011,2011.3,27.018197203125,3.407999191441946,-0.003989525323676049,0.028934685103320045,1.022401203125,1156275.921875,0,2.55,0.71,512.8,0.36,0.32,4,0.62,1,0.011843869433412379
JEF,2011,2011.4,21.628444984126983,1.6356236949102587,-0.001413410596885205,0.027640569060197,0.8777049523809523,1707240.9523809524,0,6.93,0.71,0,0.5,0.32,4,0.7000000000000001,1,0.014795330881847795
JEF,2012,2012.1,25.068881209677418,1.4232891228869948,0.0014100918631212394,0.0174030931938334,0.5951137580645159,955439.7419354839,0,1.86,0.78,0,0.4,0.4,5,0.78,1,0.015956037154365978
JEF,2012,2012.2,20.58055365079365,1.732151915366894,-0.002648490602510162,0.016867325037222238,0.5169269523809522,1507085.746031746,0,1.1,0.67,97.73,0.41,0.4,5,0.86,1,0.019435823097236005
JEF,2012,2012.3,20.12281580952381,0.7136163172637154,0.0010100756272833661,0.017563705189864817,0.49985046031746044,819914.5079365079,0,0.77,0.7,20.58,0.41,0.4,5,0.9400000000000001,1,0.019877933773596753
JEF,2012,2012.4,20.537813,0.9302580573729943,-0.0013390653703087446,0.015643861494537073,0.4335049193548387,1744883.8870967743,0,0.5,0.68,3.4,0.38,0.4,5,1.02,1,0.01947627042859919
JEF,2012,2012.4,20.537813,0.9302580573729943,-0.0013390653703087446,0.015643861494537073,0.4335049193548387,1744883.8870967743,0,0.5,0.68,3.4,0.38,0.4,5,1.02,1,0.01947627042859919
JEF,2013,2013.1,23.88452165,1.3456948106999245,0.0016030283168725686,0.011926044959585222,0.4489644,2296360.683333333,0,0.61,0.78,44.13,3.55,0,0,0,0,0
JEF,2013,2013.2,27.49078303125,1.9200375955460904,-0.0011845650991785597,0.013686102333289412,0.5767206874999999,1617339.15625,0,0.59,0.78,11.81,3.6,0,0,0,0,0
JEF,2013,2013.3,25.045060765625,0.7700901215825171,3.897197428858292e-4,0.010668364603387775,0.4241280468749997,1185311.4375,0,0.65,0.8,9.63,3.5,0,0,0,0,0
JEF,2013,2013.4,26.463454,0.5631132156665737,2.3780412501118057e-4,0.011337748422198838,0.4602643906249996,1117598.546875,0,0.76,0.83,14.43,3.71,0,0,0,0,0
JEF,2014,2014.1,25.810462393442624,0.5963066213073684,-7.740720238252586e-4,0.010978617376064813,0.44452632786885266,1774872.4426229508,0,0.76,0.82,0,4.02,0,0,0,0,0
JEF,2014,2014.2,24.286011507936507,0.5975305379456424,-0.0012903498168434628,0.009763541214823236,0.38924568253968234,1549391.6825396826,0,0.7,0.77,0,3.96,0,0,0,0,0
JEF,2014,2014.3,23.556735546875,0.5029740077139248,-0.0014851921356381238,0.008448125975261383,0.32435042187499985,1314696.34375,0,0.62,0.7,0,4.05,0,0,0,0,0
JEF,2014,2014.4,21.581811859375,0.8039581417517039,-0.0012841422539397076,0.01411951332982124,0.4312970468750001,2327714.34375,0,0.61,0.66,0,4.08,0,0,0,0,0
JEF,2015,2015.1,21.613863901639345,0.6506560281099815,0.0010093866404381714,0.013541649766791217,0.436698131147541,1585558.049180328,0,0.59,0.63,0,3.88,0,0,0,0,0
JEF,2015,2015.2,22.341715746031745,0.6717231362749082,0.001286274584819124,0.008704374919707679,0.32726960317460324,1263667.7777777778,0,0.65,0.69,0,3.9,0,0,0,0,0
JEF,2015,2015.3,21.00611540625,1.624410100391101,-0.0030431674810194463,0.012276162288111202,0.410814734375,2074151.125,0,0.57,0.59,0,3.85,0,0,0,0,0
JEF,2015,2015.4,17.491953390625,1.337976427084699,-0.00241303219684429,0.015542357231321536,0.388576765625,2676800.15625,0,0.5,0.51,0,3.43,0,0,0,0,0
JEF,2016,2016.1,14.718026721311475,0.6556872405232067,-6.240683158805493e-5,0.020725311301797916,0.44882424590163944,2875766.868852459,0,0.52,0.48,0,3.21,0.24,4,0,1,0.016306533786386166
JEF,2016,2016.2,15.974953140625,0.6462999160488799,0.003388321978644605,0.016751682341575473,0.3805301874999999,2114751.765625,0,0.57,0.52,19.69,3.39,0.24,4,0.06,1,0.015023518246802838
JEF,2016,2016.3,17.329851421875,0.5573177415172307,0.0014545345878808598,0.011755245092519661,0.3157188906249999,1537242.4375,0,0.61,0.57,45.13,3.5,0.24,4,0.12,1,0.013848935813555478
JEF,2016,2016.4,19.53956361904762,1.9083499719655757,0.0018083535321619314,0.012834711887201217,0.3379703492063493,1941412.0952380951,0,2.45,0.69,4.81,3.37,0.24,4,0.18,1,0.012282771748599463
JEF,2017,2017.1,23.386945725806452,1.2863616309515633,0.00118928530904944,0.01160962568619293,0.41666661290322604,1924360.3064516129,0,2.15,0.75,10.69,3.34,0.32,4,0.24,1,0.013682846993008337
JEF,2017,2017.2,23.82839895238095,0.5587197641646835,-4.4554335920212254e-4,0.0116390272447125,0.402770158730159,1674993.619047619,0,4.02,0.75,11.47,3.53,0.32,4,0.3,1,0.013429353799199562
JEF,2017,2017.3,23.436775603174603,1.3207274287220383,-7.039819073161106e-4,0.010692446200078134,0.34079412698412725,1655933.9682539683,0,29.56,0.72,8.03,3.48,0.32,4,0.36,1,0.013653755338112925
JEF,2017,2017.4,24.124754777777778,0.40154865976147924,-6.965026065472948e-4,0.009613883943926413,0.390434634920635,1637467.746031746,0,11.98,0.8,4.81,3.65,0.32,4,0.45999999999999996,1,0.013264383532501815
JEF,2017,2017.4,24.124754777777778,0.40154865976147924,-6.965026065472948e-4,0.009613883943926413,0.390434634920635,1637467.746031746,0,2.07,0,25.15,0,0.32,4,0.45999999999999996,1,0.013264383532501815
JEF,2018,2018.1,23.705102213114753,1.675800018259877,-0.002831922618736419,0.016057903822478535,0.5244981475409835,2019279.9016393442,0,2.86,0.68,0,3.76,0.44,4,0.56,1,0.01856140488424352
JEF,2018,2018.1,23.705102213114753,1.675800018259877,-0.002831922618736419,0.016057903822478535,0.5244981475409835,2019279.9016393442,0,10.35,0,14.81,0,0.44,4,0.56,1,0.01856140488424352
JEF,2018,2018.2,21.91055125,0.8501812317581527,-0.001441676805906148,0.012565466610096878,0.4393433125,2992455.875,8.31,1.34,0.62,0,3.68,0.44,4,0.66,1,0.02008164901830117
JEF,2018,2018.2,21.91055125,0.8501812317581527,-0.001441676805906148,0.012565466610096878,0.4393433125,2992455.875,7.96,1.75,0,0,0,0.44,4,0.66,1,0.02008164901830117
JEF,2018,2018.3,21.805184,0.5929413362832948,-7.941921043933984e-4,0.012726097135406705,0.39474453968253914,1662955.6666666667,9.42,1.23,0.6,19.36,3.6,0.44,4,0.76,1,0.020178687783602284
JEF,2018,2018.4,19.151358396825398,1.6720102410052988,-0.003301790321410646,0.019549629904530665,0.593900507936508,2853948.634920635,9.43,3.02,0.58,8.27,3.68,0.44,4,0.88,1,0.02297487159307384
JEF,2019,2019.1,18.46365208196721,0.8285386122582801,0.0016703294287060053,0.014317946274963174,0.4116780819672132,2351853.295081967,127.59,2.8,0.54,29.33,3.92,0.48,4,1,1,0.02599702365865087
JEF,2019,2019.2,17.94423634920635,0.8654629358509882,7.087238579553883e-4,0.010373801825241386,0.33648409523809536,1727957.873015873,6.88,2.13,0.46,0,3.91,0.48,4,1.06,1,0.02674953621089759
JEF,2019,2019.3,18.6218234375,1.0364133246186922,1.4603113842248522e-4,0.01603495976148154,0.44382403125,3034906.6875,6.85,2.44,0.5,0,3.9,0.48,4,1.12,1,0.025776208308010917
JEF,2019,2019.4,19.787031359375,1.3197531598153553,0.0016288286167655242,0.012392687905759744,0.3454685781250001,1541717.1875,6.58,1.62,0.61,0,4.15,0.48,4,1.18,1,0.024258312997142862
JEF,2020,2020.1,19.969032258064516,3.4680814054287215,0.0024387620045682647,0.028313316584469013,0.7911290483870972,2411130.64516129,5.81,1.34,0.56,0,4.52,0.6,4,1.24,1,0.03004652364952184
JEF,2020,2020.2,14.013650777777778,1.2624953247103652,-0.0029887687521008106,0.03043926539619451,0.680793619047619,2763914.285714286,11.03,0.97,0.41,8.13,4.37,0.6,4,1.33,1,0.04281539546792854
JEF,2020,2020.3,17.115781234375,0.7860707447169327,-9.625380676205713e-4,0.018163636088645806,0.475781171875,1696395.3125,7.8,0.98,0.48,3.29,4.48,0.6,4,1.42,1,0.03505536742868457
JEF,2020,2020.4,21.948906203125,1.8980625947284695,0.0022407196900793482,0.015926711206666576,0.5312499375,1571564.0625,8.33,1.1,0.6,3.44,4.63,0.6,4,1.47,1,0.027336214135106847
JEF,2021,2021.2,30.389999,NA,-0.0019705089664857735,NA,0.5400010000000002,2728000,11.23,1.48,0.81,4.64,NA,0.2,1,0,1,0.006581112424518342
RILY,2016,2016.2,9.927134921875,0.3715280600824288,0.002322519356670474,0.025411831618929355,0.3671102656249998,30991.21875,241.08,1.49,1.02,2.89,0.26,0,0,0,0,0
RILY,2016,2016.3,10.14232678125,1.5180877724723139,0.0076172791739259095,0.03291190878066058,0.49381203125000006,32323.15625,24.68,1.55,1.34,14.59,0.82,0,0,0,0,0
RILY,2016,2016.4,15.117452444444444,2.399767784612051,0.008152192635546576,0.03289009045646676,0.582932619047619,17111.222222222223,12.77,1.37,1.8,3.27,0.76,0,0,0,0,0
RILY,2017,2017.1,16.923064451612902,2.075654747683591,-0.003907588627292243,0.02916944418947885,0.7237098709677421,21764.516129032258,6.48,0.99,1.4,4.87,0.57,0,0,0,0,0
RILY,2017,2017.2,15.293650761904761,1.2872040755568326,0.0010238258719223413,0.022329630001598592,0.4980952539682541,93671.42857142857,7.44,1.07,1.49,514.45,4.59,0,0,0,0,0
RILY,2017,2017.3,17.383333476190476,1.4382730942170787,-8.509309547280532e-4,0.021927988344039757,0.6439681746031745,134211.11111111112,9,0.96,1.31,12.05,3.46,0,0,0,0,0
RILY,2017,2017.4,17.500000031746033,0.9857861681699827,4.297370070184341e-5,0.014373599703882826,0.4957143968253968,92347.61904761905,22.69,1.07,1.45,0,4.22,0,0,0,0,0
RILY,2018,2018.1,18.960327803278687,0.49756729235460595,0.0011211138032001427,0.016062178268217063,0.5473770983606556,61891.80327868852,157.68,1.09,1.55,0,4.27,0,0,0,0,0
RILY,2018,2018.2,20.75468759375,0.791658854034427,0.0011387076733866994,0.01721841347802492,0.516562609375,58584.375,31.09,1.14,1.81,0,6.1,0,0,0,0,0
RILY,2018,2018.3,22.344127,0.46252671999362854,-2.4478276190702497e-4,0.014135147432581596,0.4930158730158729,43493.65079365079,27.47,1.13,1.84,0,6.14,0,0,0,0,0
RILY,2018,2018.4,18.37650792063492,2.0440489120428893,-0.0069477088693391436,0.028103293969385806,0.8049205396825401,58930.15873015873,20.73,0.75,1.22,0,6.57,0,0,0,0,0
RILY,2019,2019.1,15.930655786885247,1.0609176622667302,0.0023693308230023345,0.01967089176310505,0.5177049672131148,89972.13114754099,19.94,0.79,1.4,0,6.27,0,0,0,0,0
RILY,2019,2019.2,19.078730047619047,1.27718369150803,0.004916032729305516,0.015366802070072528,0.44428582539682526,52177.77777777778,20.09,0.93,1.72,4.49,6.14,0,0,0,0,0
RILY,2019,2019.3,21.1598438125,1.9022119977607763,0.0024784980431837808,0.01777259808612396,0.6789064375,49529.6875,10.31,0.95,1.84,36.9,6.04,0,0,0,0,0
RILY,2019,2019.4,26.304531234375,2.45686397058239,-2.76016949809888e-4,0.01887177205198415,0.8140624531249998,60417.1875,7.66,0.94,1.55,0,4.94,0,0,0,0,0
RILY,2020,2020.1,23.540161241935483,3.8753396036233263,-6.831455920057805e-4,0.03752276489829918,1.1135483870967742,84787.09677419355,0,0.9,1.65,0,7.1,0,0,0,0,0
RILY,2020,2020.2,19.165555492063493,2.095523435880192,-0.0028310097650708185,0.02979908390509836,0.874127111111111,130428.57142857143,19.21,0.9,1.54,0,5.83,0,0,0,0,0
RILY,2020,2020.3,25.155000046875,2.037780424367887,-9.049266565102282e-4,0.018573162599587,0.7139062968750001,101798.4375,14.75,0.96,1.48,45.85,4.75,0,0,0,0,0
RILY,2020,2020.4,32.22265634375,5.967123638666946,0.003860789633422893,0.020360342280301466,0.9737497968749997,120984.375,5.53,1.24,1.99,19.85,3.94,0,0,0,0,0
RILY,2021,2021.2,56.91,NA,0.007434908570192645,NA,0.9799990000000065,182000,7.88,1.76,2.84,28.31,NA,0,0,0,0,0
VOYA,2014,2014.1,35.477868885245904,1.078698302735294,-1.5139917634515468e-4,0.012765137977376976,0.8839344426229507,1165459.0163934426,8.74,0.95,0.55,2.25,12.66,0.04,4,0.02,1,0.0011274634372594658
VOYA,2014,2014.2,35.750158920634924,0.8130079403749707,-8.424116494380916e-4,0.012487860138445163,0.7601586507936511,1654071.4285714286,6.64,0.9,0.52,2.41,12.21,0.04,4,0.03,1,0.0011188761451046887
VOYA,2014,2014.3,37.953906171875,1.2183316794768209,2.846285708989928e-4,0.008763158298190073,0.5798438281250007,1464326.5625,6.82,0.9,0.55,2.93,12.08,0.04,4,0.04,1,0.0010539099669704412
VOYA,2014,2014.4,39.9837500625,2.1446518316984435,5.8203612700319e-4,0.010551605450503229,0.7334373906250009,1893434.375,4.51,0.97,0.54,2.94,11.23,0.04,4,0.05,1,0.0010004064135423665
VOYA,2015,2015.1,42.119016262295084,2.0915031584483676,-0.0022000121726445518,0.011561831266843499,0.7698363934426233,2251686.8852459015,4.69,0.97,0.52,2.72,11.27,0.04,4,0.06,1,9.496897969055363e-4
VOYA,2015,2015.2,45.05253992063492,1.7313029232841572,8.269657332796861e-4,0.008734887202384991,0.6363494285714283,2029650.7936507936,4.91,0.99,0.59,3.38,11.91,0.04,4,0.07,1,8.878522736002113e-4
VOYA,2015,2015.3,43.9729689375,2.7771450786800727,-9.493434520954567e-4,0.011371282448748923,0.9343750468749998,2011718.75,4.83,0.76,0.47,2.6,11.68,0.04,4,0.08,1,9.096497454345898e-4
VOYA,2015,2015.4,39.59562484375,1.5770224141726885,-8.60398973436598e-4,0.011111414981121937,0.7995314999999997,1788320.3125,21.22,0.95,0.46,2.53,12.41,0.04,4,0.09,1,0.0010102126221734275
VOYA,2016,2016.1,30.260819639344263,1.8724132542421648,-0.002748451215845927,0.01853483058288011,0.9586885245901642,2680834.426229508,15.73,0.7,0.38,2.24,12.63,0.04,4,0.1,1,0.0013218412612985913
VOYA,2016,2016.2,30.5914061875,2.2712389753165168,-0.0013675702622828023,0.01943385271208734,0.8228127343749999,2222259.375,17.3,0.58,0.3,1.52,12.26,0.04,4,0.11,1,0.0013075567613607922
VOYA,2016,2016.3,27.32468746875,1.795721613313234,0.0012410602281542435,0.01188654289721774,0.6031251093749996,1984621.875,0,0.74,0.34,1.93,12.53,0.04,4,0.12,1,0.0014638776763959763
VOYA,2016,2016.4,35.24746017460318,4.393296388056348,0.002573741252910527,0.014869559491405214,0.8752381904761907,1847363.492063492,0,0.89,0.53,2.11,14.36,0.04,4,0.12,1,0.0011348335398310818
VOYA,2017,2017.1,40.272419322580646,1.4904942657295204,-0.0014784129624280027,0.012709977113721608,0.8401614354838706,1744253.2258064516,0,0.95,0.51,2.49,14.64,0.04,4,0.12,1,9.932355858634026e-4
VOYA,2017,2017.2,36.38714306349206,1.066317913381247,-0.0019022077085481452,0.013003294220236952,0.8260319523809517,1586146.0317460317,0,0.96,0.45,2.74,14.38,0.04,4,0.12,1,0.0010992893816973719
VOYA,2017,2017.3,38.29603171428572,1.1511937876767588,-5.026850711542086e-5,0.010758782211579403,0.7479364444444443,1308296.8253968253,0,1.06,0.48,3.2,14.51,0.04,4,0.12,1,0.0010444946436859838
VOYA,2017,2017.4,42.97523796825397,3.2943030341554995,5.766415030200824e-4,0.014076278642566633,0.9096826666666666,1615782.5396825396,0,1.26,0.75,5.64,19.16,0.04,4,0.12,1,9.307685516377642e-4
VOYA,2018,2018.1,51.648032672131144,1.9880809237677401,-7.399695961332866e-5,0.019059039092788096,1.370655721311476,2482414.7540983604,0,1.27,0.82,4.46,20.12,0.04,4,0.12,1,7.744728681908473e-4
VOYA,2018,2018.2,51.7499999375,1.729026564743505,-0.00232910826393537,0.012436812651033519,1.1209375624999998,1973118.75,0,1.16,0.81,3.93,16.61,0.04,4,0.12,1,7.729468608368924e-4
VOYA,2018,2018.3,49.422539444444446,1.1175604930375282,8.762582728755741e-4,0.011158929508609746,0.9422224285714286,1302393.650793651,0,1.18,0.83,3.93,16.94,0.04,4,0.12,1,8.09347323096656e-4
VOYA,2018,2018.4,44.416508031746034,3.5627817898016696,-0.0028403333462842886,0.019849867577228123,1.4266664920634913,1762155.5555555555,7.73,0.94,0.66,3.54,16.26,0.04,4,0.12,1,9.005660681702083e-4
VOYA,2019,2019.1,47.44868836065574,3.1740100007609775,0.0029681147042029433,0.010656098236584971,0.9557374918032793,1480347.5409836066,16.27,1.14,0.74,5.04,15.52,0.32,4,0.12,1,0.006744127415444907
VOYA,2019,2019.2,53.57587284126984,1.1024205967561416,0.001162343123643493,0.009783920566153884,0.9323809999999995,1360128.5714285714,15.23,1.24,0.71,6.25,14.38,0.32,4,0.12,1,0.005972837828476812
VOYA,2019,2019.3,53.37921890625,3.0530662050782196,-3.468951881341329e-4,0.011341301221776377,1.017343859375,1275559.375,15.61,1.24,0.64,7.61,13.88,0.32,4,0.12,1,0.005994842310488215
VOYA,2019,2019.4,56.42906225,2.9045169168041567,-7.847967876161815e-5,0.009186300722650118,0.9198443124999999,929656.25,0,1.19,0.78,6.75,15.63,0.32,4,0.26,1,0.00567083675043705
VOYA,2020,2020.1,54.53370977419355,10.048739768445122,3.5820913589570567e-4,0.024988672376144216,1.9656449677419359,2046609.677419355,0,0.79,0.61,5.35,17.84,0.6,4,0.39999999999999997,1,0.01100236903897435
VOYA,2020,2020.2,44.40777788888889,3.3265211161407735,-0.002998398096468647,0.0243500354946002,1.647460523809524,1441339.6825396826,0,0.92,0.57,5.37,15.23,0.6,4,0.54,1,0.013511146662218464
VOYA,2020,2020.3,49.22750009375,1.9622769079146234,-5.550412912882988e-4,0.014051778961691533,1.1415627499999998,1133420.3125,0,0.88,0.57,5.15,15.11,0.6,4,0.6799999999999999,1,0.012188309356708059
VOYA,2020,2020.4,54.200937703125,4.103027530413221,-1.5741768346610243e-4,0.014906910297717298,1.4004689375000001,1323706.25,0,1,0.65,6.4,15.15,0.6,4,0.82,1,0.01106991918269721
VOYA,2021,2021.2,65.080002,NA,0.02022262078346725,NA,1.3200000000000003,1070800,0,1.13,0.73,7.2,NA,0.17,1,0,1,0.002612169557093745
