ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FCAU,2014,2014.4,7.304687515625,0.9358218283501761,-0.0013844723375173295,0.018195032010377227,0.18318254687499996,9647009.375,17.25,0.09,0,186.26,6.32,0,0,0,0,0
FCAU,2015,2015.1,9.432377114754098,1.1027194907676974,0.002177095892093595,0.011750605860679077,0.19779983606557372,9022132.786885247,16.19,0.15,0,0,6.02,0,0,0,0,0
FCAU,2015,2015.2,10.34429819047619,0.40903294292284637,-0.004277829139408281,0.012943215687367766,0.1960109206349206,8745225.396825397,13.75,0.14,0,186.37,6.04,0,0,0,0,0
FCAU,2015,2015.3,9.649568265625,0.6349185767226375,-0.0013086851492503729,0.011808758716854061,0.226768125,8314129.6875,24.15,0.13,0,20.63,6.12,0,0,0,0,0
FCAU,2015,2015.4,9.471114296875,0.5317423802358121,-0.002523847722925663,0.014483785949110397,0.19109790624999995,8291760.9375,45.01,0.14,0,15.94,5.46,0,0,0,0,0
FCAU,2016,2016.1,7.290327868852459,0.7453834968504798,0.001052295052572515,0.018543668914063203,0.219672131147541,6815083.606557377,12.23,0.08,0.62,9.71,5.1,0.01,1,0,1,0.0013716804209484834
FCAU,2016,2016.2,7.28203125,0.5826545157485886,-9.614231390241792e-4,0.013817942631843378,0.17328124999999994,6420650,9.65,0.06,0.44,3.91,5.09,0.01,1,0,1,0.0013732432142473984
FCAU,2016,2016.3,6.59421875,0.3201428485104438,0.001398318398756002,0.01573552850269287,0.14687500000000006,5668018.75,4.4,0.06,0.45,4.38,4.79,0.01,1,0,1,0.001516479871099211
FCAU,2016,2016.4,7.5128571428571425,0.9378517466089785,5.765733505311439e-4,0.018356415029742317,0.18015873015873013,10081376.19047619,5.73,0.09,0.66,5.57,4.39,0.01,1,0,1,0.0013310515307092604
FCAU,2017,2017.1,10.814677419354839,0.5171222950196075,-6.913434373854307e-4,0.02053828408936307,0.24903225806451615,10820585.483870968,6.37,0.11,0.8,5.43,4.1,0,0,0,0,0
FCAU,2017,2017.2,10.682063492063492,0.42360647718919625,-0.0016412981071267049,0.01599531940213624,0.21507936507936506,7512757.142857143,4.34,0.11,0.75,10.56,3.86,0,0,0,0,0
FCAU,2017,2017.3,13.832380968253968,2.3385960588200927,0.003885181160037569,0.009765050475672185,0.21619041269841272,5227066.666666667,6.46,0.18,1.17,8.75,3.73,0,0,0,0,0
FCAU,2017,2017.4,17.588888920634922,0.45158187352365975,-6.492685739751631e-4,0.0075279886618470895,0.22063480952380957,2772471.4285714286,5.65,0.18,1.18,11.1,3.59,0,0,0,0,0
FCAU,2018,2018.1,21.903606459016395,1.4004950648531584,-0.0015311903428156096,0.024625246587170697,0.6385246393442623,5947108.196721312,5.69,0.2,1.21,6.55,3.41,0,0,0,0,0
FCAU,2018,2018.2,21.908281296875,1.4083184349048052,-0.0022501378661705534,0.01716240615343278,0.47031248437499973,4754059.375,5.71,0.18,1.1,4.8,3.39,0,0,0,0,0
FCAU,2018,2018.3,17.67095234920635,1.2588740513301913,0.001775273153818382,0.013701523016560009,0.33746023809523806,5201114.285714285,5.89,0.16,1.03,4.96,3.26,0,0,0,0,0
FCAU,2018,2018.4,16.10349207936508,0.8404341166926442,-0.004004326617051234,0.018797334610102558,0.4458731269841269,4964509.523809524,4.26,0.14,0.77,3.35,2.89,0,0,0,0,0
FCAU,2019,2019.1,15.37000006557377,0.9693761662361842,-5.887666953116213e-4,0.009983279871633659,0.27901647540983593,4846211.4754098365,5.02,0.15,0.8,5.43,2.85,1.3,1,0,1,0.08458035097291787
FCAU,2019,2019.2,14.518253984126984,1.1372598064731605,0.0011895346115850776,0.009478060484044397,0.2163492698412699,3519876.1904761903,5.36,0.17,0.82,6.91,2.64,1.3,1,0,1,0.08954244783300448
FCAU,2019,2019.3,13.381875,0.5332645044872495,-0.0031595797213962457,0.00918172620677821,0.2081250000000001,2941782.8125,6.5,0.16,0.77,5.2,2.64,1.3,1,0,1,0.09714632665452337
FCAU,2019,2019.4,14.457812546875001,1.1634602463391628,-0.0012216761385912829,0.014881092297185731,0.24421879687499984,5767787.5,6.75,0.17,0.83,8.89,2.42,1.3,1,0,1,0.08991678345428472
FCAU,2020,2020.1,11.848709677419356,2.5952462745963922,-0.0020734052714262274,0.02102284988559316,0.3180645161290323,4483317.741935484,18.35,0.09,0.46,0,2.6,0,0,0,0,0
FCAU,2020,2020.2,8.644126984126984,0.9379931131885483,-0.00473898484763949,0.018024965182343932,0.26555555555555566,3079680.9523809524,0,0.16,0.76,0,2.76,0,0,0,0,0
FCAU,2020,2020.3,11.131718750000001,0.7415396995387796,-0.002578723108440824,0.013462768306421248,0.21421875,2586101.5625,152.75,0.19,0.65,0,3.14,0,0,0,0,0
FCAU,2020,2020.4,14.73796875,2.053294063081147,-2.6428906125100614e-5,0.010831765956431129,0.24921857812500017,2400701.5625,226.13,0.29,0.97,0,NA,0,0,0,0,0
FSR,2020,2020.4,14.698593671875,2.6920050869177867,-0.008404605627611457,0.0586140942361959,1.292343796875,12349967.1875,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GM,2011,2011.3,25.32421884375,3.607923172128607,-0.003869815354773294,0.024583792293368104,0.9534376875000001,14210210.9375,3.35,0.18,0.53,4.74,2.26,0,0,0,0,0
GM,2011,2011.4,22.110952507936506,1.8061256889332684,-7.431908834181162e-4,0.025532820647144374,0.8115872698412696,12113895.238095239,3.39,0.18,0.63,13.63,2.71,0,0,0,0,0
GM,2012,2012.1,25.148709596774193,1.272428257253687,0.0015139492278008748,0.019415436462115635,0.6861290483870967,11033030.64516129,5.75,0.22,0.77,8.32,2.74,0,0,0,0,0
GM,2012,2012.2,22.421587365079365,1.4242114075876573,-0.0022836232140522714,0.01647600598129046,0.6323809523809524,9593730.158730159,5.43,0.17,0.57,12.18,2.65,0,0,0,0,0
GM,2012,2012.3,21.22269826984127,1.7005409210508644,0.003449702765891668,0.018385974629261476,0.5790477301587301,8241560.317460317,6.59,0.19,0.65,9.41,2.65,0,0,0,0,0
GM,2012,2012.4,25.20403237096774,1.1843728710543464,0.002044757918516112,0.016359352060484722,0.6658064677419355,9604775.806451613,7.61,0.25,0.84,14.71,3.04,0,0,0,0,0
GM,2013,2013.1,28.413333316666666,0.9604760872805452,2.1797556468441717e-4,0.012924357383777856,0.6310001333333336,10944448.333333334,7.39,0.23,0.77,45.55,3.01,0,0,0,0,0
GM,2013,2013.2,31.6759373125,2.2386067872978277,0.0013489300174198788,0.01453619388740741,0.7468749375000001,14475004.6875,9.33,0.27,0.91,21.29,3.18,0,0,0,0,0
GM,2013,2013.3,35.860312515625,1.04474062847458,-7.4858450196841e-4,0.012012750766068824,0.6954689687499996,13497548.4375,11.99,0.29,1.04,18.87,3.51,0,0,0,0,0
GM,2013,2013.4,37.7812498125,2.2102176442786208,-8.605855341531529e-4,0.013218539041915235,0.7950000468750007,21825273.4375,13.44,0.33,1.1,10.45,2.85,0,0,0,0,0
GM,2014,2014.1,36.722622885245904,1.9144974140705011,-0.0033302081812215563,0.014401889438396933,0.8704919672131146,26747568.852459017,14.67,0.29,1,6.89,3.05,1.2,4,0,1,0.03267740443676548
GM,2014,2014.2,34.87015876190476,1.1776296198237448,8.053238194321163e-4,0.012603989168098977,0.680158904761905,17208852.38095238,23.98,0.31,1.07,8.62,3.21,1.2,4,0.3,1,0.03441337930789652
GM,2014,2014.3,34.8482815,1.731369414024376,-0.0015757219516363717,0.010214261211349013,0.56171890624999965,12050523.4375,16.35,0.27,0.93,13.82,3.06,1.2,4,0.6,1,0.0344349835443105
GM,2014,2014.4,31.934843875,1.3066736700495205,0.0012472675052269178,0.015930736059091902,0.7554687500000001,14585800,17.04,0.3,1.24,0,3.93,1.2,4,0.8999999999999999,1,0.03757651061946831
GM,2015,2015.1,36.36868852459016,1.838182575090757,-5.783323375255958e-4,0.010648916595654308,0.6659017540983606,15396965.573770491,14.14,0.33,1.31,0,3.89,1.38,4,1.2,1,0.03794472817096313
GM,2015,2015.2,35.66682558730159,0.8169648700904804,-0.001351550799766209,0.007962964815693207,0.498730253968254,15036133.333333334,10.06,0.3,1.22,0,4.21,1.38,4,1.5,1,0.0386914163869778
GM,2015,2015.3,30.630625046875,1.282019756405523,-0.0028766424647816255,0.01621739953936817,0.7514062968749999,18228770.3125,9.07,0.27,1.13,33.48,4.38,1.38,4,1.8599999999999999,1,0.04505294938931683
GM,2015,2015.4,34.737031140625,1.305214763305159,0.0017735866085608848,0.013445144202277914,0.6796874375000004,12097765.625,4.73,0.34,1.05,0,3.82,1.38,4,2.2199999999999998,1,0.03972705653552782
GM,2016,2016.1,30.079672114754096,1.2890823958795923,-0.0021697412230893805,0.01607489587098481,0.857540770491803,15963808.196721312,3.98,0.31,0.96,0,3.93,1.52,4,2.58,1,0.05053246571974564
GM,2016,2016.2,30.35499990625,1.1964098522678628,-0.0018152678275665584,0.010779496519419842,0.5867188437499995,11921245.3125,3.1,0.28,0.88,0,3.78,1.52,4,2.96,1,0.050074123033913655
GM,2016,2016.3,31.232499890625,0.927379020262355,0.0013732112311705847,0.010287040564028344,0.4935937656249999,13400667.1875,3.15,0.32,0.92,0,3.83,1.52,4,3.34,1,0.04866725383248158
GM,2016,2016.4,33.613650682539685,1.9714038378969274,0.0022615083641463842,0.01680322201131906,0.6720634126984124,13799231.746031746,5.08,0.32,1.04,0,4.03,1.52,4,3.7199999999999998,1,0.04521972380671971
GM,2017,2017.1,36.56370980645161,1.0386502864882667,-4.362101934374055e-4,0.013121233960367944,0.734193774193548,15698788.709677419,4.83,0.33,1.01,0,3.99,1.52,4,4.1,1,0.04157127403225912
GM,2017,2017.2,33.954761857142856,0.5827158362030896,-9.530604869753437e-4,0.010723145182235997,0.5982540158730155,13200714.285714285,5.43,0.32,0.99,0,4.26,1.52,4,4.18,1,0.04476544428127824
GM,2017,2017.3,36.53063477777778,1.6986208606694435,0.002086814716391399,0.008769768601668877,0.49952385714285635,10693074.603174603,18.68,0.39,1.17,0,4.28,1.52,4,4.26,1,0.04160891288219942
GM,2017,2017.4,43.38238104761905,1.491386499248196,-5.814562243440652e-4,0.010831637092599952,0.7763493333333329,13698969.841269841,0,0.39,1.44,0,4.87,1.52,4,4.34,1,0.03503726543574357
GM,2018,2018.1,40.56114750819672,2.8252818363153707,-0.0038768086056643752,0.01728254851470505,1.000327754098361,13687042.62295082,0,0.34,1.32,0,5.17,1.52,4,4.42,1,0.03747428495934031
GM,2018,2018.2,39.373437484375,2.6844620526900345,-3.339285492381986e-4,0.014496714659275432,0.8431247500000005,11521779.6875,0,0.37,1.32,0,4.66,1.52,4,4.5,1,0.03860470655129358
GM,2018,2018.3,36.842063412698415,1.959546821814402,-0.0012931914288795393,0.011872556887833095,0.7158730476190477,11071715.873015873,65.78,0.31,1.08,371.46,4.52,1.52,4,4.52,1,0.041257189722877986
GM,2018,2018.4,34.510317428571426,1.8657793051046867,-0.00214929400720235,0.01941840459655278,1.0993652698412693,14028887.301587302,5.73,0.31,1.04,72.81,4.32,1.52,4,4.54,1,0.044044799157413064
GM,2019,2019.1,37.98278672131148,1.7253695382212968,6.736214302000185e-4,0.01083582356853399,0.7862296721311473,9925544.262295082,5.65,0.35,1.11,28.33,4.22,1.52,4,4.5600000000000005,1,0.04001812745211648
GM,2019,2019.2,37.492063476190474,1.7208983777715456,0.0015004160500454858,0.0104752257785797,0.6520629682539691,8801857.142857144,5.93,0.37,1.11,17.69,3.96,1.52,4,4.5600000000000005,1,0.04054191364967905
GM,2019,2019.3,38.459843734375,1.3222930743824477,-6.06043737023679e-4,0.011669848936484638,0.7348438281249997,7384148.4375,5.96,0.36,1.05,7.41,3.75,1.52,4,4.5600000000000005,1,0.039521741442788035
GM,2019,2019.4,36.335781265625,1.1567286964705894,-0.0015368947273395302,0.013223717618787809,0.6864065937499998,9001354.6875,7.89,0.38,1.1,12.02,3.96,1.52,4,4.5600000000000005,1,0.04183204398134069
GM,2020,2020.1,30.535322806451614,5.997285886705426,-0.004091862957265331,0.02928095074861457,1.1954840645161284,15277950,6.35,0.22,0.66,4.39,4.57,0.38,1,4.5600000000000005,1,0.012444603988915821
GM,2020,2020.2,24.326666619047618,3.0515988270033634,-0.0031543846583169,0.029489502857950337,1.1384126984126983,16804150.793650795,24.1,0.31,0.81,85.44,4.46,0.38,1,0,1,0.015620718035510156
GM,2020,2020.3,28.095624984375,2.286438344880752,-3.3181342726308887e-4,0.02174670599353988,1.0106250937500003,14413709.375,13.27,0.37,0.86,6.8,3.99,0.38,1,0,1,0.013525237477768579
GM,2020,2020.4,38.874531140625,4.7715065479863386,0.002411488383520448,0.018060165469344504,1.1607815312499996,15060168.75,18.67,0.52,1.21,9.57,NA,0.38,1,0,1,0.009775037507857917
GOEV,2020,2020.1,10.193967741935484,0.1110914506961196,-2.298745412783525e-4,0.005628293985627002,0.058,220625.8064516129,101.1,0,17.38,0,61.01,0,0,0,0,0
GOEV,2020,2020.2,10.2534126984127,0.1557210735237055,2.3843060384574641e-4,0.006868269374836386,0.07634920634920653,82492.06349206349,215,0,18.57,0,60.89,0,0,0,0,0
GOEV,2020,2020.3,11.146640625,0.5440398960390157,-0.00469142404290073,0.0184349546268396,0.4021874999999999,1278614.0625,222.8,0,19.87,0,60.39,0,0,0,0,0
GOEV,2020,2020.4,12.854062515625,3.6325245062630023,-0.005261675953911479,0.04338063889545209,0.9010937499999998,2846753.125,276,Inf,24.61,0,NA,0,0,0,0,0
GP,2020,2020.4,16.10484375,6.085825412496578,0.012971417876000861,0.08336614905887434,2.0395313125,1339129.6875,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
HMC,2006,2006.4,35.64301558730159,1.3343810809655765,8.933360050433771e-4,0.005968076480173208,0.36444414285714294,407601.5873015873,10,0.59,0,23.99,1.56,0.55,3,0.9,1,0.015430793128400353
HMC,2007,2007.1,37.862950704918035,1.6619940330512055,-1.2963692611944727e-4,0.0089549921261529,0.5208196557377051,687631.1475409836,9.53,0.51,0,0,1.69,0.51,3,1.04,1,0.013469631671726944
HMC,2007,2007.2,34.73174623809524,0.6843492641493554,8.501706307198666e-4,0.006408334792396953,0.36888869841269767,757217.4603174604,9.75,0.53,0,0,1.66,0.51,3,1.09,1,0.014683972308901951
HMC,2007,2007.3,34.38698401587302,1.951703743060691,-9.620519150859897e-4,0.009426268201959674,0.5169841746031753,816077.7777777778,7.83,0.46,0,0,1.62,0.51,3,0,1,0.014831193098079908
HMC,2007,2007.4,34.103906359375,1.19260620999121,-0.001999363440075169,0.011346599510594652,0.586406265625,504450,7.16,0.45,0,48.84,1.63,0.51,3,1.1600000000000001,1,0.014954298625670588
HMC,2008,2008.1,30.234754081967214,1.3490411422008137,-0.002383582916086755,0.015100898531787865,0.6877050163934424,736775.4098360656,7.7,0.37,0,9.12,1.78,0.12,1,0,1,0.003968942485018295
HMC,2008,2008.2,32.3092188125,2.2603042254985217,4.356352704918742e-4,0.011413468133837841,0.5687500624999995,771857.8125,8.65,0.43,0,8.88,1.78,0.12,1,0,1,0.0037141102264463795
HMC,2008,2008.3,32.6487501875,1.1425248955648295,6.948142666102343e-4,0.017991442465906157,0.8731250781249997,1060042.1875,8.68,0.38,0,5.36,1.81,0.12,1,0,1,0.0036754852578076195
HMC,2008,2008.4,22.10250009375,2.2718197425629705,-0.004550204556953955,0.041438319136948634,1.2346875156249997,1577618.75,9.15,0.27,0,18.92,1.83,0.12,1,1.06,1,0.005429250061803317
HMC,2009,2009.1,23.145245934426228,1.1154753839397036,-7.570771571356448e-4,0.020359886185992732,0.747049213114754,1549908.1967213114,29.6,0.34,0,0,1.95,0,0,0,0,0
HMC,2009,2009.2,28.41571422222222,1.0342187670464345,0.004590799245770194,0.014487163893723442,0.6606347301587305,1026085.7142857143,0,0.42,0,0,1.9,0,0,0,0,0
HMC,2009,2009.3,30.1982811875,2.3117577379794514,0.0023853042501686896,0.010137759734224993,0.509062484375,596545.3125,0,0.49,0,0,1.72,0,0,0,0,0
HMC,2009,2009.4,31.99593753125,1.4941491504899076,0.001001781280520115,0.0070744702788271075,0.4595313437499995,570795.3125,176.47,0.55,0,16.78,1.66,0,0,0,0,0
HMC,2010,2010.1,35.08622962295082,0.8976027566039104,0.0025159542576966886,0.009236086421726566,0.5113113770491797,557839.344262295,212.71,0.57,0,5.29,1.61,0,0,0,0,0
HMC,2010,2010.2,32.20158734920635,2.27144499461347,-0.0012023162521988386,0.01085872163097568,0.6012698095238095,739636.5079365079,12.64,0.44,0,3.71,1.53,0,0,0,0,0
HMC,2010,2010.3,32.449687671875,1.9238010303552213,0.0017349976467867564,0.008940463946526644,0.4515627500000001,532906.25,11.91,0.52,0,6.76,1.52,0,0,0,0,0
HMC,2010,2010.4,37.061562734375,1.300033239521538,0.0017648481015532565,0.006821702898593092,0.44625003124999996,465921.875,14.99,0.58,0,9.02,1.49,0,0,0,0,0
HMC,2011,2011.1,41.16225783870968,2.2535339188007026,0.0034731364955018825,0.011841934248633347,0.5814516451612901,799832.2580645161,8.66,0.51,0,11.5,1.53,0,0,0,0,0
HMC,2011,2011.2,37.11809519047619,1.3043992031757794,-4.3744972382213886e-4,0.005464928513188267,0.41285741269841275,828234.9206349206,15.69,0.55,0,25.3,1.47,0,0,0,0,0
HMC,2011,2011.3,34.661249953125,4.305206680081119,-0.002523171848315391,0.010805043213836093,0.7050001249999998,775542.1875,15.55,0.43,0,8.18,1.47,0,0,0,0,0
HMC,2011,2011.4,30.03349204761905,1.0617407074648146,-2.2040289838959386e-4,0.011188129012865202,0.5017459523809528,791593.6507936508,19.03,0.46,0,0,1.5,0,0,0,0,0
HMC,2012,2012.1,36.20806459677419,2.2799497001978524,0.001084431470280994,0.005010680813019284,0.35854804838709725,552751.6129032258,21.12,0.56,0,11.76,1.6,0,0,0,0,0
HMC,2012,2012.2,33.83746031746032,1.9385536427086048,-9.037499647105068e-4,0.007124360618444669,0.40571442857142864,655215.873015873,13.02,0.47,0,8.02,1.52,0,0,0,0,0
HMC,2012,2012.3,32.41777792063492,1.0794659722776947,4.24350451500983e-4,0.008515972811710201,0.4060316190476189,446150.79365079367,10.93,0.4,0,0,1.53,0,0,0,0,0
HMC,2012,2012.4,32.337741967741934,2.070851763144572,4.6059001928563443e-4,0.00718439520758293,0.35129053225806456,495466.12903225806,12.29,0.46,0.93,33.26,1.59,0,0,0,0,0
HMC,2013,2013.1,38.07183298333333,0.7441283939061907,0.0013624378642713045,0.007574122399369879,0.4525002333333325,618021.6666666666,12.95,0.48,0.91,0,1.62,0.79,4,0,1,0.020750248624641678
HMC,2013,2013.2,38.81390621875,1.7382472594918073,0.001204384124525482,0.008638555276963548,0.5554689687500002,641578.125,13.98,0.48,1.01,0,1.58,0.79,4,0.19,1,0.020353529880441958
HMC,2013,2013.3,38.20859384375,0.7744057815613791,2.511134647494225e-4,0.0061993146570089065,0.40328126562499966,393260.9375,13.82,0.49,1.01,72.91,1.57,0.79,4,0.39,1,0.020675976803297743
HMC,2013,2013.4,40.47531259375,1.1454853304703854,5.543830950826491e-4,0.005864679662858419,0.38156278124999987,270979.6875,12.98,0.53,1.05,313.18,1.61,0.79,4,0.5900000000000001,1,0.01951807038352529
HMC,2014,2014.1,37.28262303278689,1.933609549959755,-4.87967895473847e-4,0.005804788302960646,0.39409836065573767,581545.9016393443,9.41,0.45,0.88,0,1.56,0.8,4,0.79,1,0.021457717695894635
HMC,2014,2014.2,34.28920625396825,0.8072161073719412,3.9035201269278764e-4,0.005497517461470777,0.3049206825396827,870004.7619047619,9.01,0.45,0.88,0,1.51,0.8,4,1.01,1,0.02333095709695575
HMC,2014,2014.3,34.56156240625,0.568750463440794,-5.564144376359354e-4,0.005402654067257521,0.26749990624999953,655042.1875,8.72,0.44,0.83,0,1.53,0.8,4,1.22,1,0.023147101702072667
HMC,2014,2014.4,31.092656375,0.9504190410403441,-7.671222209495515e-4,0.008883476385368714,0.39671874999999995,1481392.1875,8.09,0.38,0.73,0,1.54,0.8,4,1.4100000000000001,1,0.025729548172128476
HMC,2015,2015.1,32.22786860655738,1.6546801757789156,4.068322349973543e-4,0.005408524380335502,0.3013115901639347,993706.5573770492,10.6,0.41,0.74,13.51,1.5,0.9099999999999999,5,1.59,1,0.028236431366573306
HMC,2015,2015.2,34.047619126984124,0.9751554929859615,-7.717259529451961e-4,0.0058913494345961045,0.2995238571428579,722795.2380952381,10.33,0.4,0,8.54,1.48,0.9099999999999999,5,0,1,0.026727272664971394
HMC,2015,2015.3,31.98453146875,1.567537640927658,-4.919867283368295e-4,0.008938693012891796,0.4034375,612760.9375,10.14,0.37,0,6.12,1.48,0.9099999999999999,5,1.77,1,0.02845125309680092
HMC,2015,2015.3,31.98453146875,1.567537640927658,-4.919867283368295e-4,0.008938693012891796,0.4034375,612760.9375,10.14,0.37,0,6.12,1.48,0.9099999999999999,5,1.77,1,0.02845125309680092
HMC,2015,2015.3,31.98453146875,1.567537640927658,-4.919867283368295e-4,0.008938693012891796,0.4034375,612760.9375,10.14,0.37,0,6.12,1.48,0.9099999999999999,5,1.77,1,0.02845125309680092
HMC,2015,2015.4,32.41984403125,0.7091634940691602,-8.665400214243892e-4,0.008332885197251115,0.34125018750000025,471595.3125,11.16,0.4,0,5.66,1.48,0.9099999999999999,5,2.31,1,0.02806922819008125
HMC,2016,2016.1,27.452950819672132,1.4257201157806125,-5.432495086201389e-4,0.009773074782805357,0.44868890163934405,753200,15.38,0.35,0.73,6.58,1.59,0.83,4,2.5,1,0.03023354412616518
HMC,2016,2016.2,26.915781140625,0.9537292154923629,-9.476391744519487e-4,0.007801023887956153,0.33203109375,862840.625,13.5,0.32,0,8.1,1.54,0.83,4,2.52,1,0.0308369278106237
HMC,2016,2016.3,28.599531171875,1.8779356873754163,-2.1435623728986012e-4,0.005216693334448659,0.2632811562500001,762557.8125,12.59,0.37,0,9.26,1.5,0.83,4,2.54,1,0.02902145475783982
HMC,2016,2016.4,29.37285715873016,0.6706315130291604,1.933846122689885e-7,0.005226661015156775,0.26571430158730175,661633.3333333334,11.49,0.36,0,14.27,1.49,0.83,4,2.53,1,0.02825738046233301
HMC,2017,2017.1,30.832580758064516,0.5993602482850506,2.142986562737204e-4,0.005133984613915505,0.25290329032258074,715222.5806451613,8.49,0.37,0.69,12.77,1.5,1.09,5,2.54,1,0.03535221422277152
HMC,2017,2017.2,28.28190477777778,0.6189893107731619,-8.059626044461118e-4,0.004208355518562025,0.1903173333333335,845338.0952380953,7.51,0.34,0,12.38,1.46,1.09,5,2.54,1,0.03854054415940388
HMC,2017,2017.3,28.212222174603173,0.8343172277305082,-4.0310956411449765e-4,0.0036778405225397605,0.1661908095238093,465914.28571428574,8.45,0.36,0,10.93,1.45,1.09,5,2.55,1,0.0386357371374037
HMC,2017,2017.3,28.212222174603173,0.8343172277305082,-4.0310956411449765e-4,0.0036778405225397605,0.1661908095238093,465914.28571428574,8.45,0.36,0,10.93,1.45,1.09,5,2.55,1,0.0386357371374037
HMC,2017,2017.4,32.32460328571428,1.5157005180985907,4.1687965263101384e-4,0.0035256409858900007,0.20460338095238095,588460.3174603175,5.99,0.41,0,9.58,1.34,1.09,5,2.78,1,0.033720444775937
HMC,2018,2018.1,35.27573760655738,0.8152967091007072,-3.25317935374145e-4,0.010779027997837237,0.4718032622950824,784781.9672131147,6.04,0.41,0.77,10.82,1.35,0.99,4,2.83,1,0.028064615148287352
HMC,2018,2018.2,32.909687546875,1.5470912955277434,-8.926873034086655e-4,0.005498033898968713,0.30093712500000025,565148.4375,4.93,0.34,0,8.36,1.35,0.99,4,2.9,1,0.03008232753926609
HMC,2018,2018.3,29.748571587301587,0.699921329417552,-4.4866566931580347e-4,0.004551712094834724,0.2501586984126984,531804.7619047619,4.92,0.35,0,10.92,1.34,0.99,4,3.14,1,0.033278908773643076
HMC,2018,2018.4,27.67206334920635,1.0429952763571344,-0.002052962981343318,0.010048092871113072,0.43238114285714274,908285.7142857143,6.67,0.31,0,10.55,1.32,0.99,4,2.85,1,0.035776154004374006
HMC,2019,2019.1,28.064754032786887,1.0439166453756095,2.6505079470409427e-4,0.007008804222998316,0.30426219672131155,619624.5901639344,8.31,0.32,0.59,13.48,1.38,1.04,4,2.91,1,0.037057157129722615
HMC,2019,2019.2,26.619365,1.251915717796285,5.25451507548174e-4,0.005079021345122137,0.23968257142857166,559379.3650793651,9.05,0.31,0,11.98,1.39,1.04,4,2.96,1,0.039069301615571976
HMC,2019,2019.3,25.222812484375,1.3270896708716493,-0.0017499418002385287,0.0057476618643029775,0.24578132812499975,672187.5,9.32,0.31,0.54,10.67,1.36,1.04,4,3,1,0.04123251523374953
HMC,2019,2019.4,27.84999996875,1.1849063690825985,3.774089111152427e-4,0.004617633405604982,0.205937453125,612235.9375,11.2,0.34,0,9.78,1.34,1.04,4,3.07,1,0.03734290847996287
HMC,2020,2020.1,25.56983858064516,2.365042772512225,-0.00167387227021407,0.012071062020197159,0.4925806129032257,886014.5161290322,9.33,0.28,0.5,6.74,1.47,0.54,4,3.12,1,0.021118631558696963
HMC,2020,2020.2,24.30222226984127,2.2220938356525304,-0.0019199442987073866,0.011882423838864528,0.44095217460317476,987780.9523809524,24.16,0.37,0,13.2,1.47,0.54,4,3.16,1,0.022220190153973397
HMC,2020,2020.3,25.29578121875,0.7313345251179565,3.618736851832623e-4,0.0073634506548813814,0.30609368750000016,673354.6875,17.95,0.34,0,6.12,1.47,0.54,4,3.04,1,0.021347433207547496
HMC,2020,2020.4,26.998124968750002,2.351289920591498,4.497983726682438e-4,0.007628452497166827,0.3206250468749997,599429.6875,21.4,0.41,Inf,7.29,NA,0.54,4,2.8,1,0.02000138900849757
KNDI,2008,2008.2,5.21578125,0.513876659549895,-0.017289388291004668,0.03797888891495403,0.3690625,44870.3125,18.73,2.01,4.86,11.16,2.6,0,0,0,0,0
KNDI,2008,2008.3,3.30671875,0.5128199494903042,-0.0015563988633197866,0.07146856104867269,0.33171875000000006,30242.1875,8.43,0.94,2.16,8.92,2.73,0,0,0,0,0
KNDI,2008,2008.4,1.4878125,0.41563288421928846,-0.001173637207220634,0.09100443724401333,0.1796875,9875,3.14,0.39,0.85,2.46,2.78,0,0,0,0,0
KNDI,2009,2009.1,0.7504918032786885,0.12791176945468047,-0.006045118917983312,0.12164044325294174,0.09327868852459016,4106.55737704918,6.56,0.6,1.16,0,2.46,0,0,0,0,0
KNDI,2009,2009.2,1.4125396825396825,0.1694199616335029,-0.0024585163555463723,0.06898955693331967,0.16174603174603175,16173.015873015873,30.2,1.08,1.62,0,2.52,0,0,0,0,0
KNDI,2009,2009.3,1.48078125,0.21917815242400418,0.016916093906424543,0.07503842365362479,0.14156250000000004,10954.6875,78.33,1.7,2.4,0,2.51,0,0,0,0,0
KNDI,2009,2009.4,4.03046875,1.1128262741633368,0.005114739678038505,0.06663686619263688,0.4248437500000001,265979.6875,88,2.75,4,0,1.92,0,0,0,0,0
KNDI,2010,2010.1,4.789672131147541,0.7686697756798532,-0.0062548831764194825,0.05565725585383829,0.4006557377049181,227003.2786885246,70.28,2.71,4.15,0,2.08,0,0,0,0,0
KNDI,2010,2010.2,3.991111111111111,0.7491933535500593,-0.01694794017439576,0.04273955682016294,0.3252380952380952,115555.55555555556,28.45,1.6,2.26,0,1.96,0,0,0,0,0
KNDI,2010,2010.3,3.360625,0.3548255775394306,-0.004147051536508771,0.04038293993764187,0.23203124999999997,149946.875,0,2.15,3.32,35.7,1.96,0,0,0,0,0
