avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
0.040247272700071335,-0.19245226681232452,0.0021211206912994385,0.01919352076947689,-1.0342687368392944,0.07254303246736526,0.017583109438419342,-0.06076996773481369,0.0031528212130069733,0.005237429402768612,-0.011330386623740196,-1.1687086225720122e-4,-0.0031422392930835485,-0.009882800281047821,0.06955534219741821
-0.0774444192647934,-0.19731397926807404,-0.0012216821778565645,0.042349718511104584,-0.57056725025177,0.05052339658141136,0.0014958095271140337,-0.045400384813547134,-0.007632114924490452,0.002992813941091299,-0.016389941796660423,-0.001447145128622651,-0.0025933466386049986,-0.00905152503401041,0.06955534219741821
0.053038232028484344,-0.32276612520217896,0.0032938639633357525,0.0276161041110754,-1.094143033027649,0.07550984621047974,0.01711973175406456,-0.04952073469758034,-0.012976576574146748,-0.0016993614844977856,0.003617031266912818,-5.935171502642334e-4,-0.005098951514810324,-0.010579179041087627,0.06955534219741821
0.032493118196725845,-0.23848004639148712,0.0013320536818355322,0.022464951500296593,-1.1577659845352173,0.09057027846574783,0.014631904661655426,0.06446732580661774,-0.0046079643070697784,-0.001811112859286368,0.004136568866670132,-2.2605851700063795e-4,-0.0038782067131251097,-0.009918306954205036,0.06955534219741821
0.035518527030944824,-0.19990994036197662,-0.0064782435074448586,0.01802820898592472,-1.1368317604064941,0.07529103010892868,0.01930868811905384,0.16750869154930115,0.024049587547779083,3.4217644133605063e-4,-0.016578171402215958,-3.2088079024106264e-4,-0.002195160137489438,-0.008606779389083385,0.06955534219741821
-0.07180926948785782,-0.13877519965171814,-0.00445597805082798,0.025684835389256477,-0.5836393237113953,0.059853117913007736,0.019966913387179375,-0.043575968593358994,-0.003926543053239584,0.0034182399976998568,-0.01849418133497238,-4.3524420470930636e-4,-0.001955997198820114,-0.009104464203119278,0.06955534219741821
0.06476849317550659,-0.3185729384422302,0.004504806362092495,0.03238623961806297,-1.065496802330017,0.059064701199531555,0.0014574852539226413,-0.07576113194227219,-0.008968460373580456,-0.007165063638240099,0.006767150945961475,-6.104205385781825e-4,-0.004832006990909576,-0.011287820525467396,0.06955534219741821
0.06703060120344162,-0.18014800548553467,6.530374521389604e-4,0.031715989112854004,-1.037460207939148,0.07303992658853531,-0.04207862913608551,-0.05807993933558464,-0.00514214439317584,-9.232902084477246e-4,-1.7615951946936548e-4,0.002623295411467552,-0.004790592938661575,-0.0092312628403306,0.06955534219741821
0.07044856250286102,-0.2177278846502304,6.83060206938535e-4,0.028158383443951607,-1.0799638032913208,0.07800646871328354,-0.041556622833013535,0.06548583507537842,0.0038181564304977655,-0.0030271331779658794,0.011473791673779488,0.0026261911261826754,-0.0036621170584112406,-0.011151752434670925,0.06955534219741821
-0.05561500042676926,-0.19394437968730927,-0.0014313263818621635,0.015622979030013084,-0.7089217305183411,0.06731275469064713,-0.04412500187754631,0.039960067719221115,0.006560001987963915,0.003655706299468875,-0.01704273372888565,-5.342941949493252e-5,-0.0015839620027691126,-0.00801953673362732,0.06955534219741821
0.004617601167410612,-0.27359282970428467,0.0028535258024930954,0.021058320999145508,-1.059166669845581,0.06367548555135727,-0.030943477526307106,0.029756736010313034,-0.011379493400454521,-9.610758279450238e-4,0.0902138352394104,-8.728760294616222e-4,-0.0030725174583494663,-0.009807628579437733,0.06955534219741821
-0.08660577982664108,-0.16484054923057556,3.385737945791334e-4,0.05068281292915344,-0.5288116931915283,0.06142513081431389,0.02457161620259285,0.0571829192340374,0.010332693345844746,0.003950799349695444,0.005544045940041542,-0.0011727889068424702,-0.004402193706482649,-0.007097138091921806,0.06955534219741821
-0.08400049805641174,-0.16321490705013275,5.689026875188574e-5,0.05307374894618988,-0.5204396843910217,0.06210779398679733,0.023552987724542618,0.05906548723578453,-0.011085234582424164,0.0038118609227240086,0.00910813920199871,-0.0010050056735053658,-0.0044641196727752686,-0.007403041236102581,0.06955534219741821
-0.06506946682929993,-0.14936093986034393,-0.0029239750001579523,0.0218405369669199,-0.7430495619773865,0.06095118448138237,0.022098971530795097,-0.02303100936114788,0.006528777070343494,0.0017323533538728952,-0.020995762199163437,-4.0515896398574114e-4,-0.002085665473714471,-0.00960697140544653,0.06955534219741821
-0.04543393850326538,-0.2004377841949463,-0.005405709613114595,0.02040117233991623,-0.6685558557510376,0.07307514548301697,-0.03463360294699669,0.04959578812122345,0.018125047907233238,0.004077161196619272,-0.018185963854193687,1.7870112787932158e-4,0.002268976764753461,-0.002280738204717636,0.06955534219741821
-0.046298302710056305,-0.1614149510860443,-0.006001453846693039,0.018299128860235214,-0.6658572554588318,0.059060607105493546,-0.038777612149715424,0.13935118913650513,0.027654258534312248,0.0037562265060842037,-0.017190691083669662,1.6263441648334265e-4,0.0023203971795737743,-6.195720052346587e-4,0.06955534219741821
-0.05024104565382004,-0.17312930524349213,-0.006823027040809393,0.017824774608016014,-0.6741424202919006,0.061588339507579803,-0.03688405454158783,0.1862839162349701,0.023053742945194244,0.004164311569184065,-0.01683540642261505,1.4588140766136348e-4,0.0023197908885776997,-0.0023087956942617893,0.06955534219741821
-0.05216929689049721,-0.16590701043605804,-0.00921934749931097,0.02058797888457775,-0.656656801700592,0.056233711540699005,-0.03930319473147392,0.1633796989917755,0.02571319229900837,0.0022299056872725487,-0.02059171162545681,-1.4755908341612667e-4,0.0012634180020540953,-0.002735350513830781,0.06955534219741821
-0.006812275853008032,-0.28510719537734985,0.0048296889290213585,0.011470741592347622,-1.0659396648406982,0.06719440966844559,0.020068790763616562,0.027958480641245842,0.0012451529037207365,2.559290442150086e-4,0.08702428638935089,-8.531230268999934e-4,-0.003144365269690752,-0.008877008222043514,0.06955534219741821
-0.006742453668266535,-0.28529617190361023,0.004619162529706955,0.01154480129480362,-1.066044807434082,0.06718992441892624,0.020075440406799316,0.02789667434990406,0.001212332397699356,2.98609520541504e-4,0.08712507039308548,-8.531230268999934e-4,-0.003144365269690752,-0.008875319734215736,0.06955534219741821
-0.05369860306382179,-0.17096373438835144,4.325623740442097e-4,0.05292263627052307,-0.45275425910949707,0.06052078679203987,0.02300228737294674,0.07693688571453094,-0.01675371825695038,0.0011520297266542912,0.01092352531850338,-0.0010250465711578727,-0.005134241655468941,-0.007747846655547619,0.06955534219741821
-0.06775598973035812,-0.20339049398899078,-8.058601524680853e-4,0.03938532993197441,-0.6464693546295166,0.05523671582341194,0.002140316180884838,-0.04560791701078415,-0.00637813238427043,0.0032276485580950975,-0.018691163510084152,-0.001631606137380004,-0.002584309782832861,-0.008837542496621609,0.06955534219741821
0.07176205515861511,-0.2469010055065155,-0.0030756585765630007,0.030386794358491898,-1.137481451034546,0.07501489669084549,0.019003402441740036,-0.0060974122025072575,-0.0031680299434810877,-0.002510691061615944,0.004046078771352768,-3.9198799640871584e-4,-0.004554698709398508,-0.012496552430093288,0.06955534219741821
-0.07322093099355698,-0.2872147262096405,-0.012082680128514767,0.027291173115372658,-1.2338262796401978,0.07772911339998245,0.017981812357902527,-0.00992836244404316,-0.0031120115891098976,-6.900395383127034e-4,0.00282407458871603,-3.55181226041168e-4,-0.004247010685503483,-0.012420427054166794,0.06955534219741821
0.07004957646131516,-0.2509377896785736,-0.002432154957205057,0.0216542836278677,-1.1585066318511963,0.07183728367090225,0.018326109275221825,-0.008158957585692406,0.0027882717549800873,-0.0025467826053500175,-0.002628485905006528,-3.544900973793119e-4,-0.0041394541040062904,-0.012349540367722511,0.06955534219741821
0.05468098446726799,-0.11998552829027176,-0.0054075587540864944,0.022040510550141335,-1.1008814573287964,0.06194703280925751,0.01956832781434059,-0.010651377029716969,-2.376981865381822e-4,6.766615551896393e-4,-0.015314668416976929,-4.1463671368546784e-4,-0.002267597708851099,-0.009564051404595375,0.06955534219741821
-0.04776643216609955,-0.1822068691253662,0.0025224846322089434,0.015502271242439747,-0.6130606532096863,0.06063072383403778,0.002139418851584196,-0.02033967152237892,0.008528186939656734,0.01478941272944212,0.010384156368672848,0.001017367234453559,0.00230576959438622,0.013043755665421486,0.06955534219741821
-0.02719453163444996,-0.1979493498802185,0.004040137864649296,0.018355609849095345,-0.641083836555481,0.06736433506011963,2.644730848260224e-4,-0.05401627719402313,0.006931059993803501,0.011624892242252827,0.009018254466354847,9.34929121285677e-4,0.002298910403624177,0.012685863301157951,0.06955534219741821
0.06955602020025253,-0.1974833756685257,0.00244507915340364,0.02988380379974842,-1.0413508415222168,0.0659453272819519,0.001968058757483959,-0.04762328043580055,0.00910414382815361,-0.005088903475552797,0.013732150197029114,7.54868087824434e-4,0.0027335849590599537,0.012864244170486927,0.06955534219741821
0.05430018529295921,-0.18907515704631805,0.0015842600259929895,0.0433037243783474,-1.022130012512207,0.062336571514606476,8.433719631284475e-4,-0.0552528016269207,-0.005581225734204054,-0.005641020368784666,-0.013497552834451199,0.001486348919570446,0.002832564292475581,0.006631777621805668,0.06955534219741821
-0.07465308159589767,-0.1943395584821701,-9.242562809959054e-4,0.015884846448898315,-0.5389373898506165,0.06982557475566864,0.02033197693526745,-0.09800940006971359,-0.004568872973322868,-0.005464105401188135,-0.015665797516703606,-6.037575076334178e-4,-0.002430032240226865,-0.00887327827513218,0.06955534219741821
-0.05449586734175682,-0.20011703670024872,-0.006631125696003437,0.015286654233932495,-0.6585807800292969,0.07432100176811218,-0.03719579800963402,0.044728077948093414,0.02079470269382,0.003960851579904556,-0.014926537871360779,-2.323633525520563e-4,-0.0018524250481277704,-0.008310495875775814,0.06955534219741821
-0.055302202701568604,-0.17774760723114014,-0.008968696929514408,0.019696997478604317,-0.6574413776397705,0.06264464557170868,-0.034974079579114914,0.16167163848876953,0.022632569074630737,0.0019388464279472828,-0.008089099079370499,-2.5760516291484237e-4,-0.001767400768585503,-0.008471138775348663,0.06955534219741821
-0.03358669951558113,-0.15493808686733246,-0.004680149257183075,0.02029845118522644,-0.6072136163711548,0.05351490527391434,-0.033559009432792664,-0.020742028951644897,0.04383070021867752,0.0050768363289535046,-0.017426876351237297,-2.1646366803906858e-4,-0.0017429182771593332,-0.008854112587869167,0.06955534219741821
-4.8054117360152304e-4,-0.18023115396499634,5.07269287481904e-4,0.03241544961929321,-1.0440948009490967,0.06992767751216888,0.019304927438497543,0.006184482015669346,0.010368166491389275,-0.004170287866145372,0.009656433016061783,-7.336135022342205e-4,-0.0035513697657734156,-0.007602023892104626,0.06955534219741821
0.03902397304773331,-0.3127032518386841,0.006015040446072817,0.0334148108959198,-1.0614444017410278,0.06746906787157059,0.018361946567893028,-0.061479661613702774,-0.007170552853494883,-0.01303467433899641,0.005911347456276417,-0.0010438348399475217,-0.005148708820343018,-0.009395991452038288,0.06955534219741821
0.016977259889245033,-0.302188903093338,0.007073451764881611,0.009510433301329613,-1.006812334060669,0.06853125244379044,0.018217360600829124,-0.04063376411795616,-0.0071407887153327465,0.010238159447908401,0.030007606372237206,-0.001081613008864224,-0.0031058182939887047,-0.008804760873317719,0.06955534219741821
0.02674086205661297,-0.24342307448387146,0.007092207670211792,0.017531147226691246,-1.0858324766159058,0.05914340540766716,0.021642085164785385,-0.028634920716285706,0.011030184105038643,0.0052744438871741295,-0.01469352375715971,-9.690925944596529e-4,-0.0029047364369034767,-0.010118342004716396,0.06955534219741821
0.01892307959496975,-0.3264240324497223,9.911382803693414e-4,0.030879024416208267,-1.089219331741333,0.07502561062574387,0.019134094938635826,0.03353135660290718,-0.014101332984864712,-0.002761659910902381,3.5187965841032565e-4,-4.949895665049553e-4,-0.005132877733558416,-0.009158664382994175,0.06955534219741821
0.0188764501363039,-0.17579126358032227,0.0010878819739446044,0.0408845916390419,-1.0492146015167236,0.06939534842967987,0.018854767084121704,0.04530419036746025,-0.01391287986189127,-7.980474620126188e-4,0.004249698016792536,-4.983617691323161e-4,-0.005095232278108597,-0.006956243887543678,0.06955534219741821
-0.09017886221408844,-0.20061251521110535,0.0026564125437289476,0.0417373925447464,-0.5681684017181396,0.06620985269546509,0.021534914150834084,0.07383689284324646,-0.010915469378232956,0.0012417673133313656,0.01398816891014576,-4.863266658503562e-4,-0.004628339782357216,-0.0067073446698486805,0.06955534219741821
-0.08180654048919678,-0.1679253727197647,-9.31212620344013e-4,0.022926393896341324,-0.7189360857009888,0.06064043939113617,0.018129903823137283,-0.026439333334565163,0.0024663994554430246,-6.920949672348797e-4,-0.021382184699177742,-3.798948891926557e-4,-0.002104849787428975,-0.008667427115142345,0.06955534219741821
-0.08693782240152359,-0.20108439028263092,-1.394238497596234e-4,0.043176259845495224,-0.5761520862579346,0.04766872897744179,0.001899265218526125,-0.04164452478289604,0.009988116100430489,0.0027899781707674265,-0.01589033380150795,-0.0010482057696208358,-0.002298323903232813,-0.008109081536531448,0.06955534219741821
