date,open,high,low,close,volume
2010-06-02,10.1,10.1,10.1,10.1,100
2010-06-03,7.5,10.1,7.5,10.1,500
2010-06-04,10.1,10.1,10.1,10.1,0
2010-06-07,8,8,8,8,0
2010-06-08,8,8,8,8,0
2010-06-09,8,8,8,8,0
2010-06-10,8,8,8,8,0
2010-06-11,8,8,8,8,0
2010-06-14,8,8,8,8,0
2010-06-15,8,8,8,8,0
2010-06-16,8,8,8,8,0
2010-06-17,8,8,8,8,0
2010-06-18,8,8,8,8,0
2010-06-21,9.8,9.8,9.8,9.8,0
2010-06-22,9.8,10.5,9,9,200
2010-06-23,9,9,9,9,0
2010-06-24,9,9,9,9,0
2010-06-25,5.1,5.1,5.1,5.1,1200
2010-06-28,5.1,6.5,5.1,6.5,1000
2010-06-29,6.5,6.5,6.5,6.5,0
2010-06-30,6.5,6.5,6,6,500
2010-07-01,7,7,6,6,1300
2010-07-02,8,8.5,6,6,6000
2010-07-06,8.5,8.5,8.5,8.5,14200
2010-07-07,8.5,8.5,8.5,8.5,0
2010-07-08,8,8,7.1,7.1,700
2010-07-09,8,8,7.3,7.3,300
2010-07-12,7.5,7.5,7.5,7.5,300
2010-07-13,8.5,8.5,7.4,7.4,400
2010-07-14,7,7.5,7,7.5,300
2010-07-15,7.5,7.5,7.5,7.5,0
2010-07-16,7.5,7.5,7.5,7.5,200
2010-07-19,8,8.5,8,8.5,1400
2010-07-20,8,8,8,8,400
2010-07-21,8,8,8,8,0
2010-07-22,8,8,8,8,0
2010-07-23,8,8.5,8,8.5,600
2010-07-26,8,8,8,8,600
2010-07-27,8,8,8,8,0
2010-07-28,6.5,6.5,6.5,6.5,200
2010-07-29,6.5,6.5,6.5,6.5,0
2010-07-30,6.5,6.5,6.5,6.5,0
2010-08-02,6.5,6.5,6.5,6.5,0
2010-08-03,7.5,7.5,7.5,7.5,100
2010-08-04,7.5,7.5,7.5,7.5,0
2010-08-05,7.5,7.5,7.5,7.5,0
2010-08-06,7.5,7.5,7.5,7.5,100
2010-08-09,7.5,7.5,7.5,7.5,100
2010-08-10,7.5,7.5,7.5,7.5,0
2010-08-11,7.5,7.5,7.5,7.5,0
2010-08-12,7.5,7.5,7.5,7.5,0
2010-08-13,6,6,6,6,0
2010-08-16,6,6,6,6,0
2010-08-17,6,6,6,6,0
2010-08-18,6,6,6,6,0
2010-08-19,6,6,6,6,0
2010-08-20,7.4,7.4,7.4,7.4,0
2010-08-23,7.4,7.4,7.4,7.4,0
2010-08-24,7.4,7.4,7.4,7.4,0
2010-08-25,7.4,7.4,7.4,7.4,0
2010-08-26,7.4,7.4,7.4,7.4,0
2010-08-27,7.4,7.4,7.4,7.4,0
2010-08-30,7.4,7.4,7.4,7.4,0
2010-08-31,7.4,7.4,7.4,7.4,0
2010-09-01,7.4,7.4,7.4,7.4,500
2010-09-02,7.4,7.4,7.4,7.4,0
2010-09-03,7.4,7.4,7.4,7.4,100
2010-09-07,7.4,7.4,7.4,7.4,0
2010-09-08,7.4,7.4,7.4,7.4,0
2010-09-09,7.4,7.4,7.4,7.4,0
2010-09-10,6.9,6.9,6.9,6.9,100
2010-09-13,6,6.5,6,6,700
2010-09-14,6,6,6,6,0
2010-09-15,6.9,6.9,6.9,6.9,200
2010-09-16,6.4,6.4,6.1,6.1,600
2010-09-17,6.1,7,5.1,7,900
2010-09-20,7,7,7,7,0
2010-09-21,7,7,6.9,6.9,200
2010-09-22,6.5,6.5,6.5,6.5,2500
2010-09-23,6.7,6.7,6.7,6.7,3000
2010-09-24,6.6,6.7,6.6,6.7,200
2010-09-27,6.7,6.7,6.7,6.7,0
2010-09-28,5.5,6.7,5.5,6,2900
2010-09-29,6.5,6.5,6,6.1,1200
2010-09-30,6.5,6.7,6.5,6.5,2500
2010-10-01,6.5,6.5,5.5,5.5,300
2010-10-04,5.5,6.5,5.5,6.2,1000
2010-10-05,6.2,6.8,6,6.8,2100
2010-10-06,6.8,6.8,6.5,6.5,300
2010-10-07,6.5,6.5,6.5,6.5,0
2010-10-08,6.5,6.5,6.5,6.5,0
2010-10-11,6.8,6.8,6.5,6.5,800
2010-10-12,7.3,7.3,7.3,7.3,0
2010-10-13,7.3,7.5,7.3,7.5,700
2010-10-14,7.8,8,7.6,8,9500
2010-10-15,8.5,8.5,7.8,7.8,200
2010-10-18,8.5,8.5,8.5,8.5,100
2010-10-19,8.3,8.7,8.3,8.5,900
2010-10-20,9,10.5,8.8,10.2,6600
2010-10-21,9.8,9.8,9.7,9.7,400
2010-10-22,9.7,9.7,9.7,9.7,0
2010-10-25,9,9,7.9,7.9,1500
2010-10-26,8.4,8.4,8,8,2400
2010-10-27,8,8,8,8,1900
2010-10-28,6.5,8,6.5,8,4700
2010-10-29,8,8,8,8,0
2010-11-01,8,8,8,8,0
2010-11-02,8,8,7.9,7.9,1000
2010-11-03,7.9,7.9,7.9,7.9,0
2010-11-04,7.9,7.9,7.9,7.9,0
2010-11-05,6.5,7.5,6.5,6.5,600
2010-11-08,6.5,6.7,6.5,6.5,1200
2010-11-09,6.5,6.5,6.5,6.5,300
2010-11-10,7.5,7.5,7.2,7.2,17200
2010-11-11,7,7.2,6.9,7,6000
2010-11-12,7,7.2,7,7.2,1400
2010-11-15,7,7.1,6.5,6.5,2200
2010-11-16,6.5,6.5,6.5,6.5,100
2010-11-17,6.5,6.5,6.5,6.5,3500
2010-11-18,6.5,6.5,6,6.4,2200
2010-11-19,5.6,5.6,5.6,5.6,200
2010-11-22,5.6,5.6,5.6,5.6,0
2010-11-23,7,7,6.8,6.8,1000
2010-11-24,7,7.2,6.8,6.8,3800
2010-11-26,7,7,7,7,3000
2010-11-29,7,7.8,7,7.6,9300
2010-11-30,7.5,8.2,7.2,7.5,11100
2010-12-01,7.8,7.8,7.5,7.8,6000
2010-12-02,7.1,7.5,7.1,7.5,2600
2010-12-03,7.5,7.5,7.5,7.5,0
2010-12-06,7.5,7.5,6,7.3,6400
2010-12-07,7.3,7.3,7.3,7.3,0
2010-12-08,7.6,8.5,7.6,8.5,200
2010-12-09,7.5,8.5,7.5,8.5,400
2010-12-10,8.5,8.5,8.5,8.5,200
2010-12-13,8.5,8.5,8.5,8.5,0
2010-12-14,9,9,8.8,8.8,400
2010-12-15,8.8,8.8,6,6.9,10600
2010-12-16,6.9,6.9,6.9,6.9,0
2010-12-17,8.4,8.4,8.4,8.4,200
2010-12-20,8.1,8.1,7.5,7.5,700
2010-12-21,7.5,7.5,7.5,7.5,0
2010-12-22,7.4,8.1,7.4,7.8,1400
2010-12-23,7.8,7.8,7.8,7.8,300
2010-12-27,8,8.3,8,8.3,1000
2010-12-28,6,9.6,6,9,4300
2010-12-29,9,9,9,9,1000
2010-12-30,9,9,9,9,0
2010-12-31,8.7,9.2,8.7,9,4100
2011-01-03,8.5,8.5,8.5,8.5,2300
2011-01-04,9.2,9.2,8,8,1000
2011-01-05,8.8,8.8,8,8,200
2011-01-06,7.5,7.5,7.5,7.5,500
2011-01-07,7.5,7.5,7.5,7.5,0
2011-01-10,7.8,8.5,7.8,8.5,14500
2011-01-11,8.2,8.2,7.9,8,1400
2011-01-12,8.2,8.2,8,8,2000
2011-01-13,7.8,8,7.7,7.7,22100
2011-01-14,8,8,8,8,700
2011-01-18,7.8,7.8,7.8,7.8,500
2011-01-19,7.8,7.8,7.8,7.8,0
2011-01-20,6.8,6.8,6,6.2,3000
2011-01-21,6.2,6.2,6.2,6.2,0
2011-01-24,6.2,6.2,6.2,6.2,0
2011-01-25,6.3,6.3,6,6,1400
2011-01-26,5.5,6.4,5.5,6,700
2011-01-27,6.2,6.2,6.1,6.1,2700
2011-01-28,6,6,6,6,5000
2011-01-31,6,6,6,6,1000
2011-02-01,5.5,5.5,5.5,5.5,800
2011-02-02,5.5,5.5,5.5,5.5,0
2011-02-03,5.5,5.5,5.5,5.5,0
2011-02-04,5.5,5.5,5.5,5.5,0
2011-02-07,6,6,6,6,600
2011-02-08,6,6,5.5,5.5,900
2011-02-09,6,6,5.5,5.5,1500
2011-02-10,5.5,5.5,5.5,5.5,900
2011-02-11,5.5,5.5,5.5,5.5,200
2011-02-14,5.5,5.5,5.5,5.5,0
2011-02-15,5.4,5.4,5.4,5.4,800
2011-02-16,5.5,5.5,5.5,5.5,2800
2011-02-17,5.5,5.5,5.5,5.5,1000
2011-02-18,5.5,5.5,5.5,5.5,100
2011-02-22,5.5,5.5,5.5,5.5,0
2011-02-23,5.5,5.5,5.5,5.5,0
2011-02-24,5.5,5.5,5.5,5.5,0
2011-02-25,5.5,5.5,5.5,5.5,0
2011-02-28,5.6,5.6,4.6,4.6,1800
2011-03-01,4.6,4.6,4.6,4.6,0
