date,open,high,low,close,volume
2020-08-27,23.1,25,21.200001,21.219999,82219700
2020-08-28,23.98,24.4,22.02,22.790001,44847300
2020-08-31,22.690001,22.790001,20.33,20.5,20816000
2020-09-01,20.98,21.790001,20.1,21.610001,15291400
2020-09-02,21.99,22,20.379999,21.09,9090100
2020-09-03,20.93,21.049999,20,20.030001,7897100
2020-09-04,19.98,20.18,18.01,19.030001,10957400
2020-09-08,17.91,18.559999,17.370001,17.73,8724000
2020-09-09,18.575001,18.65,17.91,18.07,5889000
2020-09-10,18.313999,19.504999,18.309999,19.280001,15465200
2020-09-11,19.49,19.549999,18.360001,19.1,4259700
2020-09-14,19.139999,20.559999,18.379999,20.48,6296600
2020-09-15,20.59,21.139999,20.26,21.120001,4332400
2020-09-16,20.66,20.780001,19.620001,19.92,4053700
2020-09-17,19.01,19.67,19.01,19.24,2888000
2020-09-18,19.440001,19.48,18.860001,18.9,2789400
2020-09-21,18.27,18.379999,17.424999,18.15,5191200
2020-09-22,18.5,19.58,18.17,19.309999,4131300
2020-09-23,19.42,19.42,18.1,18.41,3273900
2020-09-24,18,18.17,17.110001,17.450001,3995300
2020-09-25,17.809999,18,17.120001,17.93,5330800
2020-09-28,19.02,19.450001,18.5,19.059999,5507500
2020-09-29,19.059999,19.200001,18.530001,18.780001,5833800
2020-09-30,19.940001,20.09,19.16,20.07,10356900
2020-10-01,20.15,20.23,18.51,18.67,10024400
2020-10-02,18,18.559999,17.98,18.190001,4525000
2020-10-05,19.58,20.389999,19.219999,20.040001,14572300
2020-10-06,20.440001,20.91,19.200001,19.700001,7054000
2020-10-07,19.98,20.59,19.85,20.16,4938600
2020-10-08,20.51,20.629999,19.719999,19.860001,3516700
2020-10-09,19.75,20.059999,19.51,20,2932100
2020-10-12,20.450001,20.530001,19.76,19.879999,4898800
2020-10-13,19.700001,19.799999,19.309999,19.639999,3824000
2020-10-14,20.309999,22.549999,20.18,22.049999,18411600
2020-10-15,21.93,22.76,21.049999,22.16,10449200
2020-10-16,22.98,23.1,21.32,21.77,6251900
2020-10-19,21.82,21.93,19.82,19.84,8204100
2020-10-20,20.214001,20.65,20,20.139999,5993600
2020-10-21,20.200001,20.469999,20.01,20.42,4159700
2020-10-22,20.77,20.889999,20.139999,20.82,6382600
2020-10-23,20.9,20.93,19.950001,20.049999,4465800
2020-10-26,20.059999,20.280001,19.200001,19.620001,4263800
2020-10-27,19.620001,20.25,19.540001,19.9,3603800
2020-10-28,19.67,19.67,18.5,19.02,5551500
2020-10-29,19.190001,20.82,19.190001,20.719999,10753300
2020-10-30,20.41,21.360001,19.209999,19.379999,9323700
2020-11-02,21.469999,22.459999,20.51,20.719999,19916300
2020-11-03,21.4,22.48,20.25,22.209999,11308100
2020-11-04,24.040001,27.440001,23.4,27.389999,50724000
2020-11-05,30.26,36.439999,29.799999,35.849998,89538500
2020-11-06,36.32,39.5,33.18,34.810001,102189400
2020-11-09,35.43,36.189999,31.280001,34.07,34809300
2020-11-10,34.389999,36.5,31.01,32.900002,32340200
2020-11-11,31.26,33.669998,30.49,33.529999,24899000
2020-11-12,36.48,48.57,35.599998,44.73,166146200
2020-11-13,47.959999,51.27,38,41.990002,92071900
2020-11-16,40.529999,45.490002,39,44.099998,39098400
2020-11-17,46.279999,47.099998,42.400002,42.91,28768600
2020-11-18,43.290001,43.970001,40.099998,42.18,26428600
2020-11-19,41.720001,48.189999,41.060001,48.110001,35122700
2020-11-20,48.66,56.77,48.299999,53.889999,79374800
2020-11-23,56.75,73.059998,56.540001,72.169998,100012200
2020-11-24,72.169998,74.489998,62.77,70.629997,99907800
2020-11-25,64.650002,67.190002,63.009998,64.269997,49197400
2020-11-27,65.290001,68.419998,61.150002,64.279999,26582800
2020-11-30,62.759998,62.799999,55.5,58.759998,38926500
2020-12-01,61.790001,63.349998,51.299999,52.360001,49213900
2020-12-02,47.009998,57.380001,46.009998,56,60694200
2020-12-03,56.959999,57.549999,51.450001,51.82,32475600
2020-12-04,50.34,52.919998,48.400002,49.34,27406400
2020-12-07,46.07,51.080002,46,48.299999,37935200
2020-12-08,50.049999,51.98,48.16,48.689999,26377400
2020-12-09,47.040001,47.709999,43.549999,44.650002,57540500
2020-12-10,42.939999,45.080002,42.84,44.799999,27260400
2020-12-11,44.18,46.830002,43.650002,44.310001,22730900
2020-12-14,45.93,48.099998,44.299999,47.169998,34420400
2020-12-15,48.599998,51.240002,47.25,49.490002,35698900
2020-12-16,50.540001,51.07,46.75,47.400002,22522900
2020-12-17,47.009998,47.889999,45.220001,46.380001,20787400
2020-12-18,46.060001,48.790001,44.610001,46.380001,24368900
2020-12-21,45.110001,47.880001,45.02,46.970001,18790900
2020-12-22,47.419998,47.490002,43.75,45.049999,19407600
2020-12-23,44.77,44.959999,43.080002,43.799999,13495200
2020-12-24,43.040001,44.200001,41.639999,41.869999,15453300
2020-12-28,41.790001,41.860001,37.5,38.009998,30945500
2020-12-29,38.75,41.818001,37.599998,41.549999,24437000
2020-12-30,42.830002,43.240002,41.164001,42.290001,20341500
2020-12-31,42.779999,44.66,41.950001,42.830002,21903100
