"MacroTrends Data Download"
"GM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-11-18,28.5494,29.3569,27.6440,27.8887,457044300
2010-11-19,27.8560,28.1415,27.0077,27.9458,107842000
2010-11-22,27.8968,28.1252,27.5787,27.7989,36650600
2010-11-23,27.6929,27.7255,27.0730,27.1219,31170200
2010-11-24,27.5134,27.5705,27.0974,27.3095,26138000
2010-11-26,27.2524,27.5787,27.0893,27.5705,12301200
2010-11-29,27.5705,27.5787,26.9751,27.5705,27776900
2010-11-30,27.3503,27.9376,27.2116,27.8968,57476900
2010-12-01,28.2639,28.5086,28.0763,28.3699,34633200
2010-12-02,28.4841,28.5331,28.1497,28.2884,23196100
2010-12-03,28.1823,28.2231,27.7092,28.1823,19395200
2010-12-06,28.1252,28.3699,28.0681,28.1252,11676500
2010-12-07,28.3455,28.4597,28.1089,28.2884,20823000
2010-12-08,28.2313,28.3291,28.0029,28.1008,12603900
2010-12-09,28.0273,28.0844,27.4237,27.5216,18402200
2010-12-10,27.6113,27.7255,27.3503,27.5787,11741700
2010-12-13,27.7011,27.7745,27.4890,27.5705,11029300
2010-12-14,27.5134,27.6684,27.2851,27.6440,15165600
2010-12-15,27.5787,27.7418,27.4156,27.4156,10182700
2010-12-16,27.3829,27.6195,27.3748,27.4156,9885700
2010-12-17,27.3503,27.7337,27.0730,27.7337,35681600
2010-12-20,27.6603,27.7745,27.5216,27.5379,12476400
2010-12-21,27.6195,27.6847,27.5053,27.6113,9012400
2010-12-22,27.5053,28.5086,27.3503,28.4841,20935100
2010-12-23,28.2802,28.9735,28.2394,28.3944,20529200
2010-12-27,28.0681,28.4597,27.8887,28.2231,7368300
2010-12-28,28.8593,29.0959,28.6065,28.8104,23489000
2010-12-29,28.9328,29.6098,28.7533,29.3814,20960800
2010-12-30,29.4467,30.1645,29.3814,30.0340,16980800
2010-12-31,30.0503,30.1481,29.8300,30.0666,6163900
2011-01-03,30.4418,30.9965,30.2052,30.2297,24874900
2011-01-04,30.2623,30.9883,29.9198,30.9149,32363400
2011-01-05,30.5642,31.2412,30.5642,31.0536,22503900
2011-01-06,31.1922,32.2037,31.0536,31.7306,38556900
2011-01-07,31.6817,32.0814,31.4125,31.7959,19901100
2011-01-10,32.0895,32.1058,31.3554,31.4533,18341600
2011-01-11,31.5348,32.1629,31.4125,31.6082,14856500
2011-01-12,31.7714,32.1140,31.2983,31.5022,16773900
2011-01-13,31.5348,31.5756,31.0862,31.2167,11358300
2011-01-14,31.1433,31.3799,31.0291,31.1596,5894200
2011-01-18,31.0373,31.2657,30.4418,31.0209,8918200
2011-01-19,30.8170,30.9373,30.3929,30.5071,12667700
2011-01-20,30.2705,30.4173,29.5853,30.3276,15844900
2011-01-21,30.4500,30.8741,30.0340,30.3765,9548500
2011-01-24,30.7599,30.8824,30.2052,30.7028,12202800
2011-01-25,30.8741,31.3962,30.7599,31.3228,12318700
2011-01-26,31.6082,31.7388,30.8823,30.9067,11534600
2011-01-27,31.1596,31.7714,31.0209,31.5430,13950000
2011-01-28,30.9965,31.0128,29.3732,29.8545,37134600
2011-01-31,30.0911,30.2216,29.2754,29.7648,13954800
2011-02-01,30.1237,30.3684,29.4711,29.7321,28091600
2011-02-02,29.7403,29.8219,29.0225,29.1041,17434700
2011-02-03,29.3406,29.4140,28.6554,29.4140,19350000
2011-02-04,29.5690,29.9605,29.2754,29.8463,11115000
2011-02-07,30.1400,30.2542,29.8627,29.9361,7328800
2011-02-08,30.1563,30.2216,29.6914,30.0911,6243000
2011-02-09,30.0340,30.1074,29.5935,29.6995,6399300
2011-02-10,29.5037,29.8871,28.9735,29.2672,11542400
