"MacroTrends Data Download"
"AYRO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-05-29,4.1000,4.1000,2.4700,3.0500,434396
2020-06-01,2.7500,3.1084,2.5101,3.0200,1264873
2020-06-02,2.9300,3.2000,2.6500,2.8200,1111743
2020-06-03,2.6000,2.7500,2.1800,2.2900,1379338
2020-06-04,2.2400,2.6800,2.1500,2.4700,1536467
2020-06-05,2.4600,2.7300,2.3500,2.6300,1506883
2020-06-08,2.7000,3.5300,2.5501,3.5200,5362832
2020-06-09,3.3900,3.4200,3.0000,3.0800,2127086
2020-06-10,3.1600,3.5500,3.0200,3.1800,2824802
2020-06-11,3.0000,3.0000,2.6000,2.6900,1397591
2020-06-12,2.9000,2.9100,2.5000,2.6000,828295
2020-06-15,2.5500,2.9500,2.5100,2.6700,2254537
2020-06-16,3.1000,3.2500,2.8000,3.0600,2650853
2020-06-17,2.6900,2.8100,2.5500,2.6800,1622164
2020-06-18,2.7000,2.8500,2.5200,2.6900,1042774
2020-06-19,2.7500,2.8000,2.6101,2.6500,742676
2020-06-22,2.7000,2.8300,2.5300,2.7000,1759024
2020-06-23,2.7300,2.7300,2.5700,2.6200,797861
2020-06-24,2.6000,2.6000,2.3200,2.4700,1396821
2020-06-25,2.4000,2.5500,2.3000,2.4300,859855
2020-06-26,2.4500,2.6500,2.3000,2.4700,1705638
2020-06-29,2.6800,3.0300,2.5600,3.0300,5211577
2020-06-30,3.0000,3.1700,2.7600,2.8000,4357212
2020-07-01,2.7800,2.8850,2.6000,2.7700,2101841
2020-07-02,2.9000,3.6900,2.8700,3.2700,18809019
2020-07-06,4.9800,8.1800,4.6300,5.3500,227835295
2020-07-07,5.3800,6.5900,5.1300,5.9300,34907611
2020-07-08,6.4000,7.3000,6.1100,6.2800,26194234
2020-07-09,6.6800,6.8800,5.6000,6.1200,13840074
2020-07-10,5.8125,5.8300,5.3500,5.6000,6742251
2020-07-13,5.3500,5.3600,4.2200,4.3600,7986792
2020-07-14,4.2000,4.8500,3.7100,4.5600,9025110
2020-07-15,4.6753,4.8000,4.2800,4.5700,3607514
2020-07-16,4.4233,4.9800,4.3500,4.6400,3622268
2020-07-17,4.5713,4.7000,4.3600,4.4000,2347272
2020-07-20,4.5100,5.2600,4.4600,5.1000,6161687
2020-07-21,5.7100,6.1400,4.7100,4.8600,16200964
2020-07-22,4.9000,5.1400,4.7500,4.8300,3330838
2020-07-23,4.9200,5.0000,4.6000,4.7900,2270585
2020-07-24,4.5200,4.6300,4.4000,4.5200,1430729
2020-07-27,4.4700,4.5630,4.2300,4.3400,2284766
2020-07-28,4.3000,4.3291,4.0610,4.2900,1467447
2020-07-29,4.2800,4.5900,4.1900,4.4800,3017100
2020-07-30,4.6300,4.7200,4.4200,4.6100,1993847
2020-07-31,4.5372,4.6200,4.1700,4.3000,1663105
2020-08-03,4.2500,4.7650,4.2100,4.5800,2460589
2020-08-04,4.5800,4.7500,4.3000,4.5000,2666955
2020-08-05,4.4000,4.4800,4.3300,4.4100,802560
2020-08-06,4.3400,4.5400,4.2200,4.2900,1086346
2020-08-07,4.2700,4.4400,4.0300,4.1700,1856195
2020-08-10,4.1700,4.3400,3.9100,4.1000,1873567
2020-08-11,4.1300,4.2400,3.9200,3.9300,2047942
2020-08-12,4.0000,4.0100,3.7200,3.7900,1694005
2020-08-13,3.7400,3.9100,3.7300,3.9100,1089635
2020-08-14,3.7400,3.8600,3.6400,3.7400,1303228
2020-08-17,3.7400,3.7410,3.4500,3.5900,1831921
2020-08-18,3.5700,3.5900,3.4000,3.4600,1072082
2020-08-19,3.4100,3.4400,3.2200,3.3000,1138813
2020-08-20,3.2000,3.4500,3.0500,3.2400,1892738
2020-08-21,3.4500,3.4900,3.1200,3.2000,2795014
2020-08-24,3.1100,3.1200,2.9200,3.0400,1524519
2020-08-25,2.9900,3.2600,2.9500,3.2100,1008665
2020-08-26,3.2900,3.7800,3.2600,3.7000,2384221
2020-08-27,3.7000,3.7450,3.3700,3.4200,1467261
2020-08-28,3.4500,3.5500,3.2300,3.4000,1134959
