mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
297,1.2889999999897555,78,133,35,46.99999999999999,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5100871367546103,0.12246298241293799,0.8399491375497568,0.9199745687748784,0.243919388464211,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.293443210318882,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.5492957746478874,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.5902088897644042,0.3142857142857143,1,1,0.7073170731707317
298,1.2789999999804422,78,133,35,46.99999999999999,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5690010605561646,0.107736333337849,0.8873839009287927,0.9436919504643964,0.284975940117626,0.8,0.851063829787234,0.8,0.8292682926829268,0.284975940117626,0.8,0.851063829787234,0.8,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.5335003895206945,0.3142857142857143,1,1,0.7073170731707317
299,1.2630000000353903,78,133,35,46.99999999999999,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5878739534388442,0.10301869695275334,0.89656125608138,0.94828062804069,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.346153846153846,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.41912372554842803,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6512059369202227,0.2571428571428571,1,1,0.6829268292682927
300,1.2849999999743886,78,133,35,46.99999999999999,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6051729266632526,0.09869449154261388,0.9138102609464838,0.9569051304732419,0.223717839495655,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.322038045140376,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4252532421446545,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6079436258808456,0.2857142857142857,1,1,0.6951219512195121
301,1.279999999969732,78,133,35,46.99999999999999,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6069201006807375,0.09825775236504218,0.9186200796107917,0.9593100398053959,0.218255173311353,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.32757697282363,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.41291986354624816,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6219500383516233,0.2857142857142857,1,1,0.6951219512195121
302,4.345000000030268,78,133,35,46.99999999999999,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6152288246875145,0.09618082971562354,0.9196152145068555,0.9598076072534277,0.161406875472514,0.9714285714285714,0.7021276595744681,0.7083333333333334,0.8170731707317073,0.335581257419341,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.45653150134059106,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6090729347109977,0.2857142857142857,1,1,0.6951219512195121
303,4.3439999999827705,78,133,35,46.99999999999999,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6180205016090632,0.09548299728991119,0.9231534719150818,0.9615767359575409,0.232489821161676,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.232489821161676,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.46275949884005374,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6306432372413606,0.22857142857142856,1,1,0.6707317073170732
304,5.371999999973923,78,133,35,46.99999999999999,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6277063398030742,0.09306183891380702,0.9310039805395842,0.9655019902697921,0.23216226423467,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.326170186386515,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.4637252092656386,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.652856042700346,0.22857142857142856,1,1,0.6707317073170732
305,1.2710000000079162,78,133,35,46.99999999999999,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5100871367546103,0.12246298241293799,0.8399491375497568,0.9199745687748784,0.243919388464211,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.293443210318882,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.5492957746478874,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.5902088897644042,0.3142857142857143,1,1,0.7073170731707317
306,1.3470000000088476,78,133,35,46.99999999999999,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5690010605561646,0.107736333337849,0.8873839009287927,0.9436919504643964,0.284975940117626,0.8,0.851063829787234,0.8,0.8292682926829268,0.284975940117626,0.8,0.851063829787234,0.8,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.5335003895206945,0.3142857142857143,1,1,0.7073170731707317
307,1.268999999971129,78,133,35,46.99999999999999,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5878739534388442,0.10301869695275334,0.89656125608138,0.94828062804069,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.346153846153846,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.41912372554842803,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6512059369202227,0.2571428571428571,1,1,0.6829268292682927
308,1.2779999999911524,78,133,35,46.99999999999999,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6051729266632526,0.09869449154261388,0.9138102609464838,0.9569051304732419,0.223717839495655,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.322038045140376,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4252532421446545,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6079436258808456,0.2857142857142857,1,1,0.6951219512195121
309,1.2820000000065193,78,133,35,46.99999999999999,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6069201006807375,0.09825775236504218,0.9186200796107917,0.9593100398053959,0.218255173311353,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.32757697282363,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.41291986354624816,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6219500383516233,0.2857142857142857,1,1,0.6951219512195121
310,2.309000000008382,78,133,35,46.99999999999999,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6152288246875145,0.09618082971562354,0.9196152145068555,0.9598076072534277,0.161406875472514,0.9714285714285714,0.7021276595744681,0.7083333333333334,0.8170731707317073,0.335581257419341,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.45653150134059106,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6090729347109977,0.2857142857142857,1,1,0.6951219512195121
311,4.331999999994878,78,133,35,46.99999999999999,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6180205016090632,0.09548299728991119,0.9231534719150818,0.9615767359575409,0.232489821161676,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.232489821161676,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.46275949884005374,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6306432372413606,0.22857142857142856,1,1,0.6707317073170732
312,5.352000000013504,78,133,35,46.99999999999999,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6277063398030742,0.09306183891380702,0.9310039805395842,0.9655019902697921,0.23216226423467,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.326170186386515,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.4637252092656386,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.652856042700346,0.22857142857142856,1,1,0.6707317073170732
313,1.2770000000018626,78,133,35,46.99999999999999,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5100871367546103,0.12246298241293799,0.8399491375497568,0.9199745687748784,0.243919388464211,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.293443210318882,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.5492957746478874,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.5902088897644042,0.3142857142857143,1,1,0.7073170731707317
314,1.3079999999608845,78,133,35,46.99999999999999,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5690010605561646,0.107736333337849,0.8873839009287927,0.9436919504643964,0.284975940117626,0.8,0.851063829787234,0.8,0.8292682926829268,0.284975940117626,0.8,0.851063829787234,0.8,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.5335003895206945,0.3142857142857143,1,1,0.7073170731707317
315,1.320000000006985,78,133,35,46.99999999999999,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5878739534388442,0.10301869695275334,0.89656125608138,0.94828062804069,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.346153846153846,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.41912372554842803,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6512059369202227,0.2571428571428571,1,1,0.6829268292682927
316,1.2880000000004657,78,133,35,46.99999999999999,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6051729266632526,0.09869449154261388,0.9138102609464838,0.9569051304732419,0.223717839495655,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.322038045140376,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4252532421446545,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6079436258808456,0.2857142857142857,1,1,0.6951219512195121
317,2.2979999999515712,78,133,35,46.99999999999999,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6069201006807375,0.09825775236504218,0.9186200796107917,0.9593100398053959,0.218255173311353,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.32757697282363,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.41291986354624816,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6219500383516233,0.2857142857142857,1,1,0.6951219512195121
318,2.3060000000405125,78,133,35,46.99999999999999,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6152288246875145,0.09618082971562354,0.9196152145068555,0.9598076072534277,0.161406875472514,0.9714285714285714,0.7021276595744681,0.7083333333333334,0.8170731707317073,0.335581257419341,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.45653150134059106,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6090729347109977,0.2857142857142857,1,1,0.6951219512195121
319,4.349999999976717,78,133,35,46.99999999999999,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6180205016090632,0.09548299728991119,0.9231534719150818,0.9615767359575409,0.232489821161676,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.232489821161676,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.46275949884005374,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6306432372413606,0.22857142857142856,1,1,0.6707317073170732
320,5.3360000000102445,78,133,35,46.99999999999999,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6277063398030742,0.09306183891380702,0.9310039805395842,0.9655019902697921,0.23216226423467,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.326170186386515,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.4637252092656386,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.652856042700346,0.22857142857142856,1,1,0.6707317073170732
321,1.26400000002468,78,133,35,46.99999999999999,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10857702142071712,0.2228280266516779,0.5367094206103493,0.7683547103051747,0.235312407203674,0.9714285714285714,0.6595744680851063,0.68,0.7926829268292683,0.241133602529639,0.9428571428571428,0.6808510638297872,0.6875,0.7926829268292683,0.4377891949958958,0.2857142857142857,0.9574468085106383,0.8333333333333334,0.6707317073170732,0.5782638036397157,0.2571428571428571,1,1,0.6829268292682927
322,1.2789999999804422,78,133,35,46.99999999999999,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1424739773172683,0.21435484167279675,0.5723131357806281,0.7861565678903141,0.254720151844931,0.9142857142857143,0.6808510638297872,0.6808510638297872,0.7804878048780488,0.28036191828541,0.8,0.7659574468085106,0.717948717948718,0.7804878048780488,0.43457778886621956,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6305487462992974,0.22857142857142856,1,1,0.6707317073170732
323,1.2680000000400469,78,133,35,46.99999999999999,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1324943601833234,0.21684943564909331,0.5416850950906678,0.7708425475453339,0.232067126261324,1,0.5957446808510638,0.6481481481481481,0.7682926829268293,0.269101122293949,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.42368127846733095,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6202595338541154,0.22857142857142856,1,1,0.6707317073170732
324,1.2639999999664724,78,133,35,46.99999999999999,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1307684205322729,0.2172808668953199,0.5388102609464838,0.7694051304732419,0.242650032221617,0.9714285714285714,0.6170212765957447,0.6538461538461539,0.7682926829268293,0.274651714650149,0.8571428571428571,0.7021276595744681,0.6818181818181818,0.7682926829268293,0.42054217791363696,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6078470487354003,0.22857142857142856,1,1,0.6707317073170732
325,1.2590000000200234,78,133,35,46.99999999999999,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13527954450513502,0.21615322617143368,0.5473241928350288,0.7736620964175144,0.256396990253216,0.9428571428571428,0.6382978723404256,0.66,0.7682926829268293,0.256396990253216,0.9428571428571428,0.6382978723404256,0.66,0.7682926829268293,0.42822143367349447,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6171238938594513,0.22857142857142856,1,1,0.6707317073170732
326,2.3150000000023283,78,133,35,46.99999999999999,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14476812606485545,0.21378137582038514,0.5558381247235737,0.7779190623617869,0.238590927799279,1,0.5957446808510638,0.6481481481481481,0.7682926829268293,0.253373720564207,0.9428571428571428,0.6382978723404256,0.66,0.7682926829268293,0.4217149506490385,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7068010460965815,0.2,1,1,0.6585365853658537
327,3.3060000000405125,78,133,35,46.99999999999999,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1465517294261477,0.21333553043959916,0.5597080937638212,0.7798540468819106,0.25686720808485,0.9714285714285714,0.6382978723404256,0.6666666666666666,0.7804878048780488,0.25686720808485,0.9714285714285714,0.6382978723404256,0.6666666666666666,0.7804878048780488,0.42390489990607605,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7073847064476324,0.2,1,1,0.6585365853658537
328,5.358000000007451,78,133,35,46.99999999999999,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1426393923038356,0.21431349306958467,0.5574966828836798,0.7787483414418399,0.254659234710283,0.9714285714285714,0.6382978723404256,0.6666666666666666,0.7804878048780488,0.254659234710283,0.9714285714285714,0.6382978723404256,0.6666666666666666,0.7804878048780488,0.4188544640435039,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6954651206290995,0.2,1,1,0.6585365853658537
329,1.2840000000433065,78,133,35,46.99999999999999,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3641341505574349,0.1589466906858268,0.7601724900486511,0.8800862450243255,0.225772173709118,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.273228210416475,0.8285714285714286,0.8085106382978723,0.7631578947368421,0.8170731707317073,0.4457573374962892,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6022773921732184,0.34285714285714286,1,1,0.7195121951219512
330,1.2770000000018626,78,133,35,46.99999999999999,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4080014609856306,0.14798122709321196,0.7888102609464838,0.8944051304732419,0.222441590818793,0.9428571428571428,0.723404255319149,0.717391304347826,0.8170731707317073,0.241306503921453,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.41812816447936124,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.543642884606185,0.37142857142857144,1,1,0.7317073170731707
331,1.2650000000139698,78,133,35,46.99999999999999,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.41617468313649086,0.14593817569446454,0.7943387881468378,0.8971693940734189,0.251510378577184,0.9428571428571428,0.7659574468085106,0.75,0.8414634146341463,0.27455572077031,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.41242296722853045,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.6571559831506787,0.3142857142857143,1,1,0.7073170731707317
332,1.2810000000172295,78,133,35,46.99999999999999,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42371905297598744,0.14405231781996292,0.8026315789473684,0.9013157894736842,0.259331602365781,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.259331602365781,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.4159187721021734,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.6602809426168801,0.3142857142857143,1,1,0.7073170731707317
333,1.2749999999650754,78,133,35,46.99999999999999,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4320752536452712,0.14196352748116156,0.8088235294117647,0.9044117647058824,0.250350675314993,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.325547638032671,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.3883729286838023,0.6,0.9574468085106383,0.9130434782608695,0.8048780487804879,0.6627431625480346,0.3142857142857143,1,1,0.7073170731707317
334,2.3099999999976717,78,133,35,46.99999999999999,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4442643176099077,0.1389166404979476,0.81921716054843,0.909608580274215,0.252102115042906,0.9428571428571428,0.7659574468085106,0.75,0.8414634146341463,0.252102115042906,0.9428571428571428,0.7659574468085106,0.75,0.8414634146341463,0.4246601529226779,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.6294523148104915,0.3142857142857143,1,1,0.7073170731707317
335,4.321000000054482,78,133,35,46.99999999999999,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4456025466774657,0.1385821248420834,0.8218708536045998,0.9109354268022999,0.244561392759118,0.9428571428571428,0.7446808510638298,0.7333333333333333,0.8292682926829268,0.29539797992577,0.8,0.851063829787234,0.8,0.8292682926829268,0.42935745072362447,0.5428571428571428,0.9574468085106383,0.9047619047619048,0.7804878048780488,0.6226136305822713,0.3142857142857143,1,1,0.7073170731707317
336,5.348999999987427,78,133,35,46.99999999999999,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4476841201165276,0.1380617962069657,0.8205440070765149,0.9102720035382574,0.249084239303534,0.9428571428571428,0.7659574468085106,0.75,0.8414634146341463,0.282313196158343,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.4532769482225124,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6248541020770187,0.3142857142857143,1,1,0.7073170731707317
337,1.3260000000009313,78,133,35,46.99999999999999,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4761807155734069,0.13093853341866768,0.8162870411322423,0.9081435205661211,0.212534059945504,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.389131363832192,0.6,0.9361702127659575,0.875,0.7926829268292683,0.6055280663075827,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6728349377786597,0.3142857142857143,1,1,0.7073170731707317
338,1.286000000021886,78,133,35,46.99999999999999,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5273506270626069,0.11814764662859223,0.8550973020787263,0.9275486510393631,0.2176785510909,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.3340783815812,0.7142857142857143,0.8723404255319149,0.8064516129032258,0.8048780487804879,0.4881297045473282,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6484302107757413,0.34285714285714286,1,1,0.7195121951219512
339,1.3130000000237487,78,133,35,46.99999999999999,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5450080158951307,0.11373384846103388,0.8615103936311368,0.9307551968155684,0.262818634620075,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.275262901247368,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.5261171719737366,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7190717214327698,0.2857142857142857,1,1,0.6951219512195121
340,1.2870000000111759,78,133,35,46.99999999999999,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5576855697225308,0.11056485420128052,0.8733967271118974,0.9366983635559487,0.219066710172172,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.270411088061175,0.8285714285714286,0.8085106382978723,0.7631578947368421,0.8170731707317073,0.48163470615875376,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6695533004515126,0.3142857142857143,1,1,0.7073170731707317
341,1.301000000035856,78,133,35,46.99999999999999,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5636787208626379,0.10906675276788054,0.8813578062804068,0.9406789031402034,0.232267456711174,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.299594777951071,0.8,0.851063829787234,0.8,0.8292682926829268,0.45848100284304033,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6877852738795266,0.3142857142857143,1,1,0.7073170731707317
342,2.3219999999855645,78,133,35,46.99999999999999,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5779544521887408,0.1054982638273387,0.8920831490490935,0.9460415745245467,0.238451399216972,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.238451399216972,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.4838778459945836,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6520583990700821,0.3142857142857143,1,1,0.7073170731707317
343,4.3299999999580905,78,133,35,46.99999999999999,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5831969158189498,0.10418781092946246,0.8992702344095533,0.9496351172047767,0.262437075386287,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.278205896771979,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4860485783628399,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6591688239238327,0.3142857142857143,1,1,0.7073170731707317
344,5.358000000007451,78,133,35,46.99999999999999,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.585700674359592,0.10356194914641446,0.9013710747456878,0.9506855373728439,0.253847563857764,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.253847563857764,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.4783772383116437,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6639714461321378,0.3142857142857143,1,1,0.7073170731707317
345,1.2660000000032596,78,133,35,46.99999999999999,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5179779636625755,0.1204905210440891,0.8406125608137993,0.9203062804068997,0.212534059945504,0.8857142857142857,0.723404255319149,0.7045454545454546,0.7926829268292683,0.314128147847862,0.7142857142857143,0.8723404255319149,0.8064516129032258,0.8048780487804879,0.6449086161879896,0.37142857142857144,0.9787234042553191,0.9285714285714286,0.7195121951219512,0.6889058328414033,0.3142857142857143,1,1,0.7073170731707317
346,1.2820000000065193,78,133,35,46.99999999999999,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5605396709767203,0.10985141763343627,0.8698584697036709,0.9349292348518354,0.209223284923914,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.209223284923914,0.9142857142857143,0.723404255319149,0.7111111111111111,0.8048780487804879,0.5492957746478874,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6611097452924137,0.34285714285714286,1,1,0.7195121951219512
347,1.2669999999925494,78,133,35,46.99999999999999,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5836421348102632,0.10407652002531692,0.8788699690402475,0.9394349845201238,0.26009126009126,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.268301287705063,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.5723270440251572,0.34285714285714286,0.9574468085106383,0.8571428571428571,0.6951219512195121,0.7210344628208187,0.2857142857142857,1,1,0.6951219512195121
348,1.3360000000102445,78,133,35,46.99999999999999,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5938697031342517,0.10151994596132798,0.8896505970809376,0.9448252985404688,0.173874275523852,0.9428571428571428,0.7021276595744681,0.7021276595744681,0.8048780487804879,0.308115872635863,0.7428571428571429,0.8723404255319149,0.8125,0.8170731707317073,0.48453794983334203,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6789613455296548,0.3142857142857143,1,1,0.7073170731707317
349,2.3009999999776483,78,133,35,46.99999999999999,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5975466813473379,0.10060081574037602,0.8981092436974789,0.9490546218487395,0.253469172668189,0.8571428571428571,0.8085106382978723,0.7692307692307693,0.8292682926829268,0.297709923664122,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4760856513908345,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6898431416175326,0.3142857142857143,1,1,0.7073170731707317
350,2.3170000000391155,78,133,35,46.99999999999999,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6099692884378318,0.09749555023751047,0.9073971693940734,0.9536985846970367,0.227184466019417,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.305251837246818,0.7714285714285715,0.8723404255319149,0.8181818181818182,0.8292682926829268,0.4976494291470786,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6575432450186118,0.3142857142857143,1,1,0.7073170731707317
