"MacroTrends Data Download"
"RACE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-10-21,59.5729,60.5360,54.6085,54.6085,22497204
2015-10-22,56.6638,57.7857,55.3035,56.3461,4544483
2015-10-23,57.3588,57.5872,55.8695,55.9787,1967749
2015-10-26,56.5943,56.5943,54.1468,54.6284,1466277
2015-10-27,54.4099,54.5986,49.0087,53.4667,5949011
2015-10-28,53.6355,53.7745,49.7434,51.5008,2411335
2015-10-29,51.5008,52.0965,50.3957,50.6568,1362776
2015-10-30,51.1930,51.4313,49.3065,50.0710,1355141
2015-11-02,50.4980,52.7915,49.5349,52.7022,890164
2015-11-03,52.7121,54.6085,51.7490,52.0072,1022909
2015-11-04,52.5830,53.6553,52.3745,53.0596,753333
2015-11-05,53.0695,53.4667,51.2426,51.3717,820228
2015-11-06,51.8284,52.0568,51.4313,52.0568,513473
2015-11-09,52.4440,53.2681,51.6299,52.8213,442763
2015-11-10,53.3178,53.6156,52.7121,53.6156,376897
2015-11-11,53.6156,54.1121,52.6525,53.9532,472541
2015-11-12,53.9433,54.0128,52.8809,53.7348,379346
2015-11-13,53.5660,53.5660,50.1604,51.0341,1337040
2015-11-16,51.5802,51.5802,48.4824,49.1576,1297619
2015-11-17,49.9221,50.4085,48.4626,48.6314,897287
2015-11-18,49.0384,49.1214,46.8740,46.9435,1102515
2015-11-19,47.1222,47.5193,45.5038,47.2612,2164214
2015-11-20,47.5293,48.1448,47.2811,47.7378,542692
2015-11-23,47.7576,47.9462,45.6527,45.6726,1389115
2015-11-24,45.6726,46.1293,44.3322,45.9506,1036697
2015-11-25,46.1690,46.4967,45.1761,45.3350,868893
2015-11-27,45.2655,46.0896,45.0768,45.7321,285304
2015-11-30,45.9704,46.5364,45.5534,46.0201,566401
2015-12-01,46.1690,47.9165,46.1094,47.3009,667107
2015-12-02,47.5392,47.7854,46.5165,46.8740,614830
2015-12-03,47.1023,47.5193,45.9208,46.7250,528504
2015-12-04,47.0030,48.5023,46.7548,48.2044,583181
2015-12-07,48.3037,50.0313,47.1718,47.6484,861394
2015-12-08,48.1448,48.6512,46.6655,47.2810,842515
2015-12-09,47.1023,49.0881,46.8045,47.4101,507606
2015-12-10,47.7278,49.0087,47.5392,48.6314,526825
2015-12-11,47.6683,48.8697,47.2547,48.4427,480320
2015-12-14,47.7080,48.3534,45.6726,46.5960,698837
2015-12-15,46.5960,48.7406,46.5662,47.2115,760842
2015-12-16,47.9761,48.6214,46.9535,48.1548,534452
2015-12-17,48.3037,48.6413,46.6853,47.1420,547134
2015-12-18,46.6257,47.1420,45.6726,46.0300,461167
2015-12-21,45.9208,47.4598,45.7619,47.0725,623108
2015-12-22,47.1420,48.3831,46.2286,46.2882,448854
2015-12-23,46.7052,47.6484,46.4769,46.7151,232171
2015-12-24,46.2882,47.1718,46.2782,46.4172,150583
2015-12-28,46.9534,47.1619,45.9456,46.0995,269347
2015-12-29,46.5066,47.7973,46.3726,47.5888,505537
2015-12-30,47.5888,48.2044,47.1619,48.0654,296968
2015-12-31,47.9165,48.5370,47.0924,47.6583,390523
2016-01-04,46.9534,47.4697,46.0797,47.0527,2507000
2016-01-05,48.2541,48.3831,47.1123,48.1448,1934423
2016-01-06,47.4101,47.5193,46.2484,46.7350,2555013
2016-01-07,46.0896,46.7449,45.8314,46.3179,1775301
2016-01-08,46.2683,46.2981,42.8031,42.8031,5116849
2016-01-11,42.8925,43.5478,41.8003,43.0712,2307651
2016-01-12,43.6372,43.7762,42.5549,43.3492,1933833
2016-01-13,43.1209,43.2698,41.8996,42.3663,1441197
2016-01-14,42.1677,42.2571,40.2812,41.6911,3631266
