"MacroTrends Data Download"
"NKLA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-06-04,37.5500,38.8800,31.2500,33.7500,16470285
2020-06-05,35.6500,35.9800,32.7500,35.9700,8386776
2020-06-08,42.0000,73.7000,40.4200,73.2700,46254744
2020-06-09,93.1300,93.9900,56.9950,79.7300,70812706
2020-06-10,75.5100,77.0000,64.9500,65.0100,25373150
2020-06-11,55.0000,68.9900,53.0000,60.5000,23718202
2020-06-12,67.4400,67.5900,61.0000,64.0000,12017241
2020-06-15,62.8000,69.0000,59.2101,68.1300,17587919
2020-06-16,71.5300,73.5000,61.2000,62.9300,20745280
2020-06-17,65.0900,68.9799,61.4000,64.0600,20923692
2020-06-18,64.5300,67.9900,62.3300,67.7300,16507446
2020-06-19,68.5000,69.8000,64.5900,65.9000,12833111
2020-06-22,64.0100,70.0000,63.9000,70.0000,17407435
2020-06-23,69.2600,75.7100,68.3000,75.0600,20510069
2020-06-24,74.2600,76.3000,69.0100,74.1900,18969431
2020-06-25,72.0200,74.7200,70.2000,71.1000,13142574
2020-06-26,72.0900,73.6489,62.8700,63.5500,15326568
2020-06-29,68.2200,71.9200,65.5500,67.5700,14639345
2020-06-30,67.1200,70.8300,64.5300,67.5300,13503450
2020-07-01,67.1800,68.9100,64.8744,65.9000,9338403
2020-07-02,64.2700,65.2000,55.0000,57.1900,22343494
2020-07-06,58.9000,59.0300,47.9704,48.9200,23787316
2020-07-07,46.8900,47.3900,40.1000,40.2300,26707011
2020-07-08,46.5800,55.4300,45.0300,54.0300,50893297
2020-07-09,59.4200,59.8500,54.0000,56.7500,37215901
2020-07-10,54.9200,55.7500,52.1200,54.2400,17330472
2020-07-13,56.7700,57.0000,53.0000,53.9500,13047847
2020-07-14,51.8500,53.5500,51.0000,53.1400,9893897
2020-07-15,51.9500,55.6000,51.9500,54.5800,11509514
2020-07-16,53.9700,54.3737,51.8900,52.5300,10770286
2020-07-17,52.5000,53.1000,48.3100,48.8400,24207430
2020-07-20,39.2000,41.0000,38.0000,38.4500,38184126
2020-07-21,40.3400,41.5600,39.1200,39.7500,17215262
2020-07-22,39.6500,39.7000,36.1600,36.5700,18512990
2020-07-23,37.1200,37.2000,33.8100,33.9400,19077597
2020-07-24,32.2300,32.3800,29.2300,29.9200,30117055
2020-07-27,31.6000,35.0000,31.1100,33.2000,29696221
2020-07-28,33.9900,34.1000,31.7100,32.7500,10896013
2020-07-29,32.3200,32.8000,30.2807,31.2300,12272162
2020-07-30,30.2000,30.5000,29.0000,29.0600,14638172
2020-07-31,29.6800,30.9500,29.2200,30.0000,10949240
2020-08-03,31.7400,36.6800,30.8700,36.4900,25503442
2020-08-04,38.7500,39.8100,35.6000,38.8400,56995985
2020-08-05,32.7900,36.2400,32.1500,35.0300,32229394
2020-08-06,34.9900,38.0100,34.9900,36.3000,19752584
2020-08-07,36.2500,37.6700,35.5800,36.7200,11551949
2020-08-10,41.6000,45.7200,40.2500,44.8100,59030194
2020-08-11,43.5000,44.2500,40.6000,41.1000,21301933
2020-08-12,42.0000,43.6400,41.4108,42.8100,10746072
2020-08-13,43.5500,47.4500,43.3100,45.9700,23711318
2020-08-14,46.8700,46.9500,44.3600,45.9600,12493851
2020-08-17,46.2000,46.6500,41.8277,43.5700,13622390
2020-08-18,43.8500,43.8800,41.0500,41.7600,9265687
2020-08-19,41.7200,44.6000,41.2600,42.5300,10005301
2020-08-20,41.7000,42.4100,40.2000,40.9400,7610418
2020-08-21,40.7500,41.1300,39.0300,39.3700,8919982
2020-08-24,40.5300,40.5400,37.0000,38.6900,10194672
2020-08-25,38.7800,39.9700,38.1100,39.1800,5454125
2020-08-26,39.9600,40.1700,38.0500,38.8200,6826020
2020-08-27,38.5000,39.8500,37.2200,39.3100,8280722
2020-08-28,39.0000,41.9300,38.6100,41.3500,13570681
