date,open,high,low,close,volume
2018-10-19,8.5,10.2,7.51,8.65,3414100
2018-10-22,8.7,8.94,7.9,8.3,697500
2018-10-23,7.9,7.98,7.6,7.7,349200
2018-10-24,7.87,7.87,7.14,7.2,469700
2018-10-25,7.16,7.4,6.32,6.56,512500
2018-10-26,6.51,7.75,6.32,7.48,670900
2018-10-29,7.43,7.43,7.05,7.23,135400
2018-10-30,7.21,7.21,6.8,6.99,97000
2018-10-31,7.2,7.78,7.02,7.73,101000
2018-11-01,7.7,8.2,7.43,8.2,207600
2018-11-02,8.31,9.36,7.8,9.2,411200
2018-11-05,8.8,9.35,8.56,8.64,225700
2018-11-06,8.61,9.09,7.84,9.09,646600
2018-11-07,9.18,9.18,8.65,8.91,410400
2018-11-08,8.88,9.15,8.57,9.12,248600
2018-11-09,9.1,9.1,8.65,8.71,218200
2018-11-12,8.55,8.55,8.03,8.2,312000
2018-11-13,8.4,8.44,8.3,8.31,218800
2018-11-14,8.16,8.42,8.05,8.33,157600
2018-11-15,8.3,8.37,7.7,8.13,320700
2018-11-16,7.88,8.02,7.7,7.75,164500
2018-11-19,7.77,8,7.66,7.68,205200
2018-11-20,7.95,8,7.7,7.81,300300
2018-11-21,7.81,8.38,7.81,8.13,205300
2018-11-23,8.22,8.29,8.02,8.15,74100
2018-11-26,8.2,8.3,8.05,8.12,80800
2018-11-27,8.05,8.25,7.54,7.8,140400
2018-11-28,7.88,8.02,7.88,8,286500
2018-11-29,8.49,8.5,7.76,8.15,228100
2018-11-30,7.98,8.2,7.91,8.01,192500
2018-12-03,8.16,8.46,8.04,8.2,153400
2018-12-04,8.2,8.22,7.85,8,105600
2018-12-06,7.78,7.95,7.71,7.85,117800
2018-12-07,7.68,7.98,7.5,7.67,150100
2018-12-10,7.56,7.68,7.1,7.13,452100
2018-12-11,7.14,7.51,7.1,7.15,378900
2018-12-12,7.23,7.32,7,7,163300
2018-12-13,7.01,7.19,7,7.01,105200
2018-12-14,7.14,7.27,6.86,7.13,125900
2018-12-17,7.14,7.14,6.8,7.02,128600
2018-12-18,7,7.01,6.62,6.91,166000
2018-12-19,6.9,6.9,6.5,6.51,105100
2018-12-20,6.6,6.75,6.27,6.49,148600
2018-12-21,6.21,6.75,6.21,6.68,170300
2018-12-24,6.68,6.68,6.17,6.43,127100
2018-12-26,6.46,6.67,6.21,6.39,130400
2018-12-27,6.45,6.56,6.04,6.12,191400
2018-12-28,6.29,7.09,6.25,6.81,458600
2018-12-31,6.95,7.24,6.93,7,69700
2019-01-02,6.95,7.07,6.72,7.01,104000
2019-01-03,6.99,7.06,6.76,6.81,126100
2019-01-04,6.86,7.04,6.83,6.91,81600
2019-01-07,6.96,7.02,6.9,6.97,62900
2019-01-08,6.98,7.11,6.97,7.02,96500
2019-01-09,7,7.15,6.92,7.1,42300
2019-01-10,7.1,7.84,7.06,7.33,75200
2019-01-11,7.69,7.78,7.49,7.74,86200
2019-01-14,7.85,8.1,7.74,7.91,106000
2019-01-15,7.88,8.18,7.61,7.85,223400
2019-01-16,7.85,8.2,7.81,7.85,80400
2019-01-17,7.8,7.95,7.8,7.86,41000
2019-01-18,7.8,8.08,7.52,7.83,144500
2019-01-22,7.83,7.86,7.73,7.73,51200
2019-01-23,7.73,8,7.57,7.64,42900
2019-01-24,7.6,7.86,7.51,7.51,37500
2019-01-25,7.56,7.85,7.56,7.61,39100
2019-01-28,7.51,7.69,7.49,7.54,76400
2019-01-29,7.62,7.73,7.55,7.57,23800
2019-01-30,7.66,7.66,7.53,7.56,48000
2019-01-31,7.49,7.68,7.45,7.53,62600
2019-02-01,7.55,8.09,7.55,7.77,92400
2019-02-04,7.8,8.08,7.7,8,44200
2019-02-05,7.99,8.36,7.99,8.14,111200
2019-02-06,8.05,8.05,7.77,7.8,94700
2019-02-07,7.8,7.96,7.55,7.65,59200
