"MacroTrends Data Download"
"TM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1976-08-18,15.5839,15.5839,15.5839,15.5839,3900
1976-08-19,15.5040,15.5040,15.5040,15.5040,100
1976-08-20,15.4242,15.4242,15.4242,15.4242,1600
1976-08-23,14.9637,14.9637,14.9637,14.9637,200
1976-08-24,14.8102,14.8102,14.8102,14.8102,1500
1976-08-25,14.6628,14.6628,14.6628,14.6628,1600
1976-08-26,14.6628,14.6628,14.6628,14.6628,100
1976-08-27,15.1970,15.1970,15.1970,15.1970,500
1976-08-30,14.8900,14.8900,14.8900,14.8900,8000
1976-08-31,14.8900,14.8900,14.8900,14.8900,100
1976-09-01,14.9637,14.9637,14.9637,14.9637,100
1976-09-02,14.7365,14.7365,14.7365,14.7365,13000
1976-09-03,14.5032,14.5032,14.5032,14.5032,100
1976-09-07,14.1225,14.1225,14.1225,14.1225,6700
1976-09-08,14.2023,14.2023,14.2023,14.2023,6400
1976-09-09,14.1225,14.1225,14.1225,14.1225,200
1976-09-10,14.3497,14.3497,14.3497,14.3497,100
1976-09-13,14.0427,14.0427,14.0427,14.0427,22900
1976-09-14,13.9690,13.9690,13.9690,13.9690,4500
1976-09-15,13.9690,13.9690,13.9690,13.9690,6400
1976-09-16,13.7418,13.7418,13.7418,13.7418,13400
1976-09-17,13.7418,13.7418,13.7418,13.7418,100
1976-09-20,13.7418,13.7418,13.7418,13.7418,100
1976-09-21,13.7418,13.7418,13.7418,13.7418,16100
1976-09-22,13.7418,13.7418,13.7418,13.7418,200
1976-09-23,13.7418,13.7418,13.7418,13.7418,100
1976-09-24,13.7418,13.7418,13.7418,13.7418,500
1976-09-27,13.6620,13.6620,13.6620,13.6620,100
1976-09-28,13.6620,13.6620,13.6620,13.6620,8800
1976-09-29,13.8155,13.8155,13.8155,13.8155,4500
1976-09-30,13.7418,13.7418,13.7418,13.7418,100
1976-10-01,13.6620,13.6620,13.6620,13.6620,5200
1976-10-04,13.6620,13.6620,13.6620,13.6620,100
1976-10-05,13.7418,13.7418,13.7418,13.7418,1600
1976-10-06,13.8155,13.8155,13.8155,13.8155,2000
1976-10-07,14.0427,14.0427,14.0427,14.0427,1600
1976-10-08,14.1225,14.1225,14.1225,14.1225,6200
1976-10-11,14.0427,14.0427,14.0427,14.0427,500
1976-10-12,13.7418,13.7418,13.7418,13.7418,3400
1976-10-13,13.8155,13.8155,13.8155,13.8155,1500
1976-10-14,13.8892,13.8892,13.8892,13.8892,100
1976-10-15,13.7418,13.7418,13.7418,13.7418,100
1976-10-18,14.2023,14.2023,14.2023,14.2023,100
1976-10-19,13.8155,13.8155,13.8155,13.8155,500
1976-10-20,13.7418,13.7418,13.7418,13.7418,100
1976-10-21,14.0427,14.0427,14.0427,14.0427,8800
1976-10-22,14.1225,14.1225,14.1225,14.1225,3000
1976-10-25,14.4295,14.4295,14.4295,14.4295,3000
1976-10-26,14.4295,14.4295,14.4295,14.4295,500
1976-10-27,14.8102,14.8102,14.8102,14.8102,1500
1976-10-28,15.1233,15.1233,15.1233,15.1233,100
1976-10-29,14.9637,14.9637,14.9637,14.9637,100
1976-11-01,14.9637,14.9637,14.9637,14.9637,200
1976-11-03,14.5032,14.5032,14.5032,14.5032,5000
1976-11-04,14.4295,14.4295,14.4295,14.4295,7000
1976-11-05,14.0427,14.0427,14.0427,14.0427,500
1976-11-08,14.0427,14.0427,14.0427,14.0427,1600
1976-11-09,14.0427,14.0427,14.0427,14.0427,100
1976-11-10,14.0427,14.0427,14.0427,14.0427,200
1976-11-11,14.7365,14.7365,14.7365,14.7365,1800
