date,open,high,low,close,volume
2018-08-09,3.25,3.25,2.27,2.4,654200
2018-08-10,2.49,2.79,2.4,2.77,246900
2018-08-13,2.95,3.25,2.85,3.25,324900
2018-08-14,3.3,4.15,3.2,3.92,766400
2018-08-15,3.75,3.89,3.5,3.61,232900
2018-08-16,3.88,3.88,3.62,3.8,195400
2018-08-17,3.88,3.88,3.65,3.68,53100
2018-08-20,3.98,3.98,3.52,3.7,89100
2018-08-21,3.69,3.77,3.55,3.6,87700
2018-08-22,3.7,3.75,3.55,3.63,73600
2018-08-23,3.63,3.65,3.55,3.64,45800
2018-08-24,3.69,3.69,3.3,3.39,62900
2018-08-27,3.41,3.41,2.95,3.12,117900
2018-08-28,3.15,3.38,3.1,3.16,35900
2018-08-29,3.2,3.6,3.12,3.6,100100
2018-08-30,3.75,3.9,3.51,3.68,134300
2018-08-31,3.83,3.83,3.6,3.6,32300
2018-09-04,3.6,3.6,3.26,3.31,23300
2018-09-05,3.24,3.47,3.15,3.3,70700
2018-09-06,3.3,3.3,3.2,3.25,3100
2018-09-07,3.24,3.39,3.2,3.25,10100
2018-09-10,3.25,3.44,3.25,3.25,21200
2018-09-11,3.25,3.3,3.2,3.21,17800
2018-09-12,3.2,3.25,2.85,2.92,79500
2018-09-13,2.87,2.95,2.4,2.52,146900
2018-09-14,2.73,2.93,2.56,2.63,27300
2018-09-17,2.79,2.91,2.7,2.75,13000
2018-09-18,2.81,2.81,2.6,2.61,29900
2018-09-19,2.7,2.7,2.61,2.64,15300
2018-09-20,2.55,2.55,2.37,2.42,46500
2018-09-21,2.69,2.69,2.45,2.58,10100
2018-09-24,2.74,2.74,2.45,2.53,15700
2018-09-25,2.52,2.6,2.45,2.45,19200
2018-09-26,2.45,2.59,2.28,2.45,40600
2018-09-27,2.57,2.57,2.45,2.45,14200
2018-09-28,2.49,2.64,2.45,2.46,16800
2018-10-01,2.59,2.68,2.46,2.59,15700
2018-10-02,2.7,2.7,2.59,2.66,16700
2018-10-03,2.73,3.4,2.63,2.89,235200
2018-10-04,3.04,3.05,2.82,2.91,23300
2018-10-05,3.2,3.2,2.8,2.8,31600
2018-10-08,2.78,2.95,2.71,2.82,10700
2018-10-09,2.81,2.95,2.65,2.65,29100
2018-10-10,2.67,2.97,2.6,2.61,32900
2018-10-11,2.7,2.83,2.7,2.76,13200
2018-10-12,2.78,2.91,2.59,2.61,14500
2018-10-15,2.89,2.89,2.6,2.61,8200
2018-10-16,2.75,2.84,2.62,2.7,21600
2018-10-17,2.61,2.77,2.61,2.7,13200
2018-10-18,2.62,2.68,2.58,2.65,14300
2018-10-19,2.54,2.7,2.54,2.6,1600
2018-10-22,2.61,2.61,2.45,2.49,16600
2018-10-23,2.45,2.6,2.33,2.33,15500
2018-10-24,2.33,2.44,2.33,2.36,4600
2018-10-25,2.35,2.4,2.2,2.2,39200
2018-10-26,2.21,2.23,2.15,2.18,17100
2018-10-29,5.6,7.48,4.08,4.55,21827100
2018-10-30,4.1,4.1,3.28,3.31,1653200
2018-10-31,3.2,3.7,2.86,3.18,1094600
2018-11-01,3.45,3.75,3.21,3.75,788100
2018-11-02,3.95,4.05,3.45,3.53,563000
2018-11-05,3.59,3.6,2.9,3.07,814600
2018-11-06,2.93,3,2.55,2.55,705400
2018-11-07,2.05,2.19,1.84,1.93,2901400
2018-11-08,1.95,1.95,1.84,1.86,591300
2018-11-09,1.85,1.93,1.75,1.92,449500
2018-11-12,1.92,1.97,1.83,1.85,236800
2018-11-13,1.89,1.9,1.78,1.79,200700
2018-11-14,1.84,1.84,1.61,1.67,397400
2018-11-15,1.38,1.55,1.29,1.47,831400
2018-11-16,1.41,1.5,1.3,1.35,427400
2018-11-19,1.45,1.67,1.35,1.53,757900
2018-11-20,1.35,1.46,1.33,1.38,169200
2018-11-21,1.38,1.57,1.35,1.45,201900
2018-11-23,1.45,1.5,1.36,1.44,179200
2018-11-26,1.43,1.58,1.43,1.49,648300
2018-11-27,1.45,1.56,1.35,1.45,228100
2018-11-28,1.42,1.45,1.3,1.4,255600
2018-11-29,1.4,1.4,1.3,1.38,169500
2018-11-30,1.62,1.69,1.35,1.43,3689200
2018-12-03,1.46,1.46,1.3,1.34,501600
2018-12-04,1.35,1.38,1.21,1.29,341300
2018-12-06,1.27,1.27,1.14,1.21,300300
2018-12-07,1.2,1.24,1.19,1.21,109900
2018-12-10,1.24,1.26,1.12,1.18,170400
2018-12-11,1.2,1.25,1.17,1.18,91700
2018-12-12,1.2,1.2,1.1,1.16,154100
2018-12-13,1.17,1.19,1.1,1.11,170700
2018-12-14,1.1,1.16,1.05,1.07,181100
2018-12-17,1.1,1.23,1.1,1.21,158200
2018-12-18,1.21,1.43,1.14,1.35,454700
2018-12-19,1.41,1.45,1.25,1.36,477600
2018-12-20,1.27,1.33,1.14,1.18,190300
2018-12-21,1.15,1.34,1.1,1.21,232400
2018-12-24,1.22,1.24,0.9,0.95,539700
2018-12-26,1.06,1.06,0.95,1.02,99300
2018-12-27,1.02,1.2,1.02,1.15,159100
2018-12-28,1.09,1.09,1.02,1.06,136700
2018-12-31,1.06,1.09,1.03,1.07,68400
2019-01-02,1.08,1.2,1.05,1.17,102100
2019-01-03,1.2,1.3,1.16,1.26,167400
