mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
214,10.466000000014901,87.00000000000001,205,19,88,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5997541569748261,0.10006146075629346,0.9757049375371802,0.9878524687685901,0.292120951471087,0.5789473684210527,0.9431818181818182,0.6875,0.8785046728971962,0.416992479611063,0.3157894736842105,1,1,0.8785046728971962,0.3296490788177047,0.42105263157894735,0.9545454545454546,0.6666666666666666,0.8598130841121495,0.40505086044682853,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
215,13.528999999980442,87.00000000000001,205,19,88,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6044256145759004,0.09889359635602489,0.9744913741820345,0.9872456870910172,0.266950660536214,0.7368421052631579,0.8863636363636364,0.5833333333333334,0.8598130841121495,0.410653931325288,0.3157894736842105,1,1,0.8785046728971962,0.32316946160436216,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.4043157958723245,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
216,19.710999999952037,87.00000000000001,205,19,88,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6106217231213495,0.09734456921966263,0.9770612730517549,0.9885306365258775,0.268253837616355,0.7368421052631579,0.8863636363636364,0.5833333333333334,0.8598130841121495,0.406640496951846,0.3157894736842105,1,1,0.8785046728971962,0.307848193784039,0.5263157894736842,0.9545454545454546,0.7142857142857143,0.8785046728971962,0.39118060241287106,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
217,1.3150000000023283,87.00000000000001,205,19,88,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7165507919252935,0.07086230201867663,0.9705651397977393,0.9852825698988696,0.283981507585703,0.631578947368421,0.8977272727272727,0.5714285714285714,0.8504672897196262,0.357501044713748,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.35750104471374844,0.3684210526315789,0.9545454545454546,0.6363636363636364,0.8504672897196262,0.4362665803946943,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
218,2.4280000000144355,87.00000000000001,205,19,88,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7473658011299753,0.06315854971750616,0.987269482450922,0.993634741225461,0.314388369820315,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.314388369820315,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.31438836982031454,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.4945100201427365,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
219,3.401000000012573,87.00000000000001,205,19,88,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7658367975275281,0.05854080061811797,0.9960023795359905,0.9980011897679952,0.283621047404612,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.303337482284716,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3033374822847155,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.43550356398626794,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
220,5.394000000029337,87.00000000000001,205,19,88,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7624074579574791,0.05939813551063021,0.9966686496133255,0.9983343248066627,0.300580217202312,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.38311171942327,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196,0.34036147278482365,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3831117194232701,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196
221,8.440999999991618,87.00000000000001,205,19,88,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7656863173011628,0.05857842067470931,0.9967162403331349,0.9983581201665674,0.313578980170466,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.406858802410391,0.3684210526315789,1,1,0.8878504672897196,0.3142891292773954,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.40135346538057676,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
222,10.492000000027474,87.00000000000001,205,19,88,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7608699161446097,0.05978252096384756,0.9963831052944676,0.9981915526472338,0.260142098311185,0.7368421052631579,0.9090909090909091,0.6363636363636364,0.8785046728971962,0.312437668403714,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3124376684037137,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.39129093400710074,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
223,14.558000000019092,87.00000000000001,205,19,88,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7703030373215666,0.057424240669608356,0.9966448542534205,0.9983224271267103,0.303170915375758,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.397334697474909,0.3684210526315789,1,1,0.8878504672897196,0.33602859758786746,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.38960797004469805,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
224,19.68800000002375,87.00000000000001,205,19,88,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.77553888641088,0.05611527839728,0.9974776918500894,0.9987388459250447,0.28898801913591,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.401225455431993,0.3684210526315789,1,1,0.8878504672897196,0.3480903713645849,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3809669778410952,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
225,1.3489999999874271,87.00000000000001,205,19,88,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7274061473002849,0.0681484631749288,0.9728019036287925,0.9864009518143962,0.278400000068579,0.631578947368421,0.8636363636363636,0.5,0.822429906542056,0.33115823817292,0.47368421052631576,0.9318181818181818,0.6,0.8504672897196262,0.36546539885706253,0.3157894736842105,0.9545454545454546,0.6,0.8411214953271028,0.4362665803946943,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
226,1.3429999999934807,87.00000000000001,205,19,88,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7682904263269561,0.05792739341826099,0.9895776323616896,0.9947888161808448,0.313310119323234,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.313310119323234,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.31331011932323416,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.4972020476666362,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
227,3.375,87.00000000000001,205,19,88,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7817485531290083,0.05456286171774792,0.9966686496133255,0.9983343248066627,0.277373742033547,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.297347910577128,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.2973479105771276,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.441848309483223,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
228,5.4060000000172295,87.00000000000001,205,19,88,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7795187304853312,0.05512031737866722,0.9976204640095181,0.998810232004759,0.295504223979713,0.631578947368421,0.9318181818181818,0.6666666666666666,0.8785046728971962,0.381009900933474,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196,0.33193088402788956,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3810099009334742,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196
229,7.445000000006985,87.00000000000001,205,19,88,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7834414777771573,0.054139630555710666,0.9975728732897085,0.9987864366448542,0.319005790818285,0.5789473684210527,0.9659090909090909,0.7857142857142857,0.897196261682243,0.319005790818285,0.5789473684210527,0.9659090909090909,0.7857142857142857,0.897196261682243,0.31651711961984336,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.40379256400370855,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
230,10.518000000040047,87.00000000000001,205,19,88,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7810361977122543,0.054740950571936425,0.9972873289708506,0.9986436644854253,0.260142098311185,0.7368421052631579,0.9090909090909091,0.6363636363636364,0.8785046728971962,0.304460433513302,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.3044604335133021,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.38981250397893447,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
231,14.590000000025611,87.00000000000001,205,19,88,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7893208870704719,0.05266977823238203,0.9977156454491376,0.9988578227245688,0.30719841855045,0.631578947368421,0.9431818181818182,0.7058823529411765,0.8878504672897196,0.39789511420331,0.3684210526315789,1,1,0.8878504672897196,0.3327883827890187,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.39029956855973086,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
232,19.668999999994412,87.00000000000001,205,19,88,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7933978964482357,0.051650525887941084,0.998001189767995,0.9990005948839975,0.296498159682767,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.296498159682767,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.3490369532843727,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3814679567090848,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
233,1.3290000000270084,87.00000000000001,205,19,88,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7274061473002849,0.0681484631749288,0.9728019036287925,0.9864009518143962,0.278400000068579,0.631578947368421,0.8636363636363636,0.5,0.822429906542056,0.33115823817292,0.47368421052631576,0.9318181818181818,0.6,0.8504672897196262,0.36546539885706253,0.3157894736842105,0.9545454545454546,0.6,0.8411214953271028,0.4362665803946943,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
234,2.3439999999827705,87.00000000000001,205,19,88,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.768930898021884,0.057767275494529,0.9895776323616896,0.9947888161808448,0.313310119323234,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.313310119323234,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.31331011932323416,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.4972020476666362,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
235,3.37599999998929,87.00000000000001,205,19,88,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7824172141123622,0.054395696471909435,0.9966686496133255,0.9983343248066627,0.277373742033547,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.297347910577128,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.2973479105771276,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.441848309483223,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
236,5.403999999980442,87.00000000000001,205,19,88,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7803671808141606,0.05490820479645986,0.9976204640095181,0.998810232004759,0.295504223979713,0.631578947368421,0.9318181818181818,0.6666666666666666,0.8785046728971962,0.381009900933474,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196,0.33193088402788956,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3810099009334742,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196
237,8.460999999952037,87.00000000000001,205,19,88,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7848478262984022,0.05378804342539943,0.9975728732897085,0.9987864366448542,0.295337119432939,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.406208118984098,0.3684210526315789,1,1,0.8878504672897196,0.3190057908182847,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.402685741693176,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
238,10.494999999995343,87.00000000000001,205,19,88,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7823311255531903,0.05441721861170243,0.9973349196906602,0.9986674598453301,0.260142098311185,0.7368421052631579,0.9090909090909091,0.6363636363636364,0.8785046728971962,0.317977229506622,0.5263157894736842,0.9659090909090909,0.7692307692307693,0.8878504672897196,0.3052660762381355,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.38909457838705147,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
239,14.553000000014435,87.00000000000001,205,19,88,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7901966206829741,0.052450844829256466,0.9977156454491376,0.9988578227245688,0.292544928045804,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.39789511420331,0.3684210526315789,1,1,0.8878504672897196,0.3327883827890187,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.39029956855973086,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
240,19.680999999982305,87.00000000000001,205,19,88,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7941714291247313,0.0514571427188172,0.998001189767995,0.9990005948839975,0.297011331212522,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.297011331212522,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.3498300983098956,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3814679567090848,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
241,1.3400000000256114,87.00000000000001,205,19,88,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7274061473002849,0.0681484631749288,0.9728019036287925,0.9864009518143962,0.278400000068579,0.631578947368421,0.8636363636363636,0.5,0.822429906542056,0.33115823817292,0.47368421052631576,0.9318181818181818,0.6,0.8504672897196262,0.36546539885706253,0.3157894736842105,0.9545454545454546,0.6,0.8411214953271028,0.4362665803946943,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
242,2.3140000000130385,87.00000000000001,205,19,88,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.768930898021884,0.057767275494529,0.9895776323616896,0.9947888161808448,0.313310119323234,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.313310119323234,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.31331011932323416,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.4972020476666362,0.15789473684210525,0.9886363636363636,0.75,0.8411214953271028
243,3.423000000009779,87.00000000000001,205,19,88,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7824172141123622,0.054395696471909435,0.9966686496133255,0.9983343248066627,0.277373742033547,0.6842105263157895,0.9090909090909091,0.6190476190476191,0.8691588785046729,0.297347910577128,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.2973479105771276,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.441848309483223,0.2631578947368421,0.9886363636363636,0.8333333333333334,0.8598130841121495
244,5.400999999954365,87.00000000000001,205,19,88,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7803671808141606,0.05490820479645986,0.9976204640095181,0.998810232004759,0.295504223979713,0.631578947368421,0.9318181818181818,0.6666666666666666,0.8785046728971962,0.381009900933474,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196,0.33193088402788956,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3810099009334742,0.42105263157894735,0.9886363636363636,0.8888888888888888,0.8878504672897196
245,7.403999999980442,87.00000000000001,205,19,88,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7848478262984022,0.05378804342539943,0.9975728732897085,0.9987864366448542,0.295337119432939,0.6842105263157895,0.9204545454545454,0.65,0.8785046728971962,0.406208118984098,0.3684210526315789,1,1,0.8878504672897196,0.3190057908182847,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.402685741693176,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
246,11.505000000004657,87.00000000000001,205,19,88,300,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7823311255531903,0.05441721861170243,0.9973349196906602,0.9986674598453301,0.260142098311185,0.7368421052631579,0.9090909090909091,0.6363636363636364,0.8785046728971962,0.317977229506622,0.5263157894736842,0.9659090909090909,0.7692307692307693,0.8878504672897196,0.3052660762381355,0.5789473684210527,0.9545454545454546,0.7333333333333333,0.8878504672897196,0.38909457838705147,0.3157894736842105,0.9886363636363636,0.8571428571428571,0.8691588785046729
247,14.539999999979045,87.00000000000001,205,19,88,500,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7901966206829741,0.052450844829256466,0.9977156454491376,0.9988578227245688,0.292544928045804,0.6842105263157895,0.9318181818181818,0.6842105263157895,0.8878504672897196,0.39789511420331,0.3684210526315789,1,1,0.8878504672897196,0.3327883827890187,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.39029956855973086,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
248,19.680999999982305,87.00000000000001,205,19,88,1000,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7941714291247313,0.0514571427188172,0.998001189767995,0.9990005948839975,0.297011331212522,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.297011331212522,0.6842105263157895,0.9431818181818182,0.7222222222222222,0.897196261682243,0.3498300983098956,0.47368421052631576,0.9545454545454546,0.6923076923076923,0.8691588785046729,0.3814679567090848,0.3684210526315789,0.9886363636363636,0.875,0.8785046728971962
