avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.030380576848983765,-0.06409212946891785,-0.008104643784463406,-0.023323187604546547,-0.18576295673847198,0.021187087520956993,0.03144519776105881,-0.4886655807495117,-0.009231469593942165,0.006187374237924814,0.030129384249448776,0.00862596184015274,0.013327564112842083,0.01665855012834072,0.40851613879203796
-0.03890809044241905,-0.05744333192706108,8.249421371147037e-4,-0.031237563118338585,-0.029933499172329903,0.013854555785655975,-0.07534967362880707,0.04301479086279869,-0.0016960505163297057,0.013137970119714737,0.07048361748456955,0.0030840658582746983,0.009257622063159943,0.037383127957582474,0.40851613879203796
-0.03896796703338623,-0.06085563451051712,0.0031937493477016687,-0.03650668263435364,-0.03253529965877533,0.017830681055784225,-0.08232812583446503,0.03977194428443909,0.00981940794736147,0.025498399510979652,0.03543127700686455,0.003525041975080967,0.009335295297205448,0.04173748567700386,0.40851613879203796
-0.039649058133363724,-0.060348961502313614,4.853713035117835e-4,-0.038533616811037064,-0.02300240285694599,0.014254110865294933,-0.16017885506153107,-0.006555842701345682,0.00679243728518486,0.02355671301484108,0.020737821236252785,0.006055769044905901,0.008588392287492752,0.04085121676325798,0.40851613879203796
-0.04364123195409775,-0.06839340180158615,0.006957520730793476,-0.038915522396564484,-0.049760494381189346,0.05378885567188263,0.11424735933542252,0.007402124349027872,-0.0019572554156184196,0.050147466361522675,0.024684369564056396,0.004085150547325611,0.008669008500874043,0.02917761541903019,0.40851613879203796
-0.07146996259689331,-0.13231505453586578,0.0015827608294785023,-0.024685775861144066,-0.06969008594751358,-0.01401214487850666,0.07404546439647675,0.03342917189002037,-0.00348032359033823,0.006447308696806431,-0.01739467866718769,-0.040671609342098236,-0.03208908438682556,-0.04651711881160736,0.40851613879203796
-0.04472493380308151,-0.05821235105395317,0.005640614312142134,-0.018362129107117653,-0.0392029695212841,-0.03403251990675926,-0.11741115897893906,0.02400493063032627,0.012905832380056381,0.03784986585378647,-0.014426547102630138,-0.04146508499979973,-0.01951155625283718,-0.04879283532500267,0.40851613879203796
-0.05457569658756256,-0.10062407702207565,0.004597082734107971,-0.020702620968222618,-0.0516800656914711,0.005423860624432564,0.10603360831737518,0.004472678992897272,-0.008542397059500217,0.04091451317071915,0.0017961764242500067,-0.04361487925052643,-0.031593360006809235,-0.054234109818935394,0.40851613879203796
-0.034166835248470306,-0.11041765660047531,0.003226005705073476,-0.02065415121614933,-0.0754147469997406,-6.570249679498374e-4,0.0988994687795639,-0.010475832968950272,0.004513429943472147,0.033945031464099884,-6.692706956528127e-4,-0.04429576173424721,-0.03255220502614975,-0.0662526935338974,0.40851613879203796
-0.05525999143719673,-0.12286540120840073,0.0032511709723621607,-0.018825959414243698,-0.07934655994176865,-0.010785032995045185,0.10062956064939499,0.019617628306150436,0.01868526078760624,0.07512839883565903,-0.008956157602369785,-0.0377492718398571,-0.03158533200621605,-0.04594073072075844,0.40851613879203796
-0.042539793998003006,-0.08194229006767273,0.0034088732209056616,-0.03509160131216049,-0.1986381709575653,0.019898636266589165,0.042884230613708496,0.016232794150710106,2.847693394869566e-4,-0.04685107246041298,0.04271961376070976,0.008015771396458149,0.009341596625745296,0.02067560702562332,0.40851613879203796
-0.030607739463448524,-0.08428256213665009,0.0031074259895831347,-0.038241371512413025,-0.20977894961833954,0.02348378300666809,0.08663837611675262,0.012116738595068455,0.0025498659815639257,0.007329616695642471,0.0518517903983593,0.006514992564916611,0.009791062213480473,0.016660133376717567,0.40851613879203796
-0.032580479979515076,-0.08151733875274658,0.004751414991915226,-0.02400490827858448,-0.20313753187656403,0.026037078350782394,0.07045745104551315,0.020641829818487167,0.0029676025733351707,0.06012742593884468,0.052496183663606644,0.008377915248274803,0.012012479826807976,0.007394346408545971,0.40851613879203796
-0.04259675368666649,-0.07067415863275528,0.005212822929024696,-0.024778122082352638,-0.2135857343673706,0.02164836972951889,0.04178938269615173,0.020730938762426376,0.006767060607671738,0.020894542336463928,0.012411851435899734,0.005219350103288889,0.01133816596120596,0.001466288580559194,0.40851613879203796
-0.033271025866270065,-0.0736013725399971,0.003744150511920452,-0.024543484672904015,-0.1958031952381134,0.021337488666176796,0.04110737890005112,0.01851802133023739,-3.42656385328155e-5,0.021248044446110725,0.03501205891370773,0.0073248776607215405,0.011745212599635124,-0.0029308588709682226,0.40851613879203796
