ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PPIH,2010.3,NA,NA,NA,NA,1.15
PPIH,2010.2,NA,NA,NA,NA,1.16
PPIH,2010.1,NA,NA,NA,NA,1.08
PPIH,2009.4,NA,NA,NA,NA,1.11
PPIH,2009.3,NA,NA,NA,NA,1.27
PPIH,2009.2,NA,NA,NA,NA,1.57
PPIH,2009.1,NA,NA,NA,NA,1.82
PPIH,2008.4,NA,NA,NA,NA,1.81
PPIH,2008.3,NA,NA,NA,NA,1.7
PPIH,2008.2,NA,NA,NA,NA,1.67
PPIH,2008.1,NA,NA,NA,NA,1.35
PPIH,2007.4,NA,NA,NA,NA,1.31
PPIH,2007.3,NA,NA,NA,NA,1.26
PPIH,2007.2,NA,NA,NA,NA,1.17
PPIH,2007.1,NA,NA,NA,NA,2.13
PPIH,2006.4,NA,NA,NA,NA,2.08
PPIH,2006.3,NA,NA,NA,NA,2.14
PPIH,2006.2,NA,NA,NA,NA,2.11
PPIH,2006.1,NA,NA,NA,NA,1.79
PPIH,2005.4,NA,NA,NA,NA,1.68
PPIH,2005.3,NA,NA,NA,NA,1.8
PPIH,2005.2,NA,NA,NA,NA,1.7
PPIH,2005.1,NA,NA,NA,NA,1.74
TOMZ,2021.2,Inf,NA,NA,NA,NA
TOMZ,2021.2,NA,Inf,5.14,Inf,NA
TOMZ,2020.4,NA,NA,5.8,NA,0.27
TOMZ,2020.3,NA,NA,NA,NA,0.33
TOMZ,2020.2,NA,NA,NA,NA,0.43
TOMZ,2020.1,NA,NA,NA,NA,0.44
TOMZ,2019.4,NA,NA,NA,NA,8.25
TOMZ,2019.3,NA,NA,NA,NA,5
TOMZ,2019.2,NA,NA,NA,NA,4.58
TOMZ,2019.1,NA,NA,NA,NA,3.29
TOMZ,2018.4,NA,NA,NA,NA,2.37
TOMZ,2018.3,NA,NA,NA,NA,1.57
TOMZ,2018.2,NA,NA,NA,NA,1.36
TOMZ,2018.1,NA,NA,NA,NA,1.41
TOMZ,2017.4,NA,NA,NA,NA,1.31
TOMZ,2017.3,NA,NA,NA,NA,1.19
TOMZ,2017.2,NA,NA,NA,NA,1.05
TOMZ,2017.1,NA,NA,NA,NA,0.88
TOMZ,2016.4,NA,NA,NA,NA,0.13
TOMZ,2016.3,NA,NA,NA,NA,0
TOMZ,2016.2,NA,NA,NA,NA,0
TOMZ,2016.1,NA,NA,NA,NA,0
TOMZ,2015.4,NA,NA,NA,NA,0.13
