date,open,high,low,close,volume
2018-02-16,4.57,4.57,4.26,4.41,20400
2018-02-20,4.45,4.45,4.2,4.2,13900
2018-02-21,4.2,4.56,4.2,4.4,8800
2018-02-22,4.25,4.44,4.25,4.31,6000
2018-02-23,4.27,4.4,4.25,4.26,4100
2018-02-26,4.27,4.34,4.27,4.27,9100
2018-02-27,4.3,4.4,4.3,4.346,6500
2018-02-28,4.4,4.65,4.3,4.5,16500
2018-03-01,4.5,4.6,4.37,4.45,11000
2018-03-02,4.4,4.4,4.3,4.3,13700
2018-03-05,4.34,4.35,4.25,4.25,7700
2018-03-06,4.25,4.3,4.25,4.25,8300
2018-03-07,4.27,4.27,4.02,4.02,12400
2018-03-08,4.02,4.1,3.95,3.97,18900
2018-03-09,3.9,4.068,3.9,4.05,20500
2018-03-12,4.06,4.25,4.02,4.06,17400
2018-03-13,4.1,4.15,4.02,4.14,14300
2018-03-14,4.2,4.2,4.03,4.06,8100
2018-03-15,4.06,4.25,4.06,4.09,15200
2018-03-16,4.09,4.3,4.09,4.1,6800
2018-03-19,4.1,4.2,4.1,4.15,3100
2018-03-20,4.12,4.132,4.06,4.102,5500
2018-03-21,4.07,4.38,4.07,4.3,21700
2018-03-22,4.29,4.29,4.2,4.29,8800
2018-03-23,4.29,4.29,4.05,4.06,17300
2018-03-26,4.06,4.07,4.01,4.02,12300
2018-03-27,4.03,4.06,4,4,10500
2018-03-28,4,4.06,3.9,4.06,6700
2018-03-29,4.06,4.09,3.92,4.052,13400
2018-04-02,4.09,4.09,4.06,4.06,2300
2018-04-03,4.038,4.08,4.01,4.08,800
2018-04-04,4.01,4.08,3.827,4,13200
2018-04-05,4.1,4.15,4.1,4.1,15000
2018-04-06,4.15,4.35,4.15,4.3,25800
2018-04-09,4.5,4.5,4.3,4.3,16700
2018-04-10,4.35,4.55,4.18,4.55,9500
2018-04-11,4.5,4.5,4.06,4.1,9200
2018-04-12,4.1,4.1,4,4.001,4000
