ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ADES,2012,2012.1,11.40016129032258,0.782207347328508,-3.9281817286307365e-4,0.020916769810323345,0.4436290322580644,127341.93548387097,31.17,2.45,-5.88,0,-3.62,0,0,0,0,0
ADES,2012,2012.2,12.767936507936508,0.9642051861844697,0.003930639577990074,0.031066663401858756,0.6284126984126984,188660.31746031746,30.47,1.62,-6.35,0,-3.83,0,0,0,0,0
ADES,2012,2012.3,11.599761904761905,0.4464776378565793,0.001163564612974466,0.02846396946711752,0.46888888888888897,133796.82539682538,24.14,1.02,-5.23,0,-3.41,0,0,0,0,0
ADES,2012,2012.4,9.136209677419355,1.1637938544443844,-0.004198182995591452,0.04337556959643486,0.44661290322580643,213822.5806451613,0,8.47,-3.19,0,-2.89,0,0,0,0,0
ADES,2013,2013.1,12.003416666666666,1.551120287237655,0.008661673259516115,0.029370775952628162,0.5852499999999999,156606.66666666666,0,3.1,-5.08,18.42,-3.32,0,0,0,0,0
ADES,2013,2013.2,15.875937453125001,2.9361119541650953,0.006950467085175276,0.026725077728177473,0.7320312656250001,165190.625,0,4.5,-7.61,31.92,-3.06,0,0,0,0,0
ADES,2013,2013.3,20.589140703125,0.9028520231809102,-6.059561134613656e-4,0.02343606744576617,0.9325782343750004,144484.375,0,4.67,-7.09,18.88,-3.31,0,0,0,0,0
ADES,2013,2013.4,23.332187546875,3.8836517847291896,0.0035579779792508756,0.034096129317507176,1.0731249218750003,197943.75,0,35.83,-71.18,0,-12.92,0,0,0,0,0
ADES,2014,2014.1,25.816721360655738,1.2456186023551648,-0.001628200499177297,0.024032269796690767,1.0719672950819674,183032.7868852459,0,0,0,0,0,0,0,0,0,0
ADES,2014,2014.2,22.229841285714286,1.6166336472946614,7.380120140114705e-4,0.02627567221569526,0.9152380952380955,146087.3015873016,216.86,0,0,0,0,0,0,0,0,0
ADES,2014,2014.3,21.7364061875,1.0470523739479907,4.96058085191288e-4,0.025300029997714697,0.7864062343750002,152892.1875,0,0,0,0,0,0,0,0,0,0
ADES,2014,2014.4,20.516093859375,0.8187246442187234,0.0015925404876429578,0.025919188256346683,0.7951561249999999,125171.875,0,22.15,-535.49,0,-135.43,0,0,0,0,0
ADES,2015,2015.1,17.348688655737703,2.4666189017998223,0.007525816001092916,0.06018553526746443,0.8467215081967214,302337.7049180328,0,4.1,-25.34,0,-14.61,0,0,0,0,0
ADES,2015,2015.2,14.673333317460317,1.4724611630054016,-0.00439440876818688,0.021267544162548224,0.38666660317460333,107392.06349206349,0,3.12,-10.61,0,-6.24,0,0,0,0,0
ADES,2015,2015.3,9.81953125,2.1232510484822447,-0.005274363015529984,0.03287477874866065,0.4167187499999999,22765.625,0,2.9,-6.85,0,-3.88,0,0,0,0,0
ADES,2015,2015.4,5.538125,0.9625625108540158,0.008252080790770014,0.09559073890140306,0.40859375,48726.5625,0,2.46,-6.21,0,-3.43,0,0,0,0,0
ADES,2016,2016.1,5.5939344262295085,1.2852214837509843,-1.4155948593088335e-4,0.07054368886990145,0.5281967213114754,37440.983606557376,0,2.46,-7.75,0,-3.07,0,0,0,0,0
ADES,2016,2016.2,7.29109375,0.5793239551750665,-9.058121696491551e-4,0.029892891491926116,0.19875,17001.5625,355.6,2.72,-14.89,0,-4.49,0,0,0,0,0
ADES,2016,2016.3,7.34734375,0.6168461571150614,0.010908351777889399,0.04385821711561413,0.5242187500000001,63112.5,6.69,2.08,-431.03,0,-140.32,0,0,0,0,0
ADES,2016,2016.4,8.771904761904763,0.6000533770420255,0.004900728552377187,0.023890505385928913,0.41777777777777797,48315.87301587302,1.6,3.06,2.02,0,0.41,0,0,0,0,0
ADES,2017,2017.1,10.272741935483872,0.860802464640186,-8.04424056987621e-4,0.023157823164783934,0.5196774193548388,72779.03225806452,1.58,4.28,1.87,0,0.23,0,0,0,0,0
ADES,2017,2017.2,9.373492063492064,0.3658272055094244,-0.002560113416584483,0.019631959364426178,0.3363492063492064,143030.15873015873,1.58,2.81,2.04,0,0.28,0,0,0,0,0
ADES,2017,2017.3,10.052698412698414,0.5196407144308596,0.0013215458835898885,0.016504486268672576,0.33,114809.52380952382,2.01,4.23,2.47,0,0.2,0,0,0,0,0
ADES,2017,2017.4,10.657619047619047,1.1048890095852633,-0.0036440219195183585,0.03023219117337441,0.4236507936507936,147457.14285714287,6.11,3.79,2.23,0,0.13,0,0,0,0,0
ADES,2018,2018.1,9.4,1.168089608434787,0.00207160173450993,0.028943435692225003,0.44262295081967223,163427.868852459,7.54,5.15,2.58,0,0.07,0,0,0,0,0
ADES,2018,2018.2,11.188125,0.18134309322474199,-0.0011519867062272256,0.01050264507918987,0.27390625,116318.75,5.63,11.84,2.43,0,0.05,0,0,0,0,0
ADES,2018,2018.3,11.401904761904762,0.2087664008844548,5.292167965271181e-4,0.010129492300803884,0.23841269841269833,54712.69841269841,6.06,12.53,2.62,0,0.05,0,0,0,0,0
ADES,2018,2018.4,10.359047619047619,0.6606539142925333,-2.8838828628666624e-4,0.02289608181029419,0.3858730158730158,86619.04761904762,5.39,7.97,2.59,0,1.35,0,0,0,0,0
ADES,2019,2019.1,11.401803278688524,0.4082013726774295,8.495881483902987e-4,0.01687213310497276,0.321311475409836,93895.08196721312,4.89,5.18,1.87,36.62,0.83,0,0,0,0,0
ADES,2019,2019.2,12.397619047619047,0.5933576256267385,2.3799204887289802e-4,0.020524018048167142,0.3685714285714286,217046.03174603175,6.36,4.41,2.04,10.59,0.74,0,0,0,0,0
ADES,2019,2019.3,12.965,0.8091657471428251,0.0016577009367886475,0.019891331839458033,0.38312500000000005,136756.25,7.93,4.09,2.46,7.26,0.67,0,0,0,0,0
ADES,2019,2019.4,11.95,1.6653976120882383,-0.005292327891234083,0.02418584223514193,0.44812499999999994,209109.375,5.33,2.7,1.74,3.47,0.61,0,0,0,0,0
ADES,2020,2020.1,9.713709677419354,2.308447234753811,-0.0034568471127233683,0.060201725723621306,0.5893548387096774,185933.87096774194,6.32,1.91,1.19,2.33,0.57,0,0,0,0,0
ADES,2020,2020.2,5.761904761904762,0.946543554444712,-0.008310489289297871,0.048229969305780294,0.43952380952380965,236026.9841269841,0,1.5,1.13,1.86,0.69,0,0,0,0,0
ADES,2020,2020.3,4.2729687499999995,0.3419304658148801,-0.002762772064096691,0.022756973292816927,0.1865625,192479.6875,0,1.24,0.89,1.71,0.85,0,0,0,0,0
ADES,2020,2020.4,5.09078125,0.5476596808165299,0.001193497452909574,0.03445298118280646,0.2684375,326284.375,0,1.61,1.2,2.08,0.72,0,0,0,0,0
ADES,2021,2021.2,5.54,NA,0.009107468123861534,NA,0.1299999999999999,65100,0,1.57,1.17,2.02,NA,0,0,0,0,0
AQUA,2018,2018.3,19.59619053968254,1.2719129068682316,-0.001177963180866332,0.018345946861133014,0.49407949206349205,651903.1746031746,355.6,1.56,5.6,97.37,3.6,0,0,0,0,0
AQUA,2018,2018.4,11.527301603174603,3.1944953959525364,-0.007657614231006674,0.043740562314368736,0.5777619206349207,1372968.253968254,0,0.83,3.15,63.45,3.72,0,0,0,0,0
AQUA,2019,2019.1,11.90672131147541,1.4907209903393228,0.0028396233978895398,0.021726315907318196,0.4192622950819673,816968.8524590164,0,1.08,4.04,0,3.67,0,0,0,0,0
AQUA,2019,2019.2,12.994920634920636,0.632105730783951,0.003942298189418427,0.02101512868217782,0.4398730158730158,470446.0317460318,0,1.2,4.48,86.67,3.6,0,0,0,0,0
AQUA,2019,2019.3,15.02468746875,1.1549684886016693,0.0027419338788855444,0.025029041812212004,0.5023437343749999,464443.75,0,1.37,5.32,48.85,3.75,0,0,0,0,0
AQUA,2019,2019.4,17.931093859375,1.304812993365021,0.0018440467039807105,0.020815982099408912,0.5458125156250001,592620.3125,38.67,1.53,5.28,52.61,3.36,0,0,0,0,0
AQUA,2020,2020.1,18.823387096774194,4.617130597345707,5.865826482507042e-4,0.05415931993569061,1.056370887096774,1097683.8709677418,20.76,0.91,3.1,37.38,3.12,0,0,0,0,0
AQUA,2020,2020.2,16.547936476190475,2.2482904955866263,0.0017493382853254553,0.038734131548841484,0.9260952222222223,766849.2063492064,26.96,1.52,4.87,34.08,2.97,0,0,0,0,0
AQUA,2020,2020.3,19.94250015625,1.0139627262961923,6.893601415532873e-4,0.025568594439434336,0.77048434375,671139.0625,22.57,1.79,5.16,36.14,2.83,0,0,0,0,0
AQUA,2020,2020.4,24.80875,1.5381854682071299,0.002486980923758255,0.025328023890158542,0.9696873125000001,937851.5625,49.05,2.32,6.37,39.75,2.67,0,0,0,0,0
AQUA,2021,2021.2,27.280001,NA,0.02325585146286566,NA,0.8550019999999989,997100,49.29,2.33,6.4,39.94,NA,0,0,0,0,0
BHTG,2019,2019.1,2.4947377049180326,0.25566142334732106,-0.0013336322549579067,0.06144363400234135,0.20334426229508198,19316.39344262295,0,10.41,4.24,0,5.32,0,0,0,0,0
BHTG,2019,2019.2,2.401936507936508,0.3373366688662861,-0.01785414016775505,0.031849359327091584,0.13620634920634925,20033.333333333332,0,7.19,3.09,0,5.54,0,0,0,0,0
BHTG,2019,2019.3,1.98953125,0.22597695968731815,-0.003455276902060577,0.04948484845459007,0.138765625,17096.875,0,6.63,2.98,0,4.65,0,0,0,0,0
BHTG,2019,2019.4,1.700671875,0.10476611209760348,-0.001768838797413711,0.02895957213986659,0.08551562499999996,13684.375,0,6.17,3.99,0,6.67,0,0,0,0,0
BHTG,2020,2020.1,1.7726774193548387,0.25986483082831313,-0.012552058702550434,0.0483061234041497,0.14301612903225808,27717.74193548387,0,4.15,3.79,0,8.74,0,0,0,0,0
BHTG,2020,2020.2,1.3469365079365079,0.2734190257565726,-0.01296674565446509,0.06100040983608333,0.17644444444444446,2002336.507936508,0,8.19,16.17,0,18.95,0,0,0,0,0
BHTG,2020,2020.3,1.587109375,0.2988042368745904,-0.00601152617603314,0.04485563317153166,0.12539062500000003,453848.4375,0,5.82,4.79,0,7.52,0,0,0,0,0
BHTG,2021,2021.2,1.56,NA,-0.025000000000000022,NA,0.06000000000000005,391000,0,6.67,5.49,0,NA,0,0,0,0,0
CECE,2006,2006.4,9.506825396825397,0.6312400121134474,7.739970951564579e-5,0.02304454684331148,0.3358730158730158,59568.25396825397,35.46,0.72,6,0,3.2,0,0,0,0,0
CECE,2007,2007.1,14.144426196721312,2.193197400432162,5.79147372293195e-4,0.04950828967650972,0.930327786885246,205691.80327868852,29.36,0.92,8.45,0,4.54,0,0,0,0,0
CECE,2007,2007.2,12.700793650793651,1.0263579542643095,-0.003765026097334718,0.03069321920052948,0.5973015873015872,198634.92063492062,30.25,0.73,4.18,55.74,1.35,0,0,0,0,0
CECE,2007,2007.3,12.639206349206349,1.1290151311699281,0.003680840361147679,0.03886842812991499,0.6987301587301589,142301.5873015873,34.07,0.88,5.25,89.72,1.28,0,0,0,0,0
CECE,2007,2007.4,12.836875,1.839797154968061,-0.008686388316641364,0.03380779771787488,0.702031265625,111840.625,22.73,0.57,3.45,59.16,1.36,0,0,0,0,0
CECE,2008,2008.1,8.96360655737705,1.0706649534858936,-0.003420250154247856,0.04067810825732052,0.49967213114754094,97939.34426229508,24.7,0.44,2.66,65.11,1.64,0,0,0,0,0
CECE,2008,2008.2,7.551875,1.3161908422920034,-0.007970280414716875,0.03308284969850503,0.39796875,90507.8125,17.66,0.32,1.79,0,1.62,0,0,0,0,0
CECE,2008,2008.3,5.0859375,0.6173412494350011,-0.005199935013993156,0.03921465516023608,0.34421875,63717.1875,14.97,0.23,1.17,0,1.71,0,0,0,0,0
CECE,2008,2008.4,2.61234375,0.5625586168752861,5.949167869236937e-4,0.08307295461325467,0.3196875,106717.1875,7.02,0.18,0.68,11.19,1.7,0,0,0,0,0
CECE,2009,2009.1,2.518032786885246,0.3176519041977195,0.009993986986403362,0.07195939614236536,0.2311475409836066,29504.918032786885,6.96,0.23,0.86,2.93,1.21,0,0,0,0,0
CECE,2009,2009.2,3.5726984126984127,0.22219002582943498,-9.919922104903985e-4,0.04340469003808451,0.2438095238095238,37409.52380952381,13.31,0.35,1.1,3.22,0.93,0,0,0,0,0
CECE,2009,2009.3,3.61625,0.3927901818835687,-3.6788887927996993e-4,0.03908603311565472,0.19968750000000002,44148.4375,25.09,0.38,1.03,2.99,1,0,0,0,0,0
CECE,2009,2009.4,3.95421875,0.1814649792397315,9.408561369131989e-4,0.034769591517475794,0.19359375,22517.1875,0,0.36,1.55,3.52,1.44,0,0,0,0,0
CECE,2010,2010.1,3.7478688524590162,0.19295176214189186,-4.378421152154991e-4,0.02413327645870817,0.14999999999999997,17216.39344262295,0,0.33,1.38,9.9,1.31,0,0,0,0,0
CECE,2010,2010.2,4.978412698412698,0.3827835501791612,0.006617021352280109,0.04372754792683871,0.3065079365079365,56576.19047619047,0,0.44,1.77,81.91,1.18,0,0,0,0,0
CECE,2010,2010.3,5.6815625,0.3520922441814054,0.006957325749166547,0.02474323906103266,0.23546875,31526.5625,0,0.58,2.19,19.37,1.15,0,0,0,0,0
CECE,2010,2010.4,5.58109375,0.25789820304709493,0.0025673947188775176,0.02552995910067767,0.22390624999999992,23085.9375,37.02,0.6,2.11,11.91,1.13,0,0,0,0,0
CECE,2011,2011.1,5.913064516129032,0.24379908894299454,0.002122581873580849,0.022077737820705753,0.20451612903225808,28319.354838709678,24.43,0.62,2,8.05,1.02,0,0,0,0,0
CECE,2011,2011.2,6.26,0.4481683151558993,0.0013094657143097677,0.021290796295783756,0.2241269841269842,26947.619047619046,19.59,0.72,2.17,9.69,0.88,0,0,0,0,0
CECE,2011,2011.3,6.4178125,0.6616345050358001,-9.68285355409897e-4,0.04155901624706705,0.3365625,24203.125,12.75,0.62,1.75,8.9,0.81,0,0,0,0,0
CECE,2011,2011.4,5.843809523809524,0.38027760900141644,-9.352256155925857e-4,0.02738109069913589,0.2387301587301588,23249.20634920635,9.54,0.6,1.64,9.76,0.85,0,0,0,0,0
CECE,2012,2012.1,6.954677419354839,0.8517498242373245,0.004097256178525369,0.0224039093731885,0.26516129032258057,31482.25806451613,12.41,0.86,2.2,7.81,0.74,0,0,0,0,0
CECE,2012,2012.2,7.699206349206349,0.46857815675860887,3.899844968410936e-4,0.023128265083426695,0.2873015873015874,60965.079365079364,12.05,0.87,2.18,8.41,0.67,0,0,0,0,0
CECE,2012,2012.3,8.766984126984127,0.7914658408063726,0.00318441976118088,0.022165341835773223,0.28888888888888886,59904.76190476191,13.79,1.08,2.54,8.65,0.68,0,0,0,0,0
CECE,2012,2012.4,9.483870967741936,0.2566707071915212,5.053170244941028e-4,0.021456312458435732,0.3516129032258066,24580.645161290322,13.89,1.13,2.43,9.05,0.52,0,0,0,0,0
CECE,2013,2013.1,11.352333333333334,1.006252262516318,0.004259072847670117,0.024235419223719613,0.39350000000000007,43395,18.12,1.48,2.93,11.68,0.63,0,0,0,0,0
CECE,2013,2013.2,12.05140625,0.4391509383195989,-6.317409105155167e-4,0.022480897562514868,0.4290625,69942.1875,16.78,1.34,2.7,12.02,0.61,0,0,0,0,0
CECE,2013,2013.3,13.10234375,0.43366925509823767,1.414340326726702e-4,0.021928846890209325,0.4110937499999998,105610.9375,31.82,1.44,1.93,18.54,1.1,0,0,0,0,0
CECE,2013,2013.4,16.157343828125,1.2666608116661366,1.251693253749777e-4,0.029095789309289397,0.6884374843750001,179120.3125,44.39,1.44,2.2,13.18,1.05,0,0,0,0,0
CECE,2014,2014.1,16.448196639344264,1.1429719372563505,5.969313123751673e-4,0.024749173467128894,0.6373770983606557,100295.08196721312,45.71,1.45,2.25,17.57,0.95,0,0,0,0,0
CECE,2014,2014.2,15.31507934920635,1.1223461440168057,-6.976986430024178e-4,0.01739585589138291,0.5279365555555555,93098.41269841269,43.13,1.35,2.08,14.3,0.9,0,0,0,0,0
CECE,2014,2014.3,14.22625,0.5756693826279441,-0.002119231408304355,0.01581486361000516,0.36359375000000016,70107.8125,22.75,1.17,1.78,11.02,0.97,0,0,0,0,0
CECE,2014,2014.4,13.99421875,0.884659031594964,0.003659758564185792,0.023896534179227904,0.4842187499999999,65295.3125,28.61,1.42,2.07,15.45,1.27,0,0,0,0,0
CECE,2015,2015.1,13.557704918032787,1.3445351035985424,-0.002801226158433291,0.02043067863409442,0.43672131147540977,82978.68852459016,25.18,0.9,1.44,12.59,1.33,0,0,0,0,0
CECE,2015,2015.2,11.396825396825397,0.3892334294101735,-2.13615827169415e-4,0.019823407424030604,0.37936507936507907,88746.03174603175,35.16,0.91,1.54,14,1.31,0,0,0,0,0
CECE,2015,2015.3,9.3709375,0.7067019729500043,-0.0066141635089985015,0.027851079269451753,0.42421875,179348.4375,0,0.61,1.04,41.55,1.58,0,0,0,0,0
CECE,2015,2015.4,8.45859375,0.7712551452067834,-0.0012005475394546224,0.029098675305009588,0.35937499999999994,154434.375,0,0.55,1.01,13.89,1.44,0,0,0,0,0
CECE,2016,2016.1,6.773934426229508,0.5728416846113901,-0.0014170515918930805,0.027527520545789424,0.3244262295081968,193508.19672131148,0,0.45,0.82,7.98,1.36,0,0,0,0,0
CECE,2016,2016.2,7.4328125,0.9955272492344214,0.005671061629803875,0.018749136049553812,0.25734375,164493.75,0,0.64,1.16,5.07,1.4,0,0,0,0,0
CECE,2016,2016.3,10.17140625,0.9675757091701871,0.0036661456225757713,0.01789841730258444,0.3125000000000001,161696.875,37.77,0.86,1.52,4.78,1.3,0,0,0,0,0
CECE,2016,2016.4,12.191904761904762,1.7895078230753634,0.0015265542428697797,0.02137630575064705,0.41063492063492074,201626.9841269841,0,1.11,2.45,6.69,1.62,0,0,0,0,0
CECE,2017,2017.1,12.053064516129032,1.3586524045631287,-0.003962162188698379,0.02987506422336768,0.4503225806451613,254033.87096774194,0,0.87,1.88,5.49,1.55,0,0,0,0,0
CECE,2017,2017.2,10.07952380952381,0.8744702148627063,-0.0016457476518851896,0.021259714639675964,0.298095238095238,169750.79365079364,0,0.81,1.61,11.59,1.36,0,0,0,0,0
CECE,2017,2017.3,8.584444444444445,1.1133396110826808,-0.0012095885138039095,0.019419311602971535,0.25523809523809526,135852.38095238095,0,0.79,1.48,18.1,1.31,0,0,0,0,0
CECE,2017,2017.4,6.7306349206349205,1.7554926456933568,-0.004534434009155666,0.033014371336588647,0.26587301587301587,234479.3650793651,0,0.51,0.95,29.9,1.35,0,0,0,0,0
CECE,2018,2018.1,4.684426229508197,0.4092575578213306,-0.0016346731933879206,0.035012384422128395,0.21721311475409844,171426.22950819673,55.63,0.47,0.79,33.71,1.17,0,0,0,0,0
CECE,2018,2018.2,5.49640625,0.7603390371333626,0.006337432402924221,0.0428085663784631,0.25250000000000006,154356.25,0,0.68,1.12,14.96,1.2,0,0,0,0,0
CECE,2018,2018.3,7.618253968253968,0.8525474912181643,0.0024805275206083773,0.022641435462815076,0.2582539682539682,88798.41269841269,0,0.86,1.55,17.62,1.28,0,0,0,0,0
CECE,2018,2018.4,7.6558730158730155,0.4563693853371586,-0.003067358517423965,0.026425719248411864,0.3253968253968254,90712.69841269842,0,0.69,1.32,9.31,1.2,0,0,0,0,0
CECE,2019,2019.1,7.250983606557377,0.30448155345347716,8.480112971246654e-4,0.017172080537821707,0.2354098360655738,81024.59016393442,0,0.72,1.42,29.93,1.24,0,0,0,0,0
CECE,2019,2019.2,8.557936507936509,0.7712686631404438,0.0027891881489874462,0.02611638577655573,0.28571428571428575,123887.30158730158,0,0.96,1.84,92.57,1.15,0,0,0,0,0
CECE,2019,2019.3,7.99125,0.9789409567616408,-0.005875861760299447,0.017127079570977678,0.24906250000000008,133326.5625,24.95,0.71,1.33,18.17,1.12,0,0,0,0,0
CECE,2019,2019.4,7.475,0.5506071684679141,7.621045373557649e-4,0.015861442551090402,0.20390624999999993,76207.8125,15.63,0.8,1.39,53.49,1.12,0,0,0,0,0
CECE,2020,2020.1,6.792419354838709,1.4114887913631617,2.1057592952905047e-4,0.04574862572086726,0.3314516129032258,85212.90322580645,8.65,0.49,0.84,6.54,1.29,0,0,0,0,0
CECE,2020,2020.2,5.42,0.7644964608876077,8.883065423547e-5,0.04017748602953613,0.3284126984126984,91919.04761904762,13.73,0.71,1.18,13.24,1.1,0,0,0,0,0
CECE,2020,2020.3,7.55796875,0.8699720478770002,-0.004831259348173465,0.02406630109139231,0.34062500000000007,77684.375,17.36,0.8,1.28,16.37,1.09,0,0,0,0,0
CECE,2020,2020.4,7.3465625,0.46229660907463377,-0.0017193898930102395,0.03279167725726916,0.32375000000000004,80789.0625,30.26,0.78,1.21,228.95,1.06,0,0,0,0,0
CECE,2021,2021.2,8.16,NA,0.029003783102143813,NA,0.3200000000000003,97400,35.65,0.92,1.42,269.74,NA,0,0,0,0,0
CLIR,2013,2013.1,5.282166666666667,0.832759536917881,0.005807309929497811,0.04147539392818406,0.3173333333333334,65706.66666666667,0,0,8.36,0,0.08,0,0,0,0,0
CLIR,2013,2013.2,8.398125,0.9454534059683444,0.0020655800557272358,0.054712963569569166,0.6756250000000001,118814.0625,0,0,12.37,0,0.11,0,0,0,0,0
CLIR,2013,2013.3,8.33234375,0.680727300567632,-0.006359101827059632,0.0331041851277095,0.43421875,49342.1875,0,0,12.65,0,0.19,0,0,0,0,0
CLIR,2013,2013.4,7.6528125000000005,1.3714058002821845,3.8149665492159286e-4,0.033039304790966666,0.51296875,89623.4375,0,705.08,26.63,0,0.24,0,0,0,0,0
CLIR,2014,2014.1,10.223934426229508,0.6958718241374738,-0.0033700387110393534,0.04143487012505443,0.7011475409836065,123432.7868852459,0,671.82,13.02,0,0.08,0,0,0,0,0
CLIR,2014,2014.2,9.272222222222222,0.829563516097558,-7.43225047175185e-4,0.035511135528958314,0.5228571428571429,58569.84126984127,0,565.29,13.44,0,0.12,0,0,0,0,0
CLIR,2014,2014.3,7.66046875,0.7670566910352224,-0.00121860394949766,0.04212063625607098,0.4937499999999999,44429.6875,0,632.68,12.8,0,0.2,0,0,0,0,0
CLIR,2014,2014.4,6.73140625,0.7899585425881136,0.0028222419865331617,0.05019207897745866,0.531875,49179.6875,0,0,23.98,0,0.55,0,0,0,0,0
CLIR,2015,2015.1,6.221803278688524,0.6093671804878711,-0.008455883663773096,0.045065382627543504,0.510655737704918,75862.29508196721,0,0,3.75,0,0.07,0,0,0,0,0
CLIR,2015,2015.2,5.38,0.2497288852516509,0.0015147152998299625,0.033232007441403665,0.28444444444444444,51714.28571428572,0,0,4.19,0,0.09,0,0,0,0,0
CLIR,2015,2015.3,5.0315625,0.9650449759236902,-5.716050518102849e-4,0.05928500291420672,0.49296875000000007,105370.3125,0,0,5.34,0,0.1,0,0,0,0,0
CLIR,2015,2015.4,5.30640625,0.5649339536829145,-0.006040012003279079,0.03672209035917334,0.3256249999999999,54978.125,0,0,4.96,0,0.13,0,0,0,0,0
CLIR,2016,2016.1,3.6898360655737705,0.41204972112306504,-0.007037867478741991,0.05149030385745758,0.3181967213114754,42716.39344262295,0,0,5.04,0,0.11,0,0,0,0,0
CLIR,2016,2016.2,4.405625,0.42804789451648984,0.0013791455164178924,0.03292240165840141,0.258125,35734.375,0,0,8.13,0,0.17,0,0,0,0,0
CLIR,2016,2016.3,4.96765625,0.5908877963681645,0.003503081800897835,0.03125375085032725,0.26625,56359.375,0,299.01,17.9,0,0.4,0,0,0,0,0
CLIR,2016,2016.4,4.615555555555556,0.7995316729544538,-0.006152644171715825,0.033638657188780376,0.25603174603174605,69738.09523809524,0,70.85,19.68,0,0.91,0,0,0,0,0
