mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
446,3.3270000000484288,144,368,64,125,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8257601135301227,0.04355869886446371,0.9965740416082283,0.9982870208041141,0.183097007226735,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.247939976187152,0.59375,0.896,0.7450980392156863,0.7936507936507936,0.3376864652293178,0.375,0.952,0.8,0.7566137566137566,0.6185829444208739,0.078125,0.984,0.7142857142857143,0.6772486772486772
447,5.37699999997858,144,368,64,125,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8306026809241641,0.042348092388980324,0.9975528868630201,0.9987764434315101,0.18976401792036,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.268300310933575,0.578125,0.912,0.7708333333333334,0.798941798941799,0.35085500140507336,0.40625,0.952,0.8125,0.7671957671957672,0.6313340227507757,0.078125,0.984,0.7142857142857143,0.6772486772486772
448,6.402000000001863,144,368,64,125,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8297114255690448,0.042570899717494615,0.9970853786816267,0.9985426893408134,0.193290604082785,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.234597346847541,0.640625,0.88,0.7321428571428571,0.798941798941799,0.35034672549457196,0.40625,0.952,0.8125,0.7671957671957672,0.6545982721044818,0.0625,0.984,0.6666666666666666,0.671957671957672
449,1.312000000034459,144,368,64,125,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.006305555917385908,0.24841635247833002,0.5455382187938289,0.7727691093969145,0.235667474987931,0.828125,0.448,0.4344262295081967,0.5767195767195767,0.418649695635898,0.09375,0.976,0.6666666666666666,0.6772486772486772,0.3704294406355494,0.109375,0.952,0.5384615384615384,0.6666666666666666,0.5641824614337517,0.03125,0.984,0.5,0.6613756613756614
450,1.2839999999850988,144,368,64,125,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.014479479176240595,0.2463729313708717,0.616365708274895,0.8081828541374475,0.229130309168172,0.828125,0.44,0.43089430894308944,0.5714285714285714,0.290761754043389,0.390625,0.856,0.5813953488372093,0.6984126984126984,0.38313826456579864,0.125,0.952,0.5714285714285714,0.671957671957672,0.5437042320271317,0.046875,0.984,0.6,0.6666666666666666
451,1.3100000000558794,144,368,64,125,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.02130671529899464,0.24466617221042514,0.621537517531557,0.8107687587657785,0.231232285347866,0.84375,0.464,0.4462809917355372,0.5925925925925926,0.291273746683173,0.390625,0.84,0.5555555555555556,0.6878306878306878,0.36896087283654144,0.15625,0.952,0.625,0.6825396825396826,0.5776079547178634,0.046875,0.984,0.6,0.6666666666666666
452,1.3140000000130385,144,368,64,125,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.020830797347344943,0.24478514822194639,0.6251314866760167,0.8125657433380084,0.22678022890659,0.8125,0.496,0.45217391304347826,0.6031746031746031,0.282292097677596,0.4375,0.816,0.5490196078431373,0.6878306878306878,0.3777104406892925,0.140625,0.952,0.6,0.6772486772486772,0.5561814828362636,0.0625,0.984,0.6666666666666666,0.671957671957672
453,2.2989999999990687,144,368,64,125,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.02293857338453953,0.2442582196091126,0.6267093267882189,0.8133546633941094,0.228808955860577,0.8125,0.496,0.45217391304347826,0.6031746031746031,0.288291039103681,0.40625,0.832,0.5531914893617021,0.6878306878306878,0.3862127759149434,0.140625,0.952,0.6,0.6772486772486772,0.5495691212030015,0.0625,0.984,0.6666666666666666,0.671957671957672
454,2.3070000000298023,144,368,64,125,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.024568396236946954,0.24385077580121783,0.6283456054230949,0.8141728027115475,0.225159781999935,0.828125,0.464,0.44166666666666665,0.5873015873015873,0.425057792096228,0.109375,0.976,0.7,0.6825396825396826,0.3778438100114831,0.15625,0.952,0.625,0.6825396825396826,0.5489946749734665,0.046875,0.984,0.6,0.6666666666666666
455,4.337999999988824,144,368,64,125,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.024592644076145143,0.2438447140185391,0.6254309841047216,0.8127154920523608,0.234680592326379,0.765625,0.52,0.44954128440366975,0.6031746031746031,0.426098290406052,0.109375,0.976,0.7,0.6825396825396826,0.3774890654378886,0.140625,0.952,0.6,0.6772486772486772,0.5441553092568256,0.046875,0.984,0.6,0.6666666666666666
456,5.344000000040978,144,368,64,125,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.025832701641880784,0.24353470868523205,0.6311579593267882,0.8155789796633941,0.219941054224612,0.859375,0.4,0.4230769230769231,0.5555555555555556,0.425392944591078,0.109375,0.976,0.7,0.6825396825396826,0.3892687224534786,0.125,0.952,0.5714285714285714,0.671957671957672,0.5719053740271643,0.015625,0.984,0.3333333333333333,0.656084656084656
457,1.3020000000251457,144,368,64,125,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37241092740649095,0.15689268386004565,0.8874620149602619,0.943731007480131,0.212300072186493,0.828125,0.656,0.5520833333333334,0.7142857142857143,0.259330217866443,0.6875,0.784,0.6197183098591549,0.7513227513227513,0.38933090224900246,0.265625,0.952,0.7391304347826086,0.7195767195767195,0.650663218607457,0.046875,0.984,0.6,0.6666666666666666
458,1.2730000000447035,144,368,64,125,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3728509299110513,0.1567826864479487,0.9073091982234689,0.9536545991117344,0.202787406418224,0.828125,0.648,0.5463917525773195,0.708994708994709,0.311957939345957,0.46875,0.92,0.75,0.7671957671957672,0.3526730952810938,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.6956370726424425,0.046875,0.984,0.6,0.6666666666666666
459,1.297000000020489,144,368,64,125,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4030912614620984,0.1492228244537702,0.9268861033193081,0.963443051659654,0.227293977504972,0.765625,0.752,0.6125,0.7566137566137566,0.33979198545457,0.40625,0.96,0.8387096774193549,0.7724867724867724,0.3393812771062512,0.40625,0.952,0.8125,0.7671957671957672,0.7088645282765388,0.046875,0.984,0.6,0.6666666666666666
460,1.3060000000987202,144,368,64,125,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4036712838703155,0.14907782308854872,0.9219261337073399,0.96096306685367,0.22370328874894,0.78125,0.752,0.6172839506172839,0.7619047619047619,0.22370328874894,0.78125,0.752,0.6172839506172839,0.7619047619047619,0.3490493508124236,0.34375,0.952,0.7857142857142857,0.746031746031746,0.6976630725311667,0.046875,0.984,0.6,0.6666666666666666
461,2.2929999999469146,144,368,64,125,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41051186391822003,0.14736772804428658,0.9290044997662459,0.9645022498831229,0.211515321614064,0.8125,0.728,0.6046511627906976,0.7566137566137566,0.290648793502596,0.5,0.904,0.7272727272727273,0.7671957671957672,0.3472953139284595,0.34375,0.952,0.7857142857142857,0.746031746031746,0.7086974055592218,0.046875,0.984,0.6,0.6666666666666666
462,2.3329999999841675,144,368,64,125,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41514692418658816,0.1462089968344646,0.9304435483870968,0.9652217741935484,0.219781279676122,0.78125,0.736,0.6024096385542169,0.7513227513227513,0.284840459154271,0.53125,0.888,0.7083333333333334,0.7671957671957672,0.3697497711480713,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.7123859530216524,0.046875,0.984,0.6,0.6666666666666666
463,4.334000000031665,144,368,64,125,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4167447774943276,0.14580954517921205,0.9316561477325853,0.9658280738662927,0.218324467461179,0.78125,0.728,0.5952380952380952,0.746031746031746,0.279270957472192,0.546875,0.888,0.7142857142857143,0.7724867724867724,0.3712291778135279,0.34375,0.952,0.7857142857142857,0.746031746031746,0.7117688125899007,0.046875,0.984,0.6,0.6666666666666666
464,5.368000000016764,144,368,64,125,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4155570187382094,0.14610647619213674,0.9312470780738664,0.9656235390369332,0.220183206993673,0.765625,0.728,0.5903614457831325,0.7407407407407407,0.281190051038949,0.546875,0.888,0.7142857142857143,0.7724867724867724,0.3808186789746123,0.34375,0.952,0.7857142857142857,0.746031746031746,0.7209622223032525,0.03125,0.984,0.5,0.6613756613756614
465,1.3100000000558794,144,368,64,125,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5966508399374859,0.10083434371058786,0.9489101215521274,0.9744550607760637,0.211466634773277,0.78125,0.752,0.6172839506172839,0.7619047619047619,0.308011414474616,0.515625,0.896,0.717391304347826,0.7671957671957672,0.38687204300283007,0.296875,0.952,0.76,0.7301587301587301,0.5270541482448563,0.125,0.984,0.8,0.6931216931216931
466,1.3000000000465661,144,368,64,125,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5947831603672,0.1013012499605036,0.9628842332865826,0.9814421166432913,0.203266348826499,0.796875,0.776,0.6455696202531646,0.783068783068783,0.311118001290224,0.5,0.944,0.8205128205128205,0.7936507936507936,0.3520701590271698,0.375,0.952,0.8,0.7566137566137566,0.7189909517287312,0.046875,0.984,0.6,0.6666666666666666
467,1.2929999999469146,144,368,64,125,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6260084103059541,0.0934951655638351,0.9728553062178589,0.9864276531089294,0.192252100571458,0.8125,0.744,0.6190476190476191,0.7671957671957672,0.288835945940426,0.546875,0.936,0.813953488372093,0.8042328042328042,0.30617141200634357,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.7028955367653446,0.046875,0.984,0.6,0.6666666666666666
468,1.3089999998919666,144,368,64,125,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6314301450008857,0.09213977149371577,0.973702664796634,0.986851332398317,0.20344573214617,0.8125,0.792,0.6666666666666666,0.798941798941799,0.255172514897945,0.671875,0.864,0.7166666666666667,0.798941798941799,0.3106523971946905,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7005800918318709,0.046875,0.984,0.6,0.6666666666666666
469,2.2920000000158325,144,368,64,125,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.632993105574492,0.09174904276711895,0.9746449859747544,0.9873224929873772,0.199021608350549,0.8125,0.76,0.6341463414634146,0.7777777777777778,0.312603999797816,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.312603999797816,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7062868508154666,0.046875,0.984,0.6,0.6666666666666666
470,3.353999999933876,144,368,64,125,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6378053529007346,0.09054601608710926,0.9763908368396446,0.9881954184198223,0.185177002357382,0.828125,0.728,0.6091954022988506,0.7619047619047619,0.27268718381592,0.5625,0.904,0.75,0.7883597883597884,0.33655945861682723,0.375,0.952,0.8,0.7566137566137566,0.7050558958884159,0.0625,0.984,0.6666666666666666,0.671957671957672
471,4.337000000057742,144,368,64,125,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6413667794372073,0.08965568546779412,0.9788598644226274,0.9894299322113137,0.226061608238357,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.292821484033247,0.515625,0.936,0.8048780487804879,0.7936507936507936,0.3363124105871582,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.7232548647312139,0.046875,0.984,0.6,0.6666666666666666
472,6.395999999949709,144,368,64,125,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6411089711261555,0.08972013566236998,0.9800724637681157,0.9900362318840579,0.212838441684309,0.765625,0.8,0.6621621621621622,0.7883597883597884,0.249792615232108,0.640625,0.88,0.7321428571428571,0.798941798941799,0.3533176485624806,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.704917905784829,0.0625,0.984,0.6666666666666666,0.671957671957672
473,1.2850000000325963,144,368,64,125,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7461502450808957,0.0634605844583742,0.9734908251519401,0.98674541257597,0.206466824324072,0.765625,0.768,0.6282051282051282,0.7671957671957672,0.293270058475348,0.578125,0.92,0.7872340425531915,0.8042328042328042,0.3728305797146688,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.5047557999462978,0.171875,0.984,0.8461538461538461,0.708994708994709
474,1.2810000000754371,144,368,64,125,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7762962082511509,0.05592431387007021,0.985492636746143,0.9927463183730715,0.170825782673065,0.828125,0.744,0.6235294117647059,0.7724867724867724,0.286883129438422,0.59375,0.912,0.7755102040816326,0.8042328042328042,0.3473512473396368,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.6598865147277171,0.09375,0.984,0.75,0.6825396825396826
475,1.2929999999469146,144,368,64,125,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7978522580682813,0.050535458874150035,0.9888163277232351,0.9944081638616176,0.19581589958159001,0.796875,0.776,0.6455696202531646,0.783068783068783,0.269916705436495,0.59375,0.928,0.8085106382978723,0.8148148148148148,0.302456865605687,0.484375,0.952,0.8378378378378378,0.7936507936507936,0.6981086597700575,0.0625,0.984,0.6666666666666666,0.671957671957672
476,1.30399999988731,144,368,64,125,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7995747395547852,0.05010485108456559,0.9896563814866761,0.9948281907433381,0.187726032050043,0.828125,0.776,0.654320987654321,0.7936507936507936,0.251422606320165,0.640625,0.888,0.7454545454545455,0.8042328042328042,0.31126190212082244,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.6933020786452038,0.078125,0.984,0.7142857142857143,0.6772486772486772
477,2.3260000000009313,144,368,64,125,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8047277779183472,0.04881662913456893,0.9903649485741002,0.9951824742870501,0.178252642438078,0.828125,0.768,0.6463414634146342,0.7883597883597884,0.263452758086589,0.609375,0.904,0.7647058823529411,0.8042328042328042,0.31686666478341385,0.453125,0.952,0.8285714285714286,0.783068783068783,0.7144175983018675,0.046875,0.984,0.6,0.6666666666666666
478,3.3199999999487773,144,368,64,125,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8106064809487079,0.04734699631856405,0.9924979546517065,0.9962489773258533,0.154942962551859,0.875,0.72,0.6153846153846154,0.7724867724867724,0.264196101287668,0.609375,0.912,0.78,0.8095238095238095,0.31995785582567937,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7184624175765306,0.078125,0.984,0.7142857142857143,0.6772486772486772
479,5.353000000002794,144,368,64,125,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8141327254228496,0.046465460957840696,0.9929435483870968,0.9964717741935484,0.159844628656654,0.875,0.712,0.6086956521739131,0.7671957671957672,0.26506961481622,0.609375,0.912,0.78,0.8095238095238095,0.32467013037923775,0.4375,0.952,0.8235294117647058,0.7777777777777778,0.7158740587659993,0.078125,0.984,0.7142857142857143,0.6772486772486772
480,6.406000000075437,144,368,64,125,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8149858647916994,0.04625218234747173,0.9936082865825151,0.9968041432912575,0.158710102960442,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.271019346109759,0.59375,0.904,0.76,0.798941798941799,0.3426249452257385,0.40625,0.952,0.8125,0.7671957671957672,0.7109739264373413,0.078125,0.984,0.7142857142857143,0.6772486772486772
481,1.309000000008382,144,368,64,125,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7765082161832593,0.05587131343567664,0.9777495324918184,0.9888747662459092,0.194805194805195,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.312113495764214,0.5625,0.928,0.8,0.8042328042328042,0.38033495401559864,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.5101580132803896,0.15625,0.984,0.8333333333333334,0.7037037037037037
482,1.2920000000158325,144,368,64,125,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8045681427107123,0.04885653677040598,0.9872823165030389,0.9936411582515194,0.210711150131695,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.310071670897939,0.515625,0.944,0.825,0.798941798941799,0.3483483483483483,0.453125,0.952,0.8285714285714286,0.783068783068783,0.6124999998845161,0.125,0.984,0.8,0.6931216931216931
483,1.3040000000037253,144,368,64,125,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8228851410325403,0.04427742098832972,0.9902042426367461,0.9951021213183731,0.178807947019868,0.828125,0.752,0.6309523809523809,0.7777777777777778,0.279069767441861,0.578125,0.928,0.8043478260869565,0.8095238095238095,0.3038700430004778,0.5,0.952,0.8421052631578947,0.798941798941799,0.6885465506190599,0.078125,0.984,0.7142857142857143,0.6772486772486772
484,1.2820000000065193,144,368,64,125,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8269980965773843,0.04324921214562161,0.9908324567554931,0.9954162283777466,0.177291381668947,0.84375,0.768,0.6506024096385542,0.7936507936507936,0.301488997240024,0.53125,0.944,0.8292682926829268,0.8042328042328042,0.3097773475314618,0.5,0.952,0.8421052631578947,0.798941798941799,0.694170403587444,0.078125,0.984,0.7142857142857143,0.6772486772486772
485,2.3140000000130385,144,368,64,125,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8305342767878803,0.0423651929233863,0.9914898901355773,0.9957449450677887,0.173417463871362,0.828125,0.76,0.6385542168674698,0.783068783068783,0.253521126760563,0.609375,0.904,0.7647058823529411,0.8042328042328042,0.3127892813641901,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7416666666666668,0.046875,0.984,0.6,0.6666666666666666
486,3.3140000000130385,144,368,64,125,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8351317569022505,0.04121585647755571,0.9934841047218328,0.9967420523609164,0.158107018015596,0.859375,0.72,0.6111111111111112,0.7671957671957672,0.259664543147326,0.609375,0.912,0.78,0.8095238095238095,0.32545897428304826,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7207207207207207,0.078125,0.984,0.7142857142857143,0.6772486772486772
487,5.36199999996461,144,368,64,125,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8391576334796028,0.04020941674064334,0.9939443080878916,0.9969721540439458,0.157281553398058,0.875,0.728,0.6222222222222222,0.7777777777777778,0.221159697470225,0.71875,0.856,0.71875,0.8095238095238095,0.3337380687092975,0.40625,0.952,0.8125,0.7671957671957672,0.71561100721426385,0.078125,0.984,0.7142857142857143,0.6772486772486772
488,6.386999999987893,144,368,64,125,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8388707964268667,0.04028112390859687,0.9949304581580178,0.9974652290790089,0.157395406714604,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.270232394229554,0.59375,0.904,0.76,0.798941798941799,0.3421525342876156,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7109160724081185,0.078125,0.984,0.7142857142857143,0.6772486772486772
489,1.2880000000586733,144,368,64,125,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7777784597760133,0.05555376181611191,0.9777860565684902,0.9888930282842451,0.194805194805195,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.313883299798793,0.5625,0.928,0.8,0.8042328042328042,0.37583892617449666,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.5123595505617977,0.15625,0.984,0.8333333333333334,0.7037037037037037
490,1.2899999999208376,144,368,64,125,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8055799965166892,0.048603580710101006,0.9873699742870501,0.993684987143525,0.210711150131695,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.309884238646483,0.53125,0.936,0.8095238095238095,0.798941798941799,0.345489443378119,0.453125,0.952,0.8285714285714286,0.783068783068783,0.6134663341645886,0.125,0.984,0.8,0.6931216931216931
491,1.3170000000391155,144,368,64,125,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8241488293374684,0.04396150814283771,0.9902919004207573,0.9951459502103787,0.178807947019868,0.828125,0.744,0.6235294117647059,0.7724867724867724,0.279069767441861,0.578125,0.928,0.8043478260869565,0.8095238095238095,0.3038700430004778,0.5,0.952,0.8421052631578947,0.798941798941799,0.6893787575150301,0.078125,0.984,0.7142857142857143,0.6772486772486772
492,1.3010000000940636,144,368,64,125,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8280461413894451,0.04298720859815655,0.9908982000935016,0.9954491000467508,0.177291381668947,0.84375,0.768,0.6506024096385542,0.7936507936507936,0.303048968278411,0.53125,0.944,0.8292682926829268,0.8042328042328042,0.3097773475314618,0.5,0.952,0.8421052631578947,0.798941798941799,0.694170403587444,0.078125,0.984,0.7142857142857143,0.6772486772486772
493,2.3119999999180436,144,368,64,125,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8314633350475646,0.04213293514486592,0.9914971949509117,0.9957485974754559,0.184996558872128,0.8125,0.776,0.65,0.7883597883597884,0.253521126760563,0.609375,0.904,0.7647058823529411,0.8042328042328042,0.3127892813641901,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7416666666666668,0.046875,0.984,0.6,0.6666666666666666
494,3.400999999954365,144,368,64,125,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8362768104912914,0.040929601444456114,0.9935060191678355,0.9967530095839178,0.158107018015596,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.260510503384055,0.609375,0.912,0.78,0.8095238095238095,0.3319395303956256,0.40625,0.952,0.8125,0.7671957671957672,0.7207207207207207,0.078125,0.984,0.7142857142857143,0.6772486772486772
495,5.648999999975786,144,368,64,125,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8402106552057792,0.03994616900100374,0.9939516129032258,0.9969758064516129,0.157281553398058,0.875,0.728,0.6222222222222222,0.7777777777777778,0.221159697470225,0.71875,0.856,0.71875,0.8095238095238095,0.344129148701494,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.7159633501096917,0.078125,0.984,0.7142857142857143,0.6772486772486772
496,6.393000000040047,144,368,64,125,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8398790690833912,0.040029063109496124,0.9949669822346892,0.9974834911173446,0.157395406714604,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.269874793262419,0.59375,0.904,0.76,0.798941798941799,0.3421473792632552,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7109160724081185,0.078125,0.984,0.7142857142857143,0.6772486772486772
497,1.315999999991618,144,368,64,125,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7777784597760133,0.05555376181611191,0.9777860565684902,0.9888930282842451,0.194805194805195,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.313883299798793,0.5625,0.928,0.8,0.8042328042328042,0.37583892617449666,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.5123595505617977,0.15625,0.984,0.8333333333333334,0.7037037037037037
498,1.3299999999580905,144,368,64,125,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8055799965166892,0.048603580710101006,0.9873699742870501,0.993684987143525,0.210711150131695,0.734375,0.824,0.6811594202898551,0.7936507936507936,0.309884238646483,0.53125,0.936,0.8095238095238095,0.798941798941799,0.345489443378119,0.453125,0.952,0.8285714285714286,0.783068783068783,0.6134663341645886,0.125,0.984,0.8,0.6931216931216931
499,1.2859999999636784,144,368,64,125,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8241488293374684,0.04396150814283771,0.9902919004207573,0.9951459502103787,0.178807947019868,0.828125,0.744,0.6235294117647059,0.7724867724867724,0.279069767441861,0.578125,0.928,0.8043478260869565,0.8095238095238095,0.3038700430004778,0.5,0.952,0.8421052631578947,0.798941798941799,0.6893787575150301,0.078125,0.984,0.7142857142857143,0.6772486772486772
500,1.3270000000484288,144,368,64,125,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8280461413894451,0.04298720859815655,0.9908982000935016,0.9954491000467508,0.177291381668947,0.84375,0.768,0.6506024096385542,0.7936507936507936,0.303048968278411,0.53125,0.944,0.8292682926829268,0.8042328042328042,0.3097773475314618,0.5,0.952,0.8421052631578947,0.798941798941799,0.694170403587444,0.078125,0.984,0.7142857142857143,0.6772486772486772
501,2.3010000000940636,144,368,64,125,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8314633350475646,0.04213293514486592,0.9914971949509117,0.9957485974754559,0.184996558872128,0.8125,0.776,0.65,0.7883597883597884,0.253521126760563,0.609375,0.904,0.7647058823529411,0.8042328042328042,0.3127892813641901,0.46875,0.952,0.8333333333333334,0.7883597883597884,0.7416666666666668,0.046875,0.984,0.6,0.6666666666666666
502,3.3399999999674037,144,368,64,125,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8362768104912914,0.040929601444456114,0.9935060191678355,0.9967530095839178,0.158107018015596,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.260510503384055,0.609375,0.912,0.78,0.8095238095238095,0.3319395303956256,0.40625,0.952,0.8125,0.7671957671957672,0.7207207207207207,0.078125,0.984,0.7142857142857143,0.6772486772486772
503,5.371000000042841,144,368,64,125,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8402106552057792,0.03994616900100374,0.9939516129032258,0.9969758064516129,0.157281553398058,0.875,0.728,0.6222222222222222,0.7777777777777778,0.221159697470225,0.71875,0.856,0.71875,0.8095238095238095,0.344129148701494,0.390625,0.952,0.8064516129032258,0.7619047619047619,0.7159633501096917,0.078125,0.984,0.7142857142857143,0.6772486772486772
504,7.397999999928288,144,368,64,125,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8399347585418319,0.04001514115167529,0.9949669822346892,0.9974834911173446,0.157395406714604,0.859375,0.728,0.6179775280898876,0.7724867724867724,0.269874793262419,0.59375,0.904,0.76,0.798941798941799,0.3421473792632552,0.421875,0.952,0.8181818181818182,0.7724867724867724,0.7109160724081185,0.078125,0.984,0.7142857142857143,0.6772486772486772
505,1.3080000000772998,144,368,64,125,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7777784597760133,0.05555376181611191,0.9777860565684902,0.9888930282842451,0.194805194805195,0.78125,0.776,0.6410256410256411,0.7777777777777778,0.313883299798793,0.5625,0.928,0.8,0.8042328042328042,0.37583892617449666,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.5123595505617977,0.15625,0.984,0.8333333333333334,0.7037037037037037
