date,open,high,low,close,volume
2020-06-26,4.6,5.23,3.81,5,694100
2020-06-29,4.28,4.5,4.05,4.5,212500
2020-06-30,4.23,4.8,4.2,4.73,213700
2020-07-01,4.77,4.77,3.8,3.97,154300
2020-07-02,4.45,5.2,4.15,4.37,755300
2020-07-06,4.4,4.45,4.06,4.24,229400
2020-07-07,4.08,4.25,4.02,4.11,130200
2020-07-08,4.11,4.3,4.01,4.21,156200
2020-07-09,4.1,4.18,4.01,4.15,98900
2020-07-10,4.15,4.24,4.05,4.2,91800
2020-07-13,4.2,4.59,4.19,4.59,247300
2020-07-14,6,8,4.55,4.75,6238500
2020-07-15,4.75,5.86,4.6,5.5,2224300
2020-07-16,6.22,7.3,4.83,5.06,3451800
2020-07-17,5.06,5.2,4.6,4.86,345400
2020-07-20,4.88,4.88,4.36,4.44,174400
2020-07-21,4.5,4.86,4.49,4.5,201200
2020-07-22,4.45,4.5,4.3,4.41,153400
2020-07-23,4.34,4.621,4.32,4.39,259600
2020-07-24,4.4,4.43,4.15,4.2,271100
2020-07-27,4.32,4.88,4.32,4.79,312800
2020-07-28,4.67,5,4.6,4.66,289900
2020-07-29,4.65,4.98,4.61,4.8,124800
2020-07-30,4.68,4.75,4.42,4.57,112200
2020-07-31,4.52,4.73,4.5,4.57,109300
2020-08-03,4.73,5.346,4.73,4.88,481100
2020-08-04,4.85,4.95,4.54,4.57,141700
2020-08-05,4.8,4.98,4.66,4.67,206300
2020-08-06,4.63,4.98,4.6,4.83,390900
2020-08-07,4.84,4.89,4.62,4.82,222200
2020-08-10,4.71,4.89,4.7,4.78,112800
2020-08-11,4.63,4.89,4.53,4.71,151700
2020-08-12,4.83,4.83,4.52,4.62,73300
2020-08-13,4.6,4.8,4.57,4.74,115400
2020-08-14,5.81,6.98,5.25,6.72,19485300
2020-08-17,7,7.4,6.25,6.32,4790000
2020-08-18,6.42,6.77,6.06,6.06,890600
2020-08-19,6.01,6.06,5.56,5.77,311600
2020-08-20,5.73,6.25,5.03,5.83,457800
2020-08-21,5.79,6.061,5.755,5.81,91100
2020-08-24,5.82,6.1,5.75,5.83,219000
2020-08-25,5.78,6.24,5.78,5.98,180500
2020-08-26,5.9,6.35,5.88,6.23,431600
2020-08-27,6.24,6.49,6.02,6.15,328200
2020-08-28,6,6.55,6,6.28,162400
