date,open,high,low,close,volume
2018-02-01,5.97,6,4.57,4.88,1413900
2018-02-02,4.91,4.99,4.51,4.7,153600
2018-02-05,4.7,4.74,4.45,4.6,156100
2018-02-06,4.69,4.939,4.61,4.9,80000
2018-02-07,5.1,5.149,4.65,4.65,38800
2018-02-08,4.96,5.06,4.65,5.06,216000
2018-02-09,5.1,5.1,4.8,4.91,194400
2018-02-12,4.95,4.95,4.619,4.63,25900
2018-02-13,4.915,4.915,4.601,4.704,5800
2018-02-14,4.83,4.95,4.7,4.775,16600
2018-02-15,4.61,4.92,4.61,4.76,17800
2018-02-16,4.94,5.05,4.805,5,108700
2018-02-20,5.1,5.1,4.65,4.7,36500
2018-02-21,4.9,4.915,4.725,4.89,23800
2018-02-22,4.81,4.99,4.5,4.755,34900
2018-02-23,4.728,4.92,4.711,4.91,19100
2018-02-26,4.91,5.07,4.91,4.93,25600
2018-02-27,5.02,5.02,4.9,4.91,16000
2018-02-28,5.02,5.02,4.769,4.784,20100
2018-03-01,4.91,4.91,4.757,4.79,11200
2018-03-02,4.88,4.9,4.82,4.9,5700
2018-03-05,4.9,4.95,4.8,4.8,6600
2018-03-06,4.76,4.92,4.76,4.8,22700
2018-03-07,4.86,5.45,4.86,5.15,114200
2018-03-08,5.16,5.9,5.15,5.75,134600
2018-03-09,5.79,6.25,5.744,6.1,104400
2018-03-12,5.98,6.1,5.721,5.78,46200
2018-03-13,5.67,6.1,5.66,5.75,44400
2018-03-14,5.75,5.77,5.25,5.4,51300
2018-03-15,5.25,5.38,5.18,5.21,37900
2018-03-16,5.266,5.29,5.08,5.11,100800
2018-03-19,5.299,5.299,5,5.05,17900
2018-03-20,5.05,5.25,5.05,5.065,5900
2018-03-21,5.139,5.375,5.11,5.21,41500
2018-03-22,5.3,5.3,5,5.15,60700
2018-03-23,5.05,5.1,4.97,5,75400
2018-03-26,5.06,5.2,4.82,5.07,65700
2018-03-27,4.96,5.1,4.87,4.87,31200
2018-03-28,4.9,4.9,4.51,4.69,47000
2018-03-29,4.7,4.947,4.4,4.4,23600
2018-04-02,4.39,4.39,4.16,4.17,48900
2018-04-03,4.21,4.33,4.16,4.19,45100
2018-04-04,4.19,4.35,4.19,4.35,6000
2018-04-05,4.32,4.32,4.14,4.21,6500
2018-04-06,4.1,4.29,4.1,4.28,14200
2018-04-09,4.35,4.35,4.1,4.25,25500
2018-04-10,4.26,4.43,4.25,4.365,17500
2018-04-11,4.31,4.757,4.17,4.17,22800
2018-04-12,4.23,4.57,4.12,4.43,19300
2018-04-13,4.45,4.6,4.25,4.51,37000
2018-04-16,4.41,4.619,4.32,4.6,7100
2018-04-17,4.65,4.67,4.32,4.49,19400
2018-04-18,4.61,4.84,4.43,4.65,16400
2018-04-19,4.64,4.86,4.5,4.86,11400
2018-04-20,4.82,4.94,4.515,4.94,25100
2018-04-23,4.95,4.95,4.554,4.81,21500
2018-04-24,4.84,4.84,4.59,4.69,16200
2018-04-25,4.6,4.695,4.46,4.51,26600
2018-04-26,4.45,4.54,4.35,4.35,4500
2018-04-27,4.34,4.6,4.2,4.36,30100
2018-04-30,4.3,4.47,4.3,4.47,6500
2018-05-01,4.48,4.7,4.48,4.55,900
2018-05-02,4.557,4.708,4.3,4.58,13100
2018-05-03,4.49,4.68,4.36,4.5,25500
2018-05-04,4.408,4.6,4.329,4.5,13200
2018-05-07,4.57,4.75,4.339,4.5,25000
2018-05-08,4.45,4.75,4.38,4.75,21700
2018-05-09,4.75,4.75,4.49,4.52,18300
2018-05-10,4.55,4.75,4.521,4.53,6500
2018-05-11,4.53,4.53,4.5,4.5,300
2018-05-14,4.6,4.61,4.535,4.535,2100
2018-05-15,4.56,4.684,4.52,4.58,2600
2018-05-16,4.561,4.63,4.56,4.57,1200
2018-05-17,4.65,4.65,4.54,4.64,3200
2018-05-18,4.557,4.64,4.52,4.56,7000
2018-05-21,4.47,4.6,4.47,4.59,9000
2018-05-22,4.5,4.509,4.47,4.49,3800
2018-05-23,4.48,4.5,4.28,4.5,5300
2018-05-24,4.5,4.65,4.32,4.6,11700
2018-05-25,4.6,4.7,4.4,4.6,6600
2018-05-29,4.6,4.607,4.4,4.4,3700
2018-05-30,4.43,4.601,4.18,4.58,10700
2018-05-31,4.56,4.59,4.482,4.59,1000
2018-06-01,4.4,4.6,4.4,4.6,7000
2018-06-04,4.61,4.653,4.442,4.6,7200
2018-06-05,4.562,4.6,4.562,4.6,4000
2018-06-06,4.463,4.74,4.463,4.69,3800
2018-06-07,4.66,4.66,4.45,4.45,1100
2018-06-08,4.45,4.52,4.313,4.52,5300
2018-06-11,4.47,4.74,4.47,4.51,6200
2018-06-12,4.51,4.58,4.4,4.55,7000
