date,open,high,low,close,volume
2002-12-06,7.8,8.64,7.78,8.58,27551000
2002-12-09,8.54,8.56,8.228,8.404,3149500
2002-12-10,8.41,8.66,8.33,8.55,1723000
2002-12-11,8.54,9.1,8.46,9.012,2549000
2002-12-12,9.012,9.012,8.72,8.782,1355500
2002-12-13,8.782,8.794,8.65,8.73,987500
2002-12-16,8.7,8.75,8.59,8.62,798000
2002-12-17,8.6,8.8,8.56,8.654,1646000
2002-12-18,8.64,8.64,8.51,8.534,742000
2002-12-19,8.51,8.54,8.434,8.46,684000
2002-12-20,8.48,8.92,8.4,8.89,904500
2002-12-23,8.87,8.91,8.67,8.68,638500
2002-12-24,8.72,8.72,8.592,8.61,218000
2002-12-26,8.62,8.63,8.51,8.52,325000
2002-12-27,8.5,8.5,8.35,8.4,830500
2002-12-30,8.46,8.57,8.42,8.464,1076500
2002-12-31,8.454,8.76,8.454,8.732,1778000
2003-01-02,8.732,8.79,8.69,8.744,315000
2003-01-03,8.744,9.16,8.704,9.16,861500
2003-01-06,9.006,9.67,9.006,9.62,1874500
2003-01-07,9.6,9.72,9.45,9.604,1383000
2003-01-08,9.606,9.654,9.534,9.602,411000
2003-01-09,9.62,9.84,9.532,9.81,649000
2003-01-10,9.77,9.87,9.742,9.798,844000
2003-01-13,9.8,9.936,9.774,9.924,810000
2003-01-14,9.924,10,9.814,9.82,554000
2003-01-15,9.68,9.68,9.352,9.41,1459000
2003-01-16,9.4,9.4,9.054,9.076,725000
2003-01-17,9.05,9.104,8.96,9.004,590500
2003-01-21,9.01,9.04,8.852,8.89,468000
2003-01-22,8.86,8.88,8.82,8.83,163500
2003-01-23,8.84,9.15,8.826,9.086,476000
2003-01-24,9.07,9.42,9,9.398,685000
2003-01-27,9.358,9.38,9.24,9.25,209000
2003-01-28,9.26,9.316,9.2,9.202,364500
2003-01-29,9.18,9.4,9.152,9.3,401500
2003-01-30,9.3,9.318,8.76,8.84,735000
2003-01-31,8.8,8.81,8.402,8.5,2886000
2003-02-03,8.49,8.58,8.432,8.47,780000
2003-02-04,8.44,8.44,8.31,8.4,740000
2003-02-05,8.39,8.4,8.27,8.348,1159000
2003-02-06,8.34,8.404,8.29,8.3,1077500
2003-02-07,8.32,8.43,8.31,8.422,744500
2003-02-10,8.422,8.68,8.41,8.6,278500
2003-02-11,8.6,8.706,8.58,8.582,222500
2003-02-12,8.55,8.59,8.496,8.582,355500
2003-02-13,8.57,8.744,8.564,8.7,265500
2003-02-14,8.74,8.96,8.74,8.9,958000
2003-02-18,8.95,8.96,8.83,8.904,753500
2003-02-19,8.906,9,8.88,8.954,420500
2003-02-20,8.96,9.02,8.94,9.006,159000
2003-02-21,9.008,9.132,9,9.072,206000
2003-02-24,9,9.16,9,9.108,182500
2003-02-25,9.1,9.16,9.07,9.144,144500
2003-02-26,9.148,9.2,9.02,9.068,214000
2003-02-27,9.048,9.05,8.66,8.66,945000
2003-02-28,8.65,8.76,8.574,8.61,565000
2003-03-03,8.612,8.712,8.6,8.626,211000
2003-03-04,8.62,8.648,8.564,8.564,151000
2003-03-05,8.566,8.592,8.44,8.45,269500
2003-03-06,8.422,8.53,8.422,8.468,352500
2003-03-07,8.47,8.548,8.442,8.466,175500
2003-03-10,8.456,8.532,8.454,8.472,163000
2003-03-11,8.474,8.54,8.434,8.454,104500
2003-03-12,8.48,8.51,8.38,8.476,312000
2003-03-13,8.5,8.54,8.482,8.504,204000
2003-03-14,8.5,8.68,8.5,8.64,471500
2003-03-17,8.64,9.238,8.64,9.19,607000
2003-03-18,9.194,9.366,9.14,9.21,478500
2003-03-19,9.22,9.39,9.22,9.39,149500
2003-03-20,9.392,9.392,9.11,9.11,571000
2003-03-21,9.14,9.426,9.14,9.42,632500
2003-03-24,9.4,9.642,9.346,9.6,1112000
2003-03-25,9.59,9.71,9.59,9.686,545500
2003-03-26,9.68,9.782,9.68,9.7,1076000
2003-03-27,9.68,9.78,9.56,9.78,777500
2003-03-28,9.76,9.76,9.68,9.73,306500
2003-03-31,9.71,9.71,9.552,9.63,435000
2003-04-01,9.632,9.638,9.516,9.594,232000
2003-04-02,9.474,9.66,9.446,9.632,536000
2003-04-03,9.64,9.84,9.64,9.656,633000
2003-04-04,9.67,9.76,9.652,9.68,321500
2003-04-07,9.74,9.77,9.334,9.34,1109500
2003-04-08,9.32,9.354,9.23,9.292,398000
2003-04-09,9.31,9.38,9.25,9.35,390000
2003-04-10,9.36,9.43,9.31,9.424,224500
2003-04-11,9.44,9.44,9.326,9.354,178500
2003-04-14,9.354,9.52,9.34,9.502,212500
2003-04-15,9.494,9.534,9.486,9.5,198500
2003-04-16,9.51,9.582,9.504,9.522,280000
2003-04-17,9.722,9.934,9.708,9.808,1067500
2003-04-21,9.768,9.778,9.654,9.744,243500
2003-04-22,9.802,10.11,9.636,9.958,1607000
2003-04-23,10.058,10.25,10,10.1,1540000
2003-04-24,10.1,10.32,10.1,10.32,644000
2003-04-25,10.32,10.54,10.32,10.49,905000
2003-04-28,10.53,11.238,10.53,11.08,2717500
2003-04-29,11.082,11.224,10.956,11.13,1455000
2003-04-30,11.12,11.35,11.024,11.308,885500
2003-05-01,11.308,11.36,11.156,11.156,1156500
2003-05-02,11.13,11.498,11.13,11.4,740500
2003-05-05,11.41,11.6,11.332,11.36,693000
2003-05-06,11.36,11.36,11.206,11.3,661000
2003-05-07,11.26,11.32,11.06,11.12,704500
2003-05-08,11.08,11.116,10.99,11.076,707000
2003-05-09,11.1,11.26,11.01,11.144,461000
2003-05-12,11.13,11.45,11.1,11.34,457500
2003-05-13,11.32,11.8,11.32,11.72,1083500
2003-05-14,11.708,11.848,11.668,11.698,763000
2003-05-15,11.69,11.774,11.64,11.724,279500
2003-05-16,11.714,12,11.62,12,498000
2003-05-19,11.88,11.898,11.674,11.71,547500
2003-05-20,11.69,11.86,11.69,11.708,461500
2003-05-21,11.69,11.84,11.612,11.834,355000
2003-05-22,11.884,12.04,11.86,11.94,583000
2003-05-23,11.95,12.046,11.944,12.036,161000
2003-05-27,11.93,11.93,11.84,11.906,409000
2003-05-28,11.906,12.13,11.906,12.09,506500
2003-05-29,12.09,12.124,11.974,12.048,856500
2003-05-30,12.048,12.36,12.04,12.296,820000
2003-06-02,12.31,12.556,12.31,12.41,704500
2003-06-03,12.37,12.51,12.37,12.464,741000
2003-06-04,12.47,12.692,12.464,12.64,547000
2003-06-05,12.64,12.722,12.57,12.602,363000
2003-06-06,12.574,12.574,12.2,12.2,1028000
2003-06-09,12.17,12.438,12.156,12.4,1836500
2003-06-10,12.41,12.55,12.356,12.44,1206000
2003-06-11,12.42,12.512,12.42,12.47,1197500
2003-06-12,12.5,12.9,12.458,12.828,999000
2003-06-13,12.828,12.96,12.828,12.904,723500
2003-06-16,12.94,13.17,12.94,13.124,1098500
2003-06-17,13.154,13.9,13.14,13.88,2332000
2003-06-18,13.86,13.982,13.71,13.92,2033500
2003-06-19,13.92,14,13.526,13.6,4392500
2003-06-20,13.63,13.638,13.21,13.254,2196000
2003-06-23,13.25,13.27,13.056,13.202,1210000
2003-06-24,13.202,13.78,13.202,13.694,1717500
2003-06-25,13.696,13.696,13.4,13.402,988000
2003-06-26,13.41,13.836,13.41,13.83,887500
2003-06-27,13.75,13.92,13.724,13.92,1059500
2003-06-30,13.94,14.008,13.852,13.926,1994000
2003-07-01,14.04,14.96,14,14.914,4302500
2003-07-02,14.914,14.93,14.632,14.93,1524500
2003-07-03,14.8,14.82,14.624,14.77,1028000
2003-07-07,14.84,14.896,14.76,14.85,640000
2003-07-08,14.82,15.17,14.814,14.882,1011000
2003-07-09,14.87,15.364,14.87,15.304,824000
2003-07-10,15.3,15.5,15.16,15.5,1142000
2003-07-11,15.55,15.616,15.016,15.142,801000
2003-07-14,15.19,15.56,15.19,15.47,703000
2003-07-15,15.52,15.64,15.426,15.566,801000
2003-07-16,15.58,15.596,15.23,15.3,616000
2003-07-17,15.28,15.284,14.82,14.89,819500
2003-07-18,14.9,15.082,14.872,14.96,420500
2003-07-21,14.95,14.96,14.722,14.724,631000
2003-07-22,15,15.568,15,15.544,2640000
2003-07-23,15.544,15.796,15.442,15.796,1047500
2003-07-24,15.816,15.86,15.16,15.182,1156500
2003-07-25,15.182,15.716,15.182,15.698,501500
2003-07-28,15.696,15.696,15.54,15.58,622000
2003-07-29,15.606,15.624,15.184,15.27,472500
2003-07-30,15.278,15.296,15.03,15.076,727000
2003-07-31,15.076,15.154,14.73,14.73,1230500
2003-08-01,14.71,14.71,14.154,14.37,3295500
2003-08-04,14.364,14.68,14.2,14.63,956500
2003-08-05,14.65,14.95,14.65,14.936,935000
2003-08-06,14.948,14.996,14.782,14.996,586000
2003-08-07,14.994,15.01,14.862,15.01,646000
2003-08-08,15.03,15.06,14.96,15.01,159000
2003-08-11,15.02,15.08,14.98,15.03,305000
2003-08-12,15.07,15.104,14.986,15.1,387000
2003-08-13,15.12,15.516,15.12,15.396,842000
2003-08-14,15.41,15.678,15.41,15.642,440500
2003-08-15,15.65,15.7,15.6,15.7,178000
2003-08-18,15.7,15.72,15.52,15.584,659000
2003-08-19,15.4,15.4,14.3,14.32,5842000
2003-08-20,14.5,14.868,14.448,14.68,2692500
2003-08-21,14.68,14.72,13.66,14.38,5955500
2003-08-22,14.33,14.332,13.65,13.65,3098500
2003-08-25,13.652,13.652,13.11,13.282,2706500
2003-08-26,13.6,14.076,13.534,14.062,3710000
2003-08-27,14.1,14.596,14.08,14.57,2253500
2003-08-28,14.568,14.59,14.284,14.286,1464000
2003-08-29,14.2,14.2,14,14.078,991000
2003-09-02,14.05,14.08,13.84,13.92,1962000
2003-09-03,13.94,14.27,13.74,14.196,1387000
2003-09-04,14.196,14.286,14.12,14.188,825500
2003-09-05,14.19,14.21,14.036,14.07,572000
2003-09-08,14.1,14.432,14.08,14.432,625000
2003-09-09,14.396,14.536,14.138,14.416,647000
2003-09-10,14.4,14.402,14.194,14.322,657000
2003-09-11,14.312,14.44,14.29,14.29,667500
2003-09-12,14.34,14.392,14.1,14.316,803500
2003-09-15,14.3,14.32,14.1,14.26,456000
2003-09-16,14.27,14.332,14.24,14.3,155000
2003-09-17,14.34,14.712,14.304,14.472,1052500
2003-09-18,14.45,14.78,14.45,14.75,590500
2003-09-19,14.79,14.83,14.664,14.67,302500
2003-09-22,14.672,14.672,14.434,14.496,621000
2003-09-23,14.496,14.496,13.886,14.05,1534000
2003-09-24,14.03,14.08,13.7,13.936,1619000
2003-09-25,14.09,14.09,13.682,13.696,1595000
2003-09-26,13.696,13.78,13.274,13.296,1312500
2003-09-29,13.34,13.34,13.234,13.294,1196000
2003-09-30,13.22,13.796,13.118,13.762,2236000
2003-10-01,13.762,13.934,13.704,13.81,1300500
2003-10-02,13.84,14.29,13.84,14.204,1047500
2003-10-03,14.244,14.442,14.2,14.35,741000
2003-10-06,14.33,14.614,14.31,14.582,1063000
2003-10-07,14.582,14.652,14.506,14.58,401000
2003-10-08,14.68,14.73,14.58,14.67,1033500
2003-10-09,14.7,14.744,14.49,14.51,286500
2003-10-10,14.51,14.61,14.5,14.522,744500
2003-10-13,14.5,14.94,14.48,14.94,1226500
2003-10-14,14.94,15.01,14.84,14.91,1130500
2003-10-15,14.7,14.88,14.52,14.87,1691500
2003-10-16,14.86,14.86,14.68,14.686,850500
2003-10-17,14.656,14.656,14.12,14.12,1559000
2003-10-20,14.12,14.12,13.71,13.784,1692500
2003-10-21,13.78,14.04,13.78,14.002,562500
2003-10-22,13.85,13.852,13.4,13.444,1380000
2003-10-23,13.396,13.4,12.77,13.074,2634000
2003-10-24,13.4,13.57,13.284,13.55,1362000
2003-10-27,13.55,13.66,13.52,13.6,603500
2003-10-28,13.62,13.88,13.6,13.6,813000
2003-10-29,13.6,13.8,13.6,13.796,537500
2003-10-30,13.8,13.82,13.468,13.468,828500
2003-10-31,13.48,13.612,13.48,13.59,641500
2003-11-03,13.59,13.69,13.564,13.6,695000
2003-11-04,13.59,13.59,13.188,13.2,1495000
2003-11-05,13.18,13.35,13.1,13.26,535000
2003-11-06,13.31,13.496,13.164,13.27,940500
2003-11-07,13.272,13.49,13.268,13.484,788000
2003-11-10,13.464,13.568,13.31,13.51,511500
2003-11-11,13.55,13.75,13.55,13.65,1511500
2003-11-12,13.656,13.93,13.656,13.864,892500
2003-11-13,13.814,13.858,13.35,13.454,1728500
2003-11-14,13.4,13.748,13.4,13.53,6930000
2003-11-17,13.48,13.48,13.14,13.17,930000
2003-11-18,13.3,13.44,13.26,13.27,1302500
2003-11-19,13.3,13.674,13.3,13.642,1684000
2003-11-20,13.66,13.794,13.528,13.58,1215000
2003-11-21,13.594,13.73,13.49,13.576,712000
2003-11-24,13.63,13.738,13.554,13.728,716500
2003-11-25,13.728,13.736,13.6,13.69,754500
2003-11-26,13.74,13.77,13.688,13.7,374000
2003-11-28,13.7,13.712,13.66,13.694,243000
2003-12-01,13.726,13.824,13.676,13.796,1089000
2003-12-02,13.84,13.956,13.816,13.86,1350000
2003-12-03,13.74,13.742,13.57,13.67,2643500
2003-12-04,13.7,13.8,13.52,13.8,1032000
2003-12-05,13.82,14.29,13.82,14.126,1475500
2003-12-08,14.104,14.116,13.94,14,911500
2003-12-09,14.02,14.02,13.852,13.866,715500
2003-12-10,13.866,13.866,13.49,13.566,569000
2003-12-11,13.57,13.81,13.57,13.72,356000
2003-12-12,13.68,13.74,13.594,13.65,538000
2003-12-15,13.74,13.83,13.59,13.59,1006500
2003-12-16,13.62,13.75,13.582,13.734,747000
2003-12-17,13.74,13.768,13.662,13.754,461000
2003-12-18,13.88,14.15,13.85,14.068,922000
2003-12-19,14.13,14.396,14.1,14.394,1126500
2003-12-22,14.47,14.6,14.36,14.44,1033000
2003-12-23,14.456,14.48,14.41,14.48,362500
2003-12-24,14.47,14.47,14.38,14.392,151500
2003-12-26,14.442,14.47,14.284,14.302,152000
2003-12-29,14.4,14.578,14.4,14.48,504500
2003-12-30,14.52,14.552,14.466,14.536,397000
2003-12-31,14.54,14.544,14.42,14.472,547000
2004-01-02,14.5,14.62,14.5,14.58,760500
2004-01-05,14.582,15.65,14.58,15.622,2337000
2004-01-06,15.622,15.75,15.14,15.168,2456000
2004-01-07,15.188,15.32,15,15,892500
2004-01-08,15.04,15.098,14.86,14.888,830000
2004-01-09,14.9,15.19,14.89,15.06,853500
2004-01-12,15.09,15.096,14.944,14.996,450500
2004-01-13,14.996,15,14.762,14.798,330500
2004-01-14,14.81,14.93,14.666,14.688,809500
2004-01-15,14.72,15.072,14.712,14.982,996000
2004-01-16,15.1,16.5,15.1,15.94,4520500
2004-01-20,16.08,16.43,15.96,16.4,1437000
2004-01-21,16.5,16.653999,16.120001,16.444,1249500
2004-01-22,16.59,17.379999,16.58,17.360001,3153500
2004-01-23,17.26,17.559999,17.082001,17.122,1062000
2004-01-26,17.219999,17.226,16.76,17.09,789000
2004-01-27,17.1,17.360001,16.972,17.15,1234500
2004-01-28,17.16,17.16,16.940001,17.002001,1095500
2004-01-29,17.02,17.1,16.870001,16.997999,1024500
2004-01-30,16.997999,17.549999,16.93,17.483999,740500
2004-02-02,17.544001,17.698,17.120001,17.459999,1329000
2004-02-03,17.299999,17.299999,16.422001,17.200001,2818000
2004-02-04,17.15,17.15,16.780001,16.874001,939500
2004-02-05,16.874001,17.056,16.802,17.032,1101500
2004-02-06,17.032,17.232,17.032,17.120001,482000
2004-02-09,17.219999,17.5,17.204,17.299999,828500
2004-02-10,17.299999,17.32,17.072001,17.1,972000
2004-02-11,17.15,17.299999,16.924,17,1065000
2004-02-12,17,17.09,16.862,16.889999,700500
2004-02-13,16.969999,17.08,16.58,16.620001,992500
2004-02-17,16.82,17.08,16.82,17.072001,1023500
2004-02-18,17.271999,17.271999,16.98,17.059999,482000
2004-02-19,17.129999,17.26,17.1,17.118,514000
2004-02-20,17.129999,17.17,16.997999,16.997999,388000
2004-02-23,17.15,17.4,17.128,17.370001,1333000
2004-02-24,17.370001,17.450001,17.246,17.299999,592500
2004-02-25,17.299999,17.52,17.299999,17.52,409500
2004-02-26,17.52,19.011999,17.52,18.290001,5430000
2004-02-27,18.448,18.719999,18.299999,18.65,1071500
2004-03-01,18.700001,19.139999,18.700001,18.972,971500
2004-03-02,18.972,19.379999,18.879999,18.879999,1475000
2004-03-03,18.83,18.972,18.594,18.65,918500
2004-03-04,18.690001,19.167999,18.57,19,1011500
2004-03-05,18.98,19.6,18.98,19.438,623500
2004-03-08,19.459999,19.58,19.09,19.09,867500
2004-03-09,19.07,19.4,18.879999,19.389999,754500
2004-03-10,19.379999,19.948,19.152,19.200001,1398000
2004-03-11,19.15,19.332001,18.85,18.85,1012000
2004-03-12,18.82,19.158001,18.780001,19.024,932500
2004-03-15,19.030001,19.059999,18.700001,18.700001,622000
2004-03-16,18.549999,18.552,18.202,18.285999,2208500
2004-03-17,18.288,18.870001,18.25,18.82,1003000
2004-03-18,18.82,18.826,18.4,18.694,598500
2004-03-19,18.695999,18.903999,18.622,18.754,1685000
2004-03-22,18.6,18.6,18.334,18.416,888500
2004-03-23,18.556,18.653999,18.469999,18.576,695000
2004-03-24,18.530001,18.709999,18.32,18.450001,829500
2004-03-25,18.5,18.804001,18.43,18.610001,668000
