ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NDAQ,2009.2,14.87,1.01,0.81,22.89,1.58
NDAQ,2009.1,12.17,0.94,0.79,72,1.93
NDAQ,2008.4,12.98,1.16,0.99,26.72,1.96
NDAQ,2008.3,13.21,1.49,1.1,0,1.15
NDAQ,2008.2,5.51,1.32,0.96,28.94,0.9
NDAQ,2008.1,8.21,1.94,1.42,23.55,0.91
NDAQ,2007.4,12.18,2.63,2.65,41.46,0.35
NDAQ,2007.3,9.52,2.17,2.04,25.71,0.69
NDAQ,2007.2,21.43,1.92,1.78,12.78,1.5
NDAQ,2007.1,27.21,2.03,1.95,16.34,1.61
NDAQ,2006.4,27.88,2.24,2.02,17.95,1.55
NDAQ,2006.3,NA,NA,2.19,NA,1.69
NDAQ,2006.2,NA,NA,2.41,NA,1.9
NDAQ,2006.1,NA,NA,6.07,NA,3.5
NDAQ,2005.4,NA,NA,NA,NA,7.09
NDAQ,2005.3,NA,NA,NA,NA,4.43
NDAQ,2005.2,NA,NA,NA,NA,5.55
NDAQ,2005.1,NA,NA,NA,NA,4.27
SPGI,2021.2,37.87,11.91,154.41,25.37,NA
SPGI,2020.4,33.95,10.67,138.42,22.74,20.96
SPGI,2020.3,35.97,11.95,173.46,26.08,22
SPGI,2020.2,30.89,11.19,294.45,24.27,40.44
SPGI,2020.1,25.42,8.65,-301.76,19.55,-54.93
SPGI,2019.4,31.45,9.97,122.97,25.06,20.17
SPGI,2019.3,28.72,9.25,147.03,25.72,24.34
SPGI,2019.2,28.51,8.84,96.95,27.12,16.87
SPGI,2019.1,27.76,8.33,131.25,27.51,24.05
SPGI,2018.4,21.54,6.75,60.6,21.61,12.8
SPGI,2018.3,28.4,7.71,49.99,23.51,8.79
SPGI,2018.2,31.14,8.11,78.57,24.05,13.49
SPGI,2018.1,30.05,7.75,681.05,25.33,123.96
SPGI,2017.4,28.42,7.03,54.4,22.46,11.3
SPGI,2017.3,22.2,6.71,43.17,28.33,8.76
SPGI,2017.2,16.45,6.38,33.73,25.32,7.19
SPGI,2017.1,15,5.76,38.4,18.73,9.25
SPGI,2016.4,NA,NA,37.99,NA,11.37
SPGI,2016.3,NA,NA,61.34,NA,15.98
SPGI,2016.2,NA,NA,63.5,NA,18.51
SPGI,2016.1,NA,NA,NA,NA,29.6
SPGI,2015.4,NA,NA,NA,NA,32.68
SPGI,2015.3,NA,NA,NA,NA,10.6
SPGI,2015.2,NA,NA,NA,NA,6.38
SPGI,2015.1,NA,NA,NA,NA,8.25
SPGI,2014.4,NA,NA,NA,NA,11.57
SPGI,2014.3,NA,NA,NA,NA,2.94
SPGI,2014.2,NA,NA,NA,NA,3.07
SPGI,2014.1,NA,NA,NA,NA,3.27
SPGI,2013.4,NA,NA,NA,NA,3.51
SPGI,2013.3,NA,NA,NA,NA,4.76
SPGI,2013.2,NA,NA,NA,NA,3.85
SPGI,2013.1,NA,NA,NA,NA,4.8
SPGI,2012.4,NA,NA,NA,NA,7.4
SPGI,2012.3,NA,NA,NA,NA,3.27
SPGI,2012.2,NA,NA,NA,NA,3.23
SPGI,2012.1,NA,NA,NA,NA,2.56
SPGI,2011.4,NA,NA,NA,NA,3.18
SPGI,2011.3,NA,NA,NA,NA,2.13
SPGI,2011.2,NA,NA,NA,NA,1.97
SPGI,2011.1,NA,NA,NA,NA,1.93
SPGI,2010.4,NA,NA,NA,NA,2.08
SPGI,2010.3,NA,NA,NA,NA,2.11
SPGI,2010.2,NA,NA,NA,NA,2.32
SPGI,2010.1,NA,NA,NA,NA,2.17
SPGI,2009.4,NA,NA,NA,NA,2.36
SPGI,2009.3,NA,NA,NA,NA,2.66
SPGI,2009.2,NA,NA,NA,NA,3.13
SPGI,2009.1,NA,NA,NA,NA,3.48
SPGI,2008.4,NA,NA,NA,NA,3.49
SPGI,2008.3,NA,NA,NA,NA,2.85
SPGI,2008.2,NA,NA,NA,NA,3.17
SPGI,2008.1,NA,NA,NA,NA,2.95
SPGI,2007.4,NA,NA,NA,NA,2.98
SPGI,2007.3,NA,NA,NA,NA,2.77
SPGI,2007.2,NA,NA,NA,NA,2.3
SPGI,2007.1,NA,NA,NA,NA,1.98
SPGI,2006.4,NA,NA,NA,NA,1.26
SPGI,2006.3,NA,NA,NA,NA,1.35
SPGI,2006.2,NA,NA,NA,NA,1.75
SPGI,2006.1,NA,NA,NA,NA,1.43
SPGI,2005.4,NA,NA,NA,NA,1.05
SPGI,2005.3,NA,NA,NA,NA,1.01
SPGI,2005.2,NA,NA,NA,NA,1.19
SPGI,2005.1,NA,NA,NA,NA,0.98
VALU,2021.2,16.49,7.18,4.97,10.49,NA
VALU,2020.4,14.58,6.35,4.4,9.27,0.87
VALU,2020.3,13.73,5.71,4.12,8.41,0.95
VALU,2020.2,18.69,7.25,5.44,13.04,1.05
VALU,2020.1,20.37,7.79,5.67,14.11,0.94
VALU,2019.4,14.91,4.98,3.66,13.98,0.97
VALU,2019.3,20.65,6.56,4.9,13.3,1.06
VALU,2019.2,19.13,5.88,4.47,10.81,0.93
VALU,2019.1,19.07,5.45,4.17,11.45,0.88
VALU,2018.4,13.55,6.35,4.92,13.68,0.86
VALU,2018.3,13.23,5.75,4.57,20.32,0.91
VALU,2018.2,11.87,4.88,4.02,13.59,0.99
VALU,2018.1,11.71,4.74,3.8,11.09,0.97
VALU,2017.4,22.67,4.43,4.03,11.75,1.22
VALU,2017.3,24.24,4.38,3.99,7.08,1.28
VALU,2017.2,14.4,3.51,3.95,10.22,1.29
VALU,2017.1,14.09,3.49,3.85,24.17,1.27
VALU,2016.4,13.7,3.56,3.93,20.59,1.26
VALU,2016.3,13.12,3.57,3.87,0,1.34
VALU,2016.2,18.55,3.94,3.92,0,1.5
VALU,2016.1,19.31,4.01,3.93,0,1.45
VALU,2015.4,18.4,3.9,3.87,0,1.44
VALU,2015.3,14.96,3.12,3.16,0,1.52
VALU,2015.2,15.92,3.25,3.36,0,1.54
VALU,2015.1,15.11,3.27,3.39,959.32,1.51
VALU,2014.4,15.77,3.33,3.57,114.16,1.52
VALU,2014.3,17.6,3.56,3.84,42.47,1.59
VALU,2014.2,16.56,3.1,3.37,140.51,1.61
VALU,2014.1,14.45,2.62,2.87,0,1.59
VALU,2013.4,11.19,1.96,2.15,0,1.54
VALU,2013.3,10.68,1.88,2.06,0,1.54
VALU,2013.2,10.38,1.92,2.08,0,1.56
VALU,2013.1,11.23,1.96,2.13,0,1.54
VALU,2012.4,11.2,1.98,2.17,83.7,1.51
VALU,2012.3,12.56,2.3,2.55,0,1.54
VALU,2012.2,12.19,2.31,2.61,0,1.61
VALU,2012.1,8.93,2.09,2.35,87.04,1.53
VALU,2011.4,2.24,2.14,2.64,91.06,1.52
VALU,2011.3,1.92,1.63,2.18,11.38,1.57
VALU,2011.2,2.45,1.9,2.78,10.57,1.64
VALU,2011.1,2.29,1.62,2.65,4.24,1.7
VALU,2010.4,11.62,1.98,38.53,0,19.22
VALU,2010.3,7.45,1.4,3.66,0,1.75
VALU,2010.2,0,2.11,5.72,0,1.8
VALU,2010.1,0,2.15,2.59,4.94,0.74
VALU,2009.4,0,2.53,3.21,2.24,1.68
VALU,2009.3,0,2.46,3.32,2.76,1.72
VALU,2009.2,6,1.99,1.7,2.35,0.45
VALU,2009.1,7.23,2.36,2.19,6.76,0.49
VALU,2008.4,6.42,2.34,2.32,6.18,0.48
VALU,2008.3,7.12,2.14,2,5.94,0.56
VALU,2008.2,8.23,2.54,2.39,7.16,0.57
VALU,2008.1,7.01,2.19,2.14,5.01,0.58
VALU,2007.4,8.17,2.42,2.37,5.64,0.6
VALU,2007.3,10.28,3.02,3.17,6.74,0.68
VALU,2007.2,8.75,2.58,2.85,6.13,0.71
VALU,2007.1,8.56,2.53,2.98,7.42,0.72
VALU,2006.4,9.82,2.82,3.55,7.61,0.74
VALU,2006.3,NA,NA,2.86,NA,0.85
VALU,2006.2,NA,NA,2.97,NA,0.93
VALU,2006.1,NA,NA,2.67,NA,0.95
VALU,2005.4,NA,NA,NA,NA,0.98
VALU,2005.3,NA,NA,NA,NA,1.13
VALU,2005.2,NA,NA,NA,NA,1.24
VALU,2005.1,NA,NA,NA,NA,1.3
