ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CBOE,2014,2014.2,50.741587253968255,1.9436499541287955,-0.0018560031834561396,0.012852781797057095,1.0865082539682536,708485.7142857143,22.72,6.96,15.11,21.81,0.46,0.78,4,2.2199999999999998,1,0.01537200632089017
CBOE,2014,2014.3,51.137812671875,2.629360799981551,0.0011664549448134975,0.010941659070801258,0.88812484375,650734.375,23.66,7.39,17.55,23.18,0.5,0.78,4,2.3,1,0.015252901116535005
CBOE,2014,2014.4,59.702968578125,3.2407936150400585,0.0029331213523116698,0.0109076180478623,1.2428121718750005,620118.75,27.36,8.4,20.34,24.3,0.54,0.78,4,2.39,1,0.013064676993059769
CBOE,2015,2015.1,62.29229478688524,2.9078847222430846,4.046788823349454e-4,0.012063100689484558,1.2247546721311466,713316.393442623,25.55,7.76,18.86,22.4,0.54,0.88,4,2.48,1,0.014126947851426265
CBOE,2015,2015.2,57.65460334920635,0.9828546707635113,2.1557908195261302e-5,0.008948470019309842,0.8923810000000005,618460.3174603175,25.09,7.64,20.06,22.29,0.6,0.88,4,2.57,1,0.015263308545719338
CBOE,2015,2015.3,63.0367184375,2.031116167249981,0.001985190014034841,0.010153988115272064,1.1054686718750002,554928.125,26.6,8.4,20.55,22.97,0.53,0.88,4,2.66,1,0.013960117560251924
CBOE,2015,2015.4,67.622343765625,2.3672180961652183,-4.961048439054351e-4,0.012112875678255986,1.2939062812500004,656106.25,25.51,7.87,19.84,25.31,0.48,0.88,4,2.7399999999999998,1,0.013013450155617607
CBOE,2016,2016.1,63.76327845901639,1.4920516877454522,9.292990600851765e-4,0.014785163410389547,1.4972135573770493,639001.6393442623,24.76,7.58,20.85,23.34,0.59,0.96,4,2.82,1,0.015055687586971182
CBOE,2016,2016.2,64.08687534375,1.083224189649764,0.0018392051241132277,0.010970713791288441,1.0679684687499997,451960.9375,24.58,7.46,19.84,25.74,0.53,0.96,4,2.9,1,0.014979666192972271
CBOE,2016,2016.3,68.177031171875,0.9916508646056641,-7.724185846218898e-4,0.009214973348369014,0.9784370312499993,512512.5,27.21,7.44,17.79,29.45,0.52,0.96,4,2.98,1,0.014080988618877082
CBOE,2016,2016.4,68.833968,4.4396546760214655,0.001573476225634996,0.00970583724305194,1.0709523333333324,895207.9365079365,31.93,8.4,18.53,31.86,0.5,0.96,4,3.05,1,0.013946602642462802
CBOE,2017,2017.1,78.18725824193548,2.0809961995363206,5.158179908192163e-4,0.008451687910253611,1.1653220483870959,1264962.9032258065,43.6,7.66,3.26,86.67,0.95,1.04,4,2.62,1,0.013301400041192383
CBOE,2017,2017.2,85.362064,3.217683235111956,0.0021289935554261456,0.0070541513355249445,1.0904760476190474,1178231.746031746,49.84,6.45,3.61,35.61,0.92,1.04,4,2.69,1,0.012183398002185139
CBOE,2017,2017.3,98.43841284126984,5.2100108212672,0.0017198969080372516,0.007904069277611435,1.3366664126984118,985730.1587301587,57.89,6.14,4.2,54.95,0.82,1.04,4,2.76,1,0.010564981392751438
CBOE,2017,2017.4,117.06777717460318,6.528453974445742,4.8163347445701147e-4,0.008699719380222204,1.8315872380952376,1008557.1428571428,34.81,5.95,4.48,39.43,0.69,1.04,4,2.82,1,0.008883742607061465
CBOE,2018,2018.1,121.55163927868853,9.410937431520125,8.748645975465064e-4,0.01900802280460778,3.288360918032786,1571175.4098360655,25.61,4.77,4.02,23.67,0.68,1.1600000000000001,4,2.88,1,0.009543269073816443
CBOE,2018,2018.2,105.641249484375,3.44352956777965,-0.001997969469731303,0.012786869277465333,2.234530828124999,1151378.125,22.75,4.31,3.69,21.74,0.69,1.1600000000000001,4,2.94,1,0.010980559257504536
CBOE,2018,2018.3,100.82809536507936,4.303089286441336,-6.305444721885486e-4,0.01357821004664601,2.06857153968254,792917.4603174604,21.75,4.38,3.69,24.32,NA,1.1600000000000001,4,3,1,0.011504729865221204
CBOE,2018,2018.3,100.82809536507936,4.303089286441336,-6.305444721885486e-4,0.01357821004664601,2.06857153968254,792917.4603174604,21.75,4.38,3.69,24.32,0.62,1.1600000000000001,4,3,1,0.011504729865221204
CME,2006,2006.4,103.23466679365079,4.039560680372858,-2.1184114433701927e-4,0.017418014731548147,2.3689519682539686,3557722.222222222,26.58,9.92,7.06,28.18,1.84,2.52,4,4.98,1,0.024410404743564172
CME,2007,2007.1,111.48731181967213,4.109780166373934,-6.587028601831788e-5,0.016781345317858527,2.6764260983606563,3978385.2459016396,25.43,9.68,6.91,25.41,2.01,3.44,4,5.4,1,0.030855529152627806
CME,2007,2007.2,107.07174553968254,3.209187864224831,-9.044341608194243e-4,0.011631335993351779,2.071174936507936,2850158.73015873,24.69,9.36,6.5,25.96,2.05,3.44,4,6,1,0.032127990280359064
CME,2007,2007.3,112.04898412698412,3.47473551315692,1.0477462683715705e-5,0.018919252449022185,3.0786984285714296,4568500,25.4,9.48,1.57,29.6,0.62,3.44,4,6.6,1,0.030700858439747018
CME,2007,2007.4,131.09912482812499,5.9391233322312935,0.0016934265521128908,0.015388071853379091,3.6348115312500004,2997531.25,28.02,10.02,1.81,28.26,0.65,3.44,4,7.2,1,0.026239686988833423
CME,2008,2008.1,109.0107217704918,11.559013706357993,-0.003705362596270989,0.03743385291137947,5.247770065573771,6086663.934426229,17.38,6.53,1.18,17.29,0.46,3.4499999999999997,3,7.8,1,0.03164826306960462
CME,2008,2008.2,91.484968546875,7.932098317226221,-0.004157515158798786,0.023753875619424755,3.2963749531250004,4537671.875,14.16,5.24,0.96,14.12,0.39,3.4499999999999997,3,8.49,1,0.037711113145678044
CME,2008,2008.3,69.025030609375,4.434241351505607,-0.0014324575920316744,0.04883368082265949,4.685907031250001,7060210.9375,14.91,5.11,0.81,12.91,1.06,3.4499999999999997,3,9.18,1,0.049981868454708374
CME,2008,2008.4,51.63484375,15.28505510853482,-0.004490198697062825,0.06661607518264787,5.22550034375,7662296.875,10.27,2.89,0.46,7.69,1.58,3.4499999999999997,3,0,1,0.0668153469526089
CME,2009,2009.1,38.69065570491803,5.058453431740421,0.007545543221835327,0.04565817349293069,2.4905575737704924,7941270.491803279,14.87,3.59,0.55,11.18,1.12,3.4499999999999997,3,0,1,0.08916881704750909
CME,2009,2009.2,55.9899046984127,8.144144966404149,0.0035581136700765337,0.03368288940326952,2.5565081587301584,6943777.777777778,19.48,4.61,0.69,13.52,1.03,3.4499999999999997,3,8.78,1,0.061618250979052054
CME,2009,2009.3,56.24206240625,2.566030665663299,-0.0015952966841638924,0.021227123617809665,1.9939374843750006,5365148.4375,18.95,4.77,0.68,14.04,0.91,3.4499999999999997,3,9.299999999999999,1,0.06134198947186212
CME,2009,2009.4,63.4228749375,2.7207080045143703,8.35118532798475e-4,0.013631979167611307,1.5933438281250005,3521156.25,17.2,5.44,0.74,15.36,0.85,3.4499999999999997,3,9.82,1,0.05439677724164662
CME,2010,2010.1,61.75003278688524,4.070259885377026,-0.0015811871135056994,0.020504910702065324,1.623475770491803,3977754.098360656,15.47,5.05,0.69,12.96,0.83,2.3,2,10.34,1,0.037246943786052276
CME,2010,2010.2,62.927428063492066,2.502908350905962,-0.0027102346537947047,0.018450534498957415,1.9574917777777783,3730642.8571428573,13.05,4.23,0.61,10.27,0.77,2.3,2,10.629999999999999,1,0.036550039796308886
CME,2010,2010.3,53.183937421875,2.6730853960832093,-0.0014608482002772983,0.015671969676798236,1.2572497656249997,3238156.25,11.61,3.82,0.56,9.57,0.69,2.3,2,0,1,0.04324613993423493
CME,2010,2010.4,58.98934409375,4.183415802606843,0.0028831400732343246,0.011622595719937862,1.2180630625000006,2667937.5,14.5,4.59,0.69,11.51,0.75,2.3,2,0,1,0.03899009279277082
CME,2011,2011.1,60.74396751612903,1.7180359720592382,-8.232348801214309e-4,0.01298143986209021,1.3188705645161287,3094314.5161290322,11.17,4.14,0.63,10.95,0.67,1.12,4,9.2,1,0.018438044892319757
CME,2011,2011.2,58.20787326984127,2.681614564857506,-0.0012724837584624099,0.009461886180899319,1.0489522222222216,2175865.0793650793,10.69,4.01,0.61,11.68,0.7,1.12,4,8.33,1,0.019241383288612534
CME,2011,2011.3,53.767219,3.3528158765445935,-0.0014348054336662086,0.023760965347463976,1.71506234375,2728687.5,8.56,3.26,0.51,8.9,0.86,1.12,4,7.459999999999999,1,0.0208305361673997
CME,2011,2011.4,50.72526996825397,2.2725975508089644,-5.778560033591762e-4,0.01909639701846668,1.5268571111111107,3401126.984126984,5.91,3.27,0.49,9.13,0.89,1.12,4,6.59,1,0.02207972477427806
CME,2012,2012.1,53.91793556451613,4.952046161412964,0.0033844414276361515,0.016241522189058253,1.3059352741935488,4047250,4.8,4.02,0.6,10.58,0.82,2.4,4,6.869999999999999,1,0.04451208999143248
CME,2012,2012.2,53.920222015873016,1.998160028185378,-0.0013909278171658301,0.012585986821496488,1.1626668412698418,2436301.587301587,4.56,3.8,0.56,8.43,0.76,2.4,4,7.92,1,0.04451020248569245
CME,2012,2012.3,54.28034944444445,2.564017795202362,0.0015802736352112903,0.010026819739484815,0.9459682539682541,2200707.9365079366,5.1,4.35,0.6,10.43,0.84,2.4,4,7.22,1,0.044214895898125765
CME,2012,2012.4,54.74596779032258,2.1531694353611184,-0.0017472022364679576,0.011001182132683932,1.0011290967741941,1838150,6.04,4.07,0.55,9.69,0.81,2.4,4,6.52,1,0.04383884506694659
CME,2013,2013.1,58.3240001,3.1349061409788717,0.003033688526154261,0.010696692380866239,0.9358333333333341,2048940,16.72,5.08,0.67,11.77,0.97,4.4,5,5.82,1,0.07544064180193293
CME,2013,2013.2,65.6064056875,6.294944917618865,0.0029409489169160783,0.014364731298218464,1.3854689843749997,2048646.875,19.4,6.29,0.83,15.17,1.15,4.4,5,5.12,1,0.06706662183199488
CME,2013,2013.3,73.674531328125,1.8450058896645873,-8.498160975555352e-4,0.012249874914714782,1.3185940468750006,1864246.875,18.66,6.1,0.81,16.36,1.23,4.4,5,4.42,1,0.0597221308460542
CME,2013,2013.4,78.29718740625,3.318884259871197,0.0016527247389789357,0.011423343858852424,1.4720306718750005,1636862.5,20.01,6.67,0.93,14.55,1.57,4.4,5,4.87,1,0.05619614376657384
CME,2013,2013.4,78.29718740625,3.318884259871197,0.0016527247389789357,0.011423343858852424,1.4720306718750005,1636862.5,20.01,6.67,0.93,14.55,1.57,4.4,5,4.87,1,0.05619614376657384
CME,2014,2014.1,75.43426242622951,1.5539493464254601,-4.4805349227774517e-4,0.012258342995745417,1.4037712295081972,1986500,18.49,6.22,0.87,14.06,1.5,3.88,5,7.92,1,0.05143551318997018
CME,2014,2014.2,70.38523777777777,1.3215020439757967,-4.91282920304488e-4,0.013081149534019197,1.3522218730158726,1636819.0476190476,18.71,6.18,0.84,16.08,1.4,3.88,5,8.11,1,0.05512519560209548
CME,2014,2014.3,75.360937140625,3.287936067315216,0.002385244814139487,0.009344193729150673,1.0929686406249994,1456792.1875,20.16,6.91,0.95,16.51,1.97,3.88,5,8.3,1,0.05148555932577966
CME,2014,2014.4,84.742030984375,3.932371916574935,0.0019875141106569906,0.00990059205098183,1.3724997968750017,1569295.3125,20.71,7.49,1.11,20.12,2.45,3.88,5,8.49,1,0.04578601615903454
CME,2014,2014.4,84.742030984375,3.932371916574935,0.0019875141106569906,0.00990059205098183,1.3724997968750017,1569295.3125,20.71,7.49,1.11,20.12,2.45,3.88,5,8.49,1,0.04578601615903454
CME,2015,2015.1,92.63983596721312,4.684505963419824,9.900267157378064e-4,0.011587988282236669,1.6488524754098364,1641042.6229508198,21.05,7.89,1.19,21.05,2.66,7.8,6,10.68,1,0.08419704027499098
CME,2015,2015.2,93.29158717460318,2.371230651478221,-4.5278595042392216e-4,0.009014956149647604,1.347143158730159,1498358.7301587302,20.85,7.59,1.16,19.22,2.47,7.8,6,10.13,1,0.08360882514949212
CME,2015,2015.3,95.051562546875,2.8809267939465215,-1.817710663694268e-5,0.01137105794039957,1.7570311249999995,1585643.75,19.77,7.42,1.16,16.4,2.79,7.8,6,10.18,1,0.08206072357993487
CME,2015,2015.4,94.112031421875,3.0442311156164115,-2.7357181754989547e-4,0.01323347927922914,1.940624984375001,1387907.8125,20.3,7.59,1.22,17.8,2.28,7.8,6,10.23,1,0.08287994512662279
CME,2015,2015.4,94.112031421875,3.0442311156164115,-2.7357181754989547e-4,0.01323347927922914,1.940624984375001,1387907.8125,20.3,7.59,1.22,17.8,2.28,7.8,6,10.23,1,0.08287994512662279
CME,2015,2015.4,94.112031421875,3.0442311156164115,-2.7357181754989547e-4,0.01323347927922914,1.940624984375001,1387907.8125,20.3,7.59,1.22,17.8,2.28,7.8,6,10.23,1,0.08287994512662279
CME,2016,2016.1,90.9788525737705,3.967820881643758,7.589577543448646e-4,0.015214944300178187,2.0545894262295086,1912834.4262295081,21.03,7.88,1.29,17.5,2.3,5.65,5,16.08,1,0.062102344008116386
CME,2016,2016.2,94.502812484375,2.2100465019023527,0.0011105085783358858,0.010247070346701595,1.4114064218749989,1744014.0625,20.54,7.85,1.3,18.16,2.21,5.65,5,16.23,1,0.05978658043573217
CME,2016,2016.3,104.39218765625,3.2769550424537255,0.00113985178779893,0.0072029622497605805,1.297968593749999,1296068.75,20.46,8.5,1.39,19.34,1.97,5.65,5,16.38,1,0.05412282400484528
CME,2016,2016.4,111.2814283968254,7.637683506396239,9.260530743292561e-4,0.011003199432128677,1.7349207619047604,1670528.5714285714,22.09,9.43,1.66,20.68,2.41,5.65,5,16.53,1,0.050772173590837744
CME,2016,2016.4,111.2814283968254,7.637683506396239,9.260530743292561e-4,0.011003199432128677,1.7349207619047604,1670528.5714285714,22.09,9.43,1.66,20.68,2.41,5.65,5,16.53,1,0.050772173590837744
CME,2017,2017.1,120.27016170967742,3.0429793923520125,-2.0733471339924323e-4,0.009742559888399031,1.8491933064516133,1561527.4193548388,22.42,9.79,1.71,21.57,2.67,6.140000000000001,5,17.33,1,0.05105173147452376
CME,2017,2017.2,119.59761933333333,3.7055987286091923,5.20303747897008e-4,0.00882161537601114,1.6239685079365087,1402652.380952381,22.46,10.33,1.79,22.3,2.78,6.140000000000001,5,17.52,1,0.05133881455354945
CME,2017,2017.3,126.32714249206349,4.226710020394697,6.753890732002663e-4,0.00777858229973047,1.6677773015873023,1217819.0476190476,27.12,11.11,1.94,23.79,2.75,6.140000000000001,5,17.71,1,0.0486039649031541
CME,2017,2017.4,142.41682626984127,6.341786908595057,1.013653918723874e-4,0.008388924599666617,2.135556603174603,1321574.603174603,11.09,12.35,2,26.98,2.38,6.140000000000001,5,17.9,1,0.04311288322326721
CME,2017,2017.4,142.41682626984127,6.341786908595057,1.013653918723874e-4,0.008388924599666617,2.135556603174603,1321574.603174603,11.09,12.35,2,26.98,2.38,6.140000000000001,5,17.9,1,0.04311288322326721
CME,2018,2018.1,159.18917954098362,6.299326404146874,5.503037161040613e-4,0.01463976420644289,3.6873785409836066,1804198.3606557378,11.76,13.1,2.19,25.36,2.07,4.55,5,19.59,1,0.028582344686490402
CME,2018,2018.2,163.332344328125,4.429907797931969,6.405496392460972e-4,0.010417428929110016,3.0070312031250004,1590126.5625,11.56,12.89,2.2,22.77,1.99,4.55,5,19.79,1,0.0278573115368951
CME,2018,2018.3,168.35031734920634,4.581648895878577,2.385821955945504e-4,0.009940312895188012,2.3523809206349195,1269711.111111111,11.78,13.4,2.28,23.13,2.02,4.55,5,19.99,1,0.027026976079658992
CME,2018,2018.4,184.66619052380952,5.335944552019555,0.0014474055078620921,0.013376944152847762,4.023175349206349,2201007.9365079366,30.58,13.87,2.4,25.87,1.98,4.55,5,20.19,1,0.024639052698784924
CME,2018,2018.4,184.66619052380952,5.335944552019555,0.0014474055078620921,0.013376944152847762,4.023175349206349,2201007.9365079366,30.58,13.87,2.4,25.87,1.98,4.55,5,20.19,1,0.024639052698784924
CME,2019,2019.1,176.78819624590164,6.896767977364524,-0.0013843384174569845,0.01036209229181264,3.0624586393442614,1875586.8852459015,28.73,12.15,2.1,25.09,1.74,5.5,5,16.34,1,0.0311106743368196
CME,2019,2019.2,184.3488893015873,10.67566088293557,0.0033033347037109673,0.010416374211147888,2.882539269841268,1555328.5714285714,35.53,13.89,2.45,31.66,1.66,5.5,5,16.49,1,0.02983473359040544
CME,2019,2019.3,208.942813109375,6.573498635552745,6.843465854584413e-4,0.014080145891522827,4.069217499999998,1256445.3125,34.93,14.19,2.65,31.91,1.96,5.5,5,16.64,1,0.026322992009880343
CME,2019,2019.4,205.145468921875,4.757649757585018,-0.0012275097536932746,0.011032762788732619,3.5403131406249995,1247431.25,32.46,14.12,2.62,28.31,1.88,5.5,5,16.79,1,0.026810243623243517
CME,2019,2019.4,205.145468921875,4.757649757585018,-0.0012275097536932746,0.011032762788732619,3.5403131406249995,1247431.25,32.46,14.12,2.62,28.31,1.88,5.5,5,16.79,1,0.026810243623243517
CME,2020,2020.1,199.03822596774194,21.698969593559543,0.0021062927632030997,0.03375378264439811,7.971290548387099,2360162.9032258065,24.92,11.41,2.23,23.58,4.19,5.9,5,16.19,1,0.02964254716054499
CME,2020,2020.2,179.24714295238095,7.025396829441523,-0.002361959180493792,0.021874623921388045,5.821585555555557,2050073.0158730159,23.63,10.97,2.09,18.29,3.37,5.9,5,16.38,1,0.03291544792748748
CME,2020,2020.3,168.440937328125,3.810877260400453,3.512348575504804e-4,0.012357535693752053,3.4793755468749987,1610646.875,27.02,11.8,2.15,22.51,3.66,5.9,5,16.57,1,0.03502711451021392
CME,2020,2020.4,170.06406260937501,10.216502219521796,-2.031870889780317e-4,0.013454207403975824,3.6374991406250023,1647848.4375,30.61,13.19,2.44,25.58,3.73,5.9,5,16.759999999999998,1,0.034692808753792256
CME,2020,2020.4,170.06406260937501,10.216502219521796,-2.031870889780317e-4,0.013454207403975824,3.6374991406250023,1647848.4375,30.61,13.19,2.44,25.58,3.73,5.9,5,16.759999999999998,1,0.034692808753792256
CME,2021,2021.1,196.9632785081967,9.648541052662988,4.0968367422159423e-4,0.016238826801544922,4.723605524590164,1860781.9672131147,37.98,15.73,2.73,30.53,5.05,2.7,3,15.95,1,0.013708139001593836
CME,2021,2021.2,211.13476153968253,5.7364238154501,2.512149715383949e-4,0.01070296200753394,3.5211109523809534,1219693.650793651,39.57,16.47,2.83,40.23,5.67,2.7,3,16.15,1,0.012788041061123601
CME,2021,2021.3,205.62659974,6.464606574598156,-0.001387710975334748,0.009593953465352413,3.2410001199999994,1220460,35.27,14.68,2.52,35.86,NA,2.7,3,16.35,1,0.013130596933538538
FDS,2006,2006.4,52.70968265079365,2.1049670277677874,0.0027667805774831554,0.010157985494545278,0.8655554603174596,221647.61904761905,26.01,5.59,5.68,19.71,0.24,0.22999999999999998,4,0.65,1,0.0043635246587191675
FDS,2007,2007.1,60.55049181967213,3.267047455693109,0.0015584395666580386,0.012768440117277843,1.2606555573770488,370326.2295081967,27.71,6.12,6.32,27.96,0.23,0.42,4,0.67,1,0.006936359844125114
FDS,2007,2007.2,63.43111096825397,2.1392439923364996,0.0014588303912502112,0.01250553647614153,1.1222223174603165,300855.55555555556,26.95,6.13,6.29,26.72,0.22,0.42,4,0.6900000000000001,1,0.006621356517154521
FDS,2007,2007.3,62.54476201587302,4.502135269427954,3.650444250471309e-4,0.0257240351586323,1.9323812857142852,413634.92063492065,23.7,5.49,6.02,22.4,0.28,0.42,4,0.76,1,0.006715190632485093
FDS,2007,2007.4,65.23968746875,4.685337006545498,-0.0047492656319228325,0.02055689791104672,2.0495309531249992,433657.8125,23.63,5.45,6.07,24.99,0.22,0.42,4,0.83,1,0.006437799080524124
FDS,2008,2008.1,53.0719673442623,2.0103101489697464,-0.0036704277272115986,0.02327641301269713,1.832295245901639,666116.393442623,19.29,4.35,5.08,19.8,0.24,0.48,3,0.85,1,0.009044322719117998
FDS,2008,2008.2,60.377656625,3.7604476799303828,0.0018482410003347318,0.02135638523201994,1.8671877031250002,523687.5,22.9,5.07,5.84,23.1,0.25,0.48,3,0,1,0.007949960744273918
FDS,2008,2008.3,58.401249796875,4.01014738076272,-0.0029467571483777553,0.022933530779083666,2.266562453125,747217.1875,21.63,4.69,5.55,25.12,0.26,0.48,3,0.87,1,0.008219002190355254
FDS,2008,2008.4,39.730000234375,3.988278025247005,-0.006438808423500843,0.042401227262673376,2.6907811250000004,977537.5,13.07,2.88,3.76,13.24,0.25,0.48,3,1,1,0.012081550394371674
FDS,2009,2009.1,41.565245852459014,3.2110022496697392,5.620724266666418e-4,0.028444315929362547,1.9450820163934428,823259.0163934426,12.1,2.69,3.53,12.2,0.24,0.78,4,1.13,1,0.018765677527054853
FDS,2009,2009.2,51.522857111111115,2.745398224201446,9.1677538159282e-4,0.01726559721938028,1.5111116031746024,784411.1111111111,15.87,3.64,4.38,14.78,0.24,0.78,4,1.26,1,0.015138912004004332
FDS,2009,2009.3,56.69968759375,5.022202488527919,0.003466103121368928,0.013550813971403123,1.2918748593750005,431903.125,16.18,3.77,4.48,12.76,0.27,0.78,4,1.4,1,0.013756689553365006
FDS,2009,2009.4,68.732656,3.6576573500266654,4.579929900666916e-5,0.013738551710766522,1.4817177812500004,413767.1875,21.26,4.97,5.67,17.97,0.2,0.78,4,1.54,1,0.011348317457716169
FDS,2010,2010.1,67.74016396721312,3.7157381541677563,0.0025730899655310516,0.011253395783617106,1.253443278688525,330621.31147540984,19.25,4.54,5.41,15.27,0.22,0.43000000000000005,2,1.68,1,0.006347785048293124
FDS,2010,2010.2,71.93873038095238,3.3027314137099943,-4.171049124181562e-4,0.015231390194671637,1.5725408253968267,356355.55555555556,19.72,4.61,5.7,15.37,0.24,0.43000000000000005,2,0,1,0.005977308714275747
FDS,2010,2010.3,75.86093765625,4.562553957083203,0.003219571284289699,0.01202793072055556,1.3757814062500007,309629.6875,20.77,4.88,5.96,16.4,0.28,0.43000000000000005,2,1.7,1,0.005668266347411452
FDS,2010,2010.4,89.475624828125,3.9342099249276776,0.0022621169781013102,0.009088457516656505,1.334843937500001,237892.1875,24.03,5.7,6.71,20.23,0.22,0.43000000000000005,2,0,1,0.004805778119191603
FDS,2011,2011.1,100.7140324032258,3.911527224363656,0.0019139207458086734,0.01159884570671735,1.7898382741935492,227988.70967741936,26.84,6.53,7.7,23.9,0.22,1.04,4,1.69,1,0.010326267106813704
FDS,2011,2011.2,105.12777815873015,3.552437296115975,9.231028928508962e-4,0.010276905323363615,1.7631741428571424,253385.7142857143,27.57,6.67,8.16,26.52,0.24,1.04,4,1.8,1,0.00989272310530264
FDS,2011,2011.3,89.61250003125,6.367309710096617,-0.001822904085839599,0.019923618172421307,2.444687578124998,408031.25,21.63,5.12,6.87,20.91,0.28,1.04,4,2.0700000000000003,1,0.011605523778907268
FDS,2011,2011.4,93.10285661904761,4.237794178623349,-0.001720340920858605,0.017154864641950457,2.31603146031746,308600,22.33,5.23,7.02,18.51,0.24,1.04,4,2.16,1,0.011170441356653602
FDS,2012,2012.1,91.56951624193549,4.392607725749149,0.00174727940937154,0.014860902049144595,1.7946775806451616,411208.06451612903,20.61,4.74,6.46,17.56,0.22,1.2,4,2.25,1,0.013104797854664693
FDS,2012,2012.2,101.10539646031746,5.348506131694293,0.0019843280442955915,0.014053047471805687,1.955555809523808,441993.65079365077,24.11,5.56,7.6,19.84,0.24,1.2,4,2.3400000000000003,1,0.011868802675344675
FDS,2012,2012.3,94.7347618095238,3.6483599560360305,3.6891113072939105e-4,0.011825349478869951,1.8492062857142866,365550.79365079367,20.15,4.75,6.69,18.25,0.26,1.2,4,2.45,1,0.012666944816019609
FDS,2012,2012.4,91.88016153225807,2.221180439015275,-8.318812486021261e-4,0.01135125622963498,1.7333869193548384,377151.6129032258,19.67,4.65,6.34,18.6,0.21,1.2,4,2.56,1,0.013060490752170627
FDS,2013,2013.1,94.02949978333334,3.55315536735038,0.0012653812970301766,0.00923141675947317,1.4365001833333335,448676.6666666667,20.88,4.8,7.05,19.13,0.22,1.3599999999999999,4,2.67,1,0.014463546048142
FDS,2013,2013.2,95.971406640625,4.066958082664641,0.0018619114816079065,0.010660373688552847,1.6417183593750009,420356.25,20.43,4.76,6.55,17.34,0.22,1.3599999999999999,4,2.7800000000000002,1,0.014170887429968203
FDS,2013,2013.3,107.976875109375,2.8366169240337125,0.0021195058317354637,0.009982420352048117,1.9240629218749992,330414.0625,20.98,4.88,7.5,16.65,0.27,1.3599999999999999,4,3.13,1,0.012595289487887013
