avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0035581136700765337,0.03368288940326952,6943777.777777778,19.48,4.61,0.69,13.52,1.03,1,0.061618250979052054,0.30535439445145296
-0.0015952966841638924,0.021227123617809665,5365148.4375,18.95,4.77,0.68,14.04,0.91,1,0.06134198947186212,0.36460080445413884
8.35118532798475e-4,0.013631979167611307,3521156.25,17.2,5.44,0.74,15.36,0.85,1,0.05439677724164662,0.36196105439247905
8.35118532798475e-4,0.013631979167611307,3521156.25,17.2,5.44,0.74,15.36,0.85,1,0.05439677724164662,0.36196105439247905
-0.0015811871135056994,0.020504910702065324,3977754.098360656,15.47,5.05,0.69,12.96,0.83,1,0.037246943786052276,0.4701532818026383
-0.0027102346537947047,0.018450534498957415,3730642.8571428573,13.05,4.23,0.61,10.27,0.77,1,0.036550039796308886,0.4590226958007115
-0.0014608482002772983,0.015671969676798236,3238156.25,11.61,3.82,0.56,9.57,0.69,1,0.04324613993423493,0.6351064997297113
0.0028831400732343246,0.011622595719937862,2667937.5,14.5,4.59,0.69,11.51,0.75,1,0.03899009279277082,0.527923019275041
0.0028831400732343246,0.011622595719937862,2667937.5,14.5,4.59,0.69,11.51,0.75,1,0.03899009279277082,0.527923019275041
0.0028831400732343246,0.011622595719937862,2667937.5,14.5,4.59,0.69,11.51,0.75,1,0.03899009279277082,0.527923019275041
-8.232348801214309e-4,0.01298143986209021,3094314.5161290322,11.17,4.14,0.63,10.95,0.67,1,0.018438044892319757,0.46859201285210894
-0.0012724837584624099,0.009461886180899319,2175865.0793650793,10.69,4.01,0.61,11.68,0.7,1,0.019241383288612534,0.5443803343894172
-0.0014348054336662086,0.023760965347463976,2728687.5,8.56,3.26,0.51,8.9,0.86,1,0.0208305361673997,0.7137133645600889
-5.778560033591762e-4,0.01909639701846668,3401126.984126984,5.91,3.27,0.49,9.13,0.89,1,0.02207972477427806,0.830212676927521
-5.778560033591762e-4,0.01909639701846668,3401126.984126984,5.91,3.27,0.49,9.13,0.89,1,0.02207972477427806,0.830212676927521
0.0033844414276361515,0.016241522189058253,4047250,4.8,4.02,0.6,10.58,0.82,1,0.04451208999143248,0.8461322279632707
-0.0013909278171658301,0.012585986821496488,2436301.587301587,4.56,3.8,0.56,8.43,0.76,1,0.04451020248569245,0.8407252820473089
0.0015802736352112903,0.010026819739484815,2200707.9365079366,5.1,4.35,0.6,10.43,0.84,1,0.044214895898125765,0.886783211322035
-0.0017472022364679576,0.011001182132683932,1838150,6.04,4.07,0.55,9.69,0.81,1,0.04383884506694659,0.9937746581600723
-0.0017472022364679576,0.011001182132683932,1838150,6.04,4.07,0.55,9.69,0.81,1,0.04383884506694659,0.9937746581600723
0.003033688526154261,0.010696692380866239,2048940,16.72,5.08,0.67,11.77,0.97,1,0.07544064180193293,1.040062576337825
0.0029409489169160783,0.014364731298218464,2048646.875,19.4,6.29,0.83,15.17,1.15,1,0.06706662183199488,0.9514953993668228
-8.498160975555352e-4,0.012249874914714782,1864246.875,18.66,6.1,0.81,16.36,1.23,1,0.0597221308460542,0.8692219638645052
0.0016527247389789357,0.011423343858852424,1636862.5,20.01,6.67,0.93,14.55,1.57,1,0.05619614376657384,0.8995632213136318
0.0016527247389789357,0.011423343858852424,1636862.5,20.01,6.67,0.93,14.55,1.57,1,0.05619614376657384,0.8995632213136318
0.0016527247389789357,0.011423343858852424,1636862.5,20.01,6.67,0.93,14.55,1.57,1,0.05619614376657384,0.8995632213136318
0.0016527247389789357,0.011423343858852424,1636862.5,20.01,6.67,0.93,14.55,1.57,1,0.05619614376657384,0.8995632213136318
-4.4805349227774517e-4,0.012258342995745417,1986500,18.49,6.22,0.87,14.06,1.5,1,0.05143551318997018,0.8934748509179942
-4.91282920304488e-4,0.013081149534019197,1636819.0476190476,18.71,6.18,0.84,16.08,1.4,1,0.05512519560209548,1.0003161639513796
0.002385244814139487,0.009344193729150673,1456792.1875,20.16,6.91,0.95,16.51,1.97,1,0.05148555932577966,1.0552040489202241
0.0019875141106569906,0.00990059205098183,1569295.3125,20.71,7.49,1.11,20.12,2.45,1,0.04578601615903454,0.9245854881620998
0.0019875141106569906,0.00990059205098183,1569295.3125,20.71,7.49,1.11,20.12,2.45,1,0.04578601615903454,0.9245854881620998
0.0019875141106569906,0.00990059205098183,1569295.3125,20.71,7.49,1.11,20.12,2.45,1,0.04578601615903454,0.9245854881620998
0.0019875141106569906,0.00990059205098183,1569295.3125,20.71,7.49,1.11,20.12,2.45,1,0.04578601615903454,0.9245854881620998
9.900267157378064e-4,0.011587988282236669,1641042.6229508198,21.05,7.89,1.19,21.05,2.66,1,0.08419704027499098,0.8102707126417161
-4.5278595042392216e-4,0.009014956149647604,1498358.7301587302,20.85,7.59,1.16,19.22,2.47,1,0.08360882514949212,0.7037727742103792
-1.817710663694268e-5,0.01137105794039957,1585643.75,19.77,7.42,1.16,16.4,2.79,1,0.08206072357993487,0.6270611513759436
-2.7357181754989547e-4,0.01323347927922914,1387907.8125,20.3,7.59,1.22,17.8,2.28,1,0.08287994512662279,0.6455515069287926
-2.7357181754989547e-4,0.01323347927922914,1387907.8125,20.3,7.59,1.22,17.8,2.28,1,0.08287994512662279,0.6455515069287926
-2.7357181754989547e-4,0.01323347927922914,1387907.8125,20.3,7.59,1.22,17.8,2.28,1,0.08287994512662279,0.6455515069287926
-2.7357181754989547e-4,0.01323347927922914,1387907.8125,20.3,7.59,1.22,17.8,2.28,1,0.08287994512662279,0.6455515069287926
-2.7357181754989547e-4,0.01323347927922914,1387907.8125,20.3,7.59,1.22,17.8,2.28,1,0.08287994512662279,0.6455515069287926
-2.7357181754989547e-4,0.01323347927922914,1387907.8125,20.3,7.59,1.22,17.8,2.28,1,0.08287994512662279,0.6455515069287926
7.589577543448646e-4,0.015214944300178187,1912834.4262295081,21.03,7.88,1.29,17.5,2.3,1,0.062102344008116386,0.8175459459924098
0.0011105085783358858,0.010247070346701595,1744014.0625,20.54,7.85,1.3,18.16,2.21,1,0.05978658043573217,0.847653706313411
0.00113985178779893,0.0072029622497605805,1296068.75,20.46,8.5,1.39,19.34,1.97,1,0.05412282400484528,0.7274282348019682
0.0027667805774831554,0.010157985494545278,221647.61904761905,26.01,5.59,5.68,19.71,0.24,1,0.0043635246587191675,0.6239755912120046
0.0015584395666580386,0.012768440117277843,370326.2295081967,27.71,6.12,6.32,27.96,0.23,1,0.006936359844125114,0.4776515641621797
0.0014588303912502112,0.01250553647614153,300855.55555555556,26.95,6.13,6.29,26.72,0.22,1,0.006621356517154521,0.5270572829791782
3.650444250471309e-4,0.0257240351586323,413634.92063492065,23.7,5.49,6.02,22.4,0.28,1,0.006715190632485093,0.47913146416546887
-0.0047492656319228325,0.02055689791104672,433657.8125,23.63,5.45,6.07,24.99,0.22,1,0.006437799080524124,0.41101479030253485
-0.0036704277272115986,0.02327641301269713,666116.393442623,19.29,4.35,5.08,19.8,0.24,1,0.009044322719117998,0.6268661879310725
0.0018482410003347318,0.02135638523201994,523687.5,22.9,5.07,5.84,23.1,0.25,1,0.007949960744273918,0.5244436207066758
-0.0029467571483777553,0.022933530779083666,747217.1875,21.63,4.69,5.55,25.12,0.26,1,0.008219002190355254,0.667254605967078
-0.006438808423500843,0.042401227262673376,977537.5,13.07,2.88,3.76,13.24,0.25,1,0.012081550394371674,1.062491530893822
5.620724266666418e-4,0.028444315929362547,823259.0163934426,12.1,2.69,3.53,12.2,0.24,1,0.018765677527054853,0.9722420419540022
9.1677538159282e-4,0.01726559721938028,784411.1111111111,15.87,3.64,4.38,14.78,0.24,1,0.015138912004004332,0.7914658269323326
0.003466103121368928,0.013550813971403123,431903.125,16.18,3.77,4.48,12.76,0.27,1,0.013756689553365006,0.8233761456148755
4.579929900666916e-5,0.013738551710766522,413767.1875,21.26,4.97,5.67,17.97,0.2,1,0.011348317457716169,0.708893496034773
0.0025730899655310516,0.011253395783617106,330621.31147540984,19.25,4.54,5.41,15.27,0.22,1,0.006347785048293124,0.8383478322451217
-4.171049124181562e-4,0.015231390194671637,356355.55555555556,19.72,4.61,5.7,15.37,0.24,1,0.005977308714275747,0.8580316051904378
0.003219571284289699,0.01202793072055556,309629.6875,20.77,4.88,5.96,16.4,0.28,1,0.005668266347411452,0.8139433428095516
0.0022621169781013102,0.009088457516656505,237892.1875,24.03,5.7,6.71,20.23,0.22,1,0.004805778119191603,0.6813722537438615
0.0019139207458086734,0.01159884570671735,227988.70967741936,26.84,6.53,7.7,23.9,0.22,1,0.010326267106813704,0.45811558185693474
9.231028928508962e-4,0.010276905323363615,253385.7142857143,27.57,6.67,8.16,26.52,0.24,1,0.00989272310530264,0.4515137108341374
-0.001822904085839599,0.019923618172421307,408031.25,21.63,5.12,6.87,20.91,0.28,1,0.011605523778907268,0.7046617456554444
-0.001720340920858605,0.017154864641950457,308600,22.33,5.23,7.02,18.51,0.24,1,0.011170441356653602,0.5950114042138526
0.00174727940937154,0.014860902049144595,411208.06451612903,20.61,4.74,6.46,17.56,0.22,1,0.013104797854664693,0.6978619678353825
0.0019843280442955915,0.014053047471805687,441993.65079365077,24.11,5.56,7.6,19.84,0.24,1,0.011868802675344675,0.5407625491348885
3.6891113072939105e-4,0.011825349478869951,365550.79365079367,20.15,4.75,6.69,18.25,0.26,1,0.012666944816019609,0.6006669668230687
-8.318812486021261e-4,0.01135125622963498,377151.6129032258,19.67,4.65,6.34,18.6,0.21,1,0.013060490752170627,0.7831533685414931
0.0012653812970301766,0.00923141675947317,448676.6666666667,20.88,4.8,7.05,19.13,0.22,1,0.014463546048142,0.809990729923444
0.0018619114816079065,0.010660373688552847,420356.25,20.43,4.76,6.55,17.34,0.22,1,0.014170887429968203,0.7799726393200569
0.0021195058317354637,0.009982420352048117,330414.0625,20.98,4.88,7.5,16.65,0.27,1,0.012595289487887013,0.7464174738535739
3.366469976108491e-4,0.008217131489942067,311062.5,22.83,5.29,8.17,17.77,0.23,1,0.01225351139541625,0.7344485734389993
-0.002105349261412342,0.011884691720019285,427265.5737704918,20.36,4.83,7.95,16.87,0.26,1,0.014375372028546628,0.7951165447138302
0.0014441140042949967,0.009812050112863126,312212.6984126984,20.75,4.79,8.09,16.96,0.28,1,0.01400411522596011,0.9744225190852296
5.357228739801852e-4,0.00722957860989635,277887.5,23.99,5.54,9.67,20.55,0.3,1,0.01230748992235638,0.8527982493593628
0.0017255794834088102,0.011194892560551919,259878.125,25.22,5.8,10.58,20.86,0.29,1,0.0114480459844518,0.709969947356317
0.0020615433527837934,0.010677529105014606,301967.2131147541,27.39,6.43,11.42,23.32,0.34,1,0.011409277032785221,0.6498662411481534
-3.6946430716176506e-4,0.007380093653464112,307792.0634920635,27.9,6.67,12.06,24.2,0.37,1,0.010524721791880104,0.6305641708571734
-5.428142062719966e-4,0.01038712070346775,277862.5,25.95,6.23,11.52,22.29,0.39,1,0.010451294637793108,0.7941556492082862
7.451855439758159e-4,0.011054672484920458,307962.5,27.41,6.51,11.83,24.81,0.83,1,0.010184093483316082,0.7266997269706928
2.523456400524024e-4,0.013829624489866497,337326.2295081967,23.71,5.58,10.76,19.22,0.89,1,0.0130055818292224,0.7980500993589383
0.001778274208264084,0.010609810820301257,268382.8125,24.44,5.71,11.26,20.8,0.91,1,0.012547687924539136,0.7964729540681651
2.0207017310590618e-4,0.0077898748249863895,345467.1875,20.53,6.23,13.08,24.67,0.97,1,0.011256858740633773,0.7806131080452863
0.0045904814651715935,0.03055264528544997,14465714.285714285,40.84,18.48,12.48,44.45,0.09,0,0,0.3404909767086285
0.0019989061737116375,0.03265659691729052,25444213.1147541,38.66,17.71,6.15,50.67,0.85,0,0,0.04637018673606969
-4.977224382325128e-4,0.023843246562160414,16579325.396825397,43.29,19.33,7.09,51.83,0.95,0,0,0.021624617283233557
-0.0018237009638049826,0.0252722151910738,13778412.698412698,41.77,18.42,6.89,45.82,0.94,0,0,0.019932421704181434
0.0024354484067750297,0.024513768156547388,7876734.375,51.52,21.49,8.22,50.55,0.89,0,0,-0.15083101324863263
-0.0055654805992994645,0.04436857642437863,12731983.606557377,30.51,12.84,5.22,28.06,0.92,0,0,0.14135544795095425
-0.002287547579540233,0.026178053983101916,7843242.1875,23.93,10.28,4.29,20.89,0.76,0,0,0.2378362751215263
-0.0024679190229030513,0.06407379003624655,12120351.5625,16.51,6.83,2.7,14.45,1.13,0,0,0.7574349237176746
0.006358159168613251,0.0817287103589654,10581687.5,17.8,6.59,2.68,16.5,6.44,0,0,1.0549138270911889
0.0010895836637835508,0.04600953328229036,12720565.573770491,17.36,5.83,2.3,15.63,6.35,0,0,1.2367119186230795
0.0066260575582878685,0.035460161951450846,11362436.507936507,28.24,8.49,3.39,24.18,8.35,0,0,0.7220543790445507
-0.0027641402446184813,0.028560220843983585,9605000,23.14,6.84,2.75,19.56,7.37,0,0,0.7705630270101748
0.001378146274226917,0.017656552446471217,4860039.0625,23.85,7.56,3.07,17.04,7.99,0,0,0.7632270982224105
-2.760755853774877e-4,0.01813058354182148,5385540.983606557,21.87,7.21,2.95,15.93,8.36,0,0,0.8061796596692391
6.399557040571765e-4,0.022247380707401936,5107880.952380952,20.33,6.98,2.83,14.85,9.27,0,0,0.7414434236236013
-0.001948455608044706,0.017499090518459694,4446406.25,18.43,6.29,2.55,13.83,9.37,0,0,0.8457485151533757
0.0019658480059911282,0.011733312717832244,3127273.4375,20.15,6.99,2.81,16.52,8.46,0,0,0.8245096663798975
9.741594691138147e-4,0.014570209573224815,3935709.6774193547,19.51,6.92,2.76,15.45,8.63,0,0,0.7330219087883477
-4.636371603833136e-4,0.011545225328434825,3688698.412698413,18.77,6.81,2.68,15.43,9.06,0,0,0.7933309592607128
0.0010981135101419414,0.020528119417749967,3626765.625,16.41,6.17,2.58,12.32,11.84,0,0,0.8694537563158845
-6.591511084956769e-4,0.01505272165798521,3355388.888888889,15.78,6.09,2.5,12.89,10.43,0,0,0.8604278983240121
0.0030312162869726767,0.015775660795714172,3689540.3225806453,17.29,6.76,2.65,14.03,9.6,0,0,0.8603596266031374
-4.2211672338940317e-4,0.015869010970100073,2868793.6507936507,16.4,6.54,2.63,13.57,10.59,0,0,0.9063399247003687
-2.1480385713472781e-4,0.013380158686465506,2293492.0634920634,16.11,6.49,2.44,13.66,9.41,0,0,0.9336371978025169
-2.1480385713472781e-4,0.013380158686465506,2293492.0634920634,16.11,6.49,2.44,13.66,9.41,0,0,0.9336371978025169
-0.002284112975084527,0.009650629114960068,3952524.193548387,14.89,6.02,2.22,12.3,9.12,0,0,1.0099417399471837
-0.002284112975084527,0.009650629114960068,3952524.193548387,14.89,6.02,2.22,12.3,9.12,0,0,1.0099417399471837
0.0048657741479752065,0.011207218451219712,5599750,20.07,8,2.86,17.34,9.37,1,0.022103630902294943,0.9500101387892598
0.0022746992257653966,0.015779159662665174,3492132.8125,21.47,8.58,3.02,17.63,9.47,1,0.01938726918815809,0.8206024699781503
1.620808426156455e-4,0.008935567179243134,2853757.8125,21.54,8.68,2.94,20.07,11.01,1,0.017950346479076413,0.7775438677888875
0.0022699830044640365,0.010170588036032695,4262875,50.64,9.6,1.9,30.14,4.2,1,0.015784696724535262,0.6734930445752242
-0.002800653207534329,0.014425939627248332,4992852.459016394,40.47,7.72,1.6,19.39,4.09,1,0.061607736722262905,0.6287071028801768
-5.302123223173693e-4,0.014426618879978701,4845714.285714285,40.03,6.99,1.51,20.09,4.16,1,0.06671614071730277,0.7864700165671196
7.84433974231278e-4,0.01095609195821736,4325492.1875,42.66,6.71,1.6,24.63,4.32,1,0.06784470762788253,0.9090521827969275
0.0015440293521335018,0.011316599798527038,3929507.8125,23.55,7.51,1.84,19.04,4.51,1,0.0606752302359351,0.8179051171550002
0.0015072376586267944,0.014332780894926933,4018114.7540983604,23.65,7.8,1.95,21.59,4.39,1,0.06433143686609119,0.7467911920311083
-7.968557421797969e-4,0.008038009379137824,3162031.746031746,21.36,7.33,1.84,20.92,4.07,1,0.0625177936607892,0.7292539628970881
7.301689361971633e-4,0.01203700729208996,3423500,20.49,7.51,1.94,21.38,4.32,1,0.06266269132527165,0.8020749021558455
0.001217961667370156,0.014233469768850869,3719437.5,20.93,7.98,1.91,25.78,4.26,1,0.05765919831716858,0.7716383902395008
-6.858854329207655e-4,0.01686392442414185,5132688.5245901635,18.81,6.87,1.73,21.62,4.25,1,0.05591328870404408,0.8887613470400254
0.0013333252183406097,0.008595622965466017,3986351.5625,19.8,7,1.86,20.88,3.91,1,0.053903281246469,0.8674979520385931
5.888263598497214e-4,0.007162340531058592,2625781.25,20.73,7.05,1.94,18.88,3.91,1,0.049837044573431015,0.8238091856738918
9.68269303037737e-5,0.011918246023573095,1100612.6984126985,22.02,8.24,95.29,18.88,7.95,1,0.004172165690633285,-0.5163081234170764
-0.0012751264207804544,0.016146997833790713,2411221.3114754097,18.87,6.84,-201.23,16.5,-21.97,1,0.0046895796432078396,-0.4066684655186501
-0.0015675195511473134,0.018340123686988948,3135228.5714285714,16.73,6.36,-51.89,15.35,-6.84,1,0.004814109914307122,-0.3898079100114526
-0.0016038827536292905,0.02854308232009864,5390250.793650794,13.76,5.01,-17.79,12.12,-3.55,1,0.006146660032810652,-0.14371891656165461
-0.007359084577818103,0.02521201141662879,4481518.75,11.59,3.63,-9.55,10.05,-3.19,1,0.007657992837340199,0.20683037721650394
5.117466089712784e-4,0.034805961826927544,4645747.540983606,11.99,3.7,-7.89,9.43,-2.76,1,0.008310400201190522,0.4103915057141752
0.0019691401383803873,0.03143460373300315,4404389.0625,14.22,3.85,-8.56,12.03,-3.03,1,0.007854431188994556,0.5240885030543514
0.002417587710492371,0.03799832706098009,5171960.9375,14.43,3.91,-7.67,14.13,-2.9,1,0.008250470513375723,0.6443516893397183
7.23540512246967e-4,0.06003094080785832,3828053.125,9.12,2.39,-4.05,9.14,-2.8,1,0.013414659782792403,1.2158653817127594
0.004406758448087978,0.04397473800076312,5433557.377049181,11.05,2.73,-4.99,9.88,-2.96,1,0.00956345191332506,1.3467065117463124
0.003720179580773077,0.031705232311357,3443230.1587301586,13.43,3.19,-7.07,9.98,-3.5,1,0.007300919580894049,1.1339614509384142
-2.605715720590847e-4,0.033716978094560285,5697917.1875,10.73,2.44,-6.39,8.28,-3.9,1,0.007954609041983965,1.3202243189996594
0.003957365590283456,0.01877227308497924,4846179.6875,13.61,3.04,-9.14,9.89,-4.36,1,0.00823463555947993,1.4091179891714767
0.0019969034098156896,0.016739209750951018,2615826.229508197,14.4,3.28,-11.38,11.8,-4.75,1,0.015817823910823984,1.2736190151123434
-0.003715865657038451,0.027317209204338697,5161704.761904762,9.43,2.17,-8.22,7.68,-4.98,1,0.018924860397698473,1.5540686339094474
0.002900730481430902,0.017863823751500595,2294031.25,10.92,2.64,-17.11,8.83,-8.89,1,0.0191786419930241,1.555510826616138
9.63669782514674e-4,0.016319411183281805,2572381.25,10.83,2.7,-17.93,9.55,-9.51,1,0.016352413074757464,1.3413063033393855
0.004756590409115268,0.015538534761025662,2357350,12.71,3.28,-30.34,11.47,-12.31,1,0.017655527325315414,1.1113387097101974
0.001549477707986836,0.015439277125002735,2699631.746031746,12.74,3.49,-464.89,11.02,-166.34,1,0.014291955862629107,0.9773046024464579
-8.123860171341698e-5,0.030526487598452313,3683692.1875,10.2,2.74,-34.31,8.11,-15.47,1,0.01642242115887247,1.1932644812612865
3.222563343767996e-4,0.02200537109953796,2406276.1904761903,12.01,3.02,-41.99,9.32,-19.16,1,0.016198920172267546,1.1403917057478927
0.005688236962320041,0.018999843469017726,1565682.2580645161,14.55,3.66,92.46,14.28,31.83,1,0.016574908791708445,1.0568435557086033
0.005688236962320041,0.018999843469017726,1565682.2580645161,14.55,3.66,92.46,14.28,31.83,1,0.016574908791708445,1.0568435557086033
-0.0017597434664806443,0.014267220114922517,1681825.396825397,12.99,3.13,67.18,13.78,26.37,1,0.016681284890614472,1.1475056826933165
0.0032640499063806513,0.015308132704136909,1725639.6825396826,14.39,3.55,27.48,15.46,10.37,1,0.01604597301802381,1.2223611920074287
0.0030531430647317906,0.015072723903453784,1674364.5161290322,14.98,3.77,25.56,13.22,8.99,1,0.013556681482898698,1.164416589227701
8.540150426659527e-4,0.023278199765013913,3155258.3333333335,15.59,3.89,23.17,11.84,7.41,1,0.01771426881449836,1.1897662603310464
0.0018682299273413833,0.014933900507848584,1625120.3125,16.58,4.28,26.72,13.69,7.31,1,0.014829766640962536,1.0608695057706412
8.349577372100155e-4,0.012624966311852859,1209512.5,19.1,4.91,47.29,15.28,13.23,1,0.013714579542621662,1.0224467898457723
0.002351817146821348,0.012028922986738784,850462.5,19.95,5.43,44.18,18.15,11.63,1,0.01229495075861015,0.7704306863305296
-3.4115869438276455e-4,0.014106420079264277,1094922.950819672,19.33,5.39,39.59,19.04,10.07,1,0.014301473933432353,0.7876574898509349
0.0016694608271816543,0.012621910324979516,1033598.4126984127,19.01,5.68,25.33,18.58,6.1,1,0.013592390053238292,0.8767992847092838
4.4712269771118006e-4,0.009910177974570606,800787.5,19.77,5.88,37.96,20.8,9.4,1,0.012223550477948925,0.8703499359654525
-9.771376060698253e-4,0.011038041536472162,1178860.9375,19.31,5.75,423.24,20.21,107.83,1,0.011550596701908042,0.8720465633709762
0.0014996629348675672,0.012012600949799501,1215059.0163934426,20.51,5.98,-133.54,19.92,-35.04,1,0.01407449503865669,0.9613788911766538
7.0049729736409e-4,0.007810702901075855,864952.380952381,22.34,6.08,-195.24,19.52,-49.35,1,0.012632063165282552,0.9000327071931457
-0.0011457308194798939,0.010284430896341058,877526.5625,19.77,5.44,-75.68,16.91,-20.87,1,0.012782611927662349,1.0234515042248646
7.87734442020089e-4,0.012687997855487826,1202381.25,20.4,5.52,-55.49,17.28,-16.32,1,0.013572325223013467,1.0616163530159048
8.56280047201568e-4,0.017170235952462466,1647085.2459016393,20.52,5.36,-50.36,16.79,-15.55,1,0.01646775127081557,1.173556816189133
0.0010156405657871354,0.013384977386830997,1189479.6875,19.9,5.15,-46.18,16.88,-14.65,1,0.015317244194685938,1.265459850319199
0.002371738202407999,0.008492739794285706,856562.5,22.23,5.77,-54.97,18.69,-15.02,1,0.014075047075764728,1.3083517065926848
0.0042187357555722865,0.015383906796513937,83655.55555555556,37.12,6.09,6.46,20.49,0.66,0,0,0.3687302135147301
0.003107353307826474,0.01673261700004775,79957.37704918033,41.07,6.5,6.92,24.21,0.7,0,0,0.2986926098402287
2.1630633959626955e-4,0.011607295121828778,101484.12698412698,33.34,5.43,5.79,21.33,0.66,0,0,0.24030990159595939
0.004862736482522581,0.028302073693496743,153320.6349206349,39.83,6.62,6.84,29.44,0.59,0,0,0.13149099193580033
0.003044983146416854,0.0238191762502861,182571.875,46.48,7.83,7.81,33.9,0.59,0,0,-0.04342708515143392
0.003044983146416854,0.0238191762502861,182571.875,46.48,7.83,7.81,33.9,0.59,0,0,-0.04342708515143392
-0.0013821608235895573,0.02603114606524957,220601.6393442623,33.6,5.83,5.7,30.27,0.49,0,0,0.13453261192186472
-4.815464939831255e-4,0.024655820607016928,223378.125,35.42,6.58,6.13,34.04,0.48,0,0,0.1149051069432089
-0.0034018347951646427,0.02394357008057673,181301.5625,26.7,4.96,4.51,23.29,0.48,0,0,0.27674468605444236
-0.004977689753499331,0.04801539777317229,301375,17.27,3.18,2.86,15.85,0.5,0,0,0.7824016348380551
0.0036089756750228106,0.028762109003108736,205222.95081967214,16.27,3.12,2.63,16.48,0.37,0,0,0.9187610675758868
0.002993317200216329,0.026898335367994557,215739.68253968254,21.43,3.87,2.95,19.87,0.36,0,0,0.6840067313433816
0.002993317200216329,0.026898335367994557,215739.68253968254,21.43,3.87,2.95,19.87,0.36,0,0,0.6840067313433816
0.008747235177176607,0.0259698308664298,110628.125,25.23,4.62,3.31,24.8,0.35,0,0,0.49614538103617717
0.0013053445632978061,0.012842045043203248,88635.9375,26.63,4.58,3.24,24.77,0.38,0,0,0.36617949491197
-6.417064298928385e-5,0.010053759101139217,96132.7868852459,28.38,4.48,3.08,19.11,0.33,1,0.0010553633203385976,0.46838250256685093
5.393051558574947e-4,0.012138931525327988,113776.19047619047,25.93,3.85,2.69,18.46,0.34,1,0.001058545995375025,0.5431086847860845
0.00233133443767483,0.012186384584299699,85837.5,27.91,3.89,2.68,19.58,0.36,1,0.0011612210213783236,0.6911915137785432
0.005535325488058532,0.010733247517389164,71920.3125,28.42,4.42,3.1,22.61,0.39,1,0.0010054735485149915,0.5477280467457671
