avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0017175284517797242,0.03528390082675777,281087.5,15.48,1.7,1.08,10.23,1.13,0,0,1.0889748174981768
2.81620810985912e-4,0.03306767471166388,311925,12.35,1.42,0.88,7.34,1.1,0,0,1.2230590538873356
0.007550688622358558,0.04501074524467862,353079.6875,14.89,1.7,1.03,8.34,1.09,0,0,1.455850593834452
-0.0057909256959584494,0.04062407666078626,359031.1475409836,0,0.87,0.87,3.86,1.72,0,0,1.6066570172427432
0.0029346727190940726,0.039345615849004506,330582.5396825397,0,1.04,1,4.41,1.63,0,0,1.695986601044711
0.001300918917702604,0.02360600810257359,263084.375,0,1.21,1.11,5.01,1.55,0,0,1.5848341043541505
-2.401137037915227e-4,0.01813787383528934,230270.3125,0,1.37,1.2,6.12,1.42,0,0,1.5458782111792135
0.001114712861876289,0.018539476713914108,234942.62295081967,13.68,1.52,1.35,7.58,1.41,0,0,1.5725045498625505
-0.002517939532640275,0.022174149646809038,383347.61904761905,10.44,1.2,1.03,5.71,1.28,0,0,1.669162436315819
0.004980067092014862,0.025200290333009377,276059.375,14.16,1.69,1.39,7.94,1.25,0,0,1.8022631890631744
0.002702075267872729,0.014776657080861677,346228.125,22.7,1.93,1.67,8.52,1.97,0,0,1.5062213762570709
4.251537825664796e-4,0.017633135749103437,336300,19.58,1.7,1.57,6.65,1.92,0,0,1.4891831076760491
0.002125711757547703,0.02079247249060307,211906.3492063492,18.65,1.77,1.69,7.92,1.78,0,0,1.542804770134416
-0.003988908868667843,0.030504179124742327,287709.375,12.41,1.17,1.14,5.9,1.7,0,0,1.5599066225698006
0.001390347049668575,0.032045859449382194,273607.9365079365,12.79,1.4,1.39,7.75,1.6,0,0,1.5899984416741462
0.003346232389119077,0.013326563150324669,583593.5483870967,23.33,1.98,2.16,13.11,3.37,0,0,1.3556323406046997
2.5031310610959003e-4,0.02460169348355977,535285.7142857143,21.1,1.61,1.88,12.21,3.19,0,0,1.2920297199562683
4.086221556372237e-5,0.013048044535152075,210250.79365079364,19.48,1.55,1.92,9.63,3.08,0,0,1.17229698912744
0.0017645158452215593,0.02724473858218269,273706.4516129032,21.74,1.68,2.21,9.15,2.79,0,0,0.9044427266174433
0.0027741449656946827,0.01388614568528571,261091.66666666666,19.82,2.1,2.71,10.25,2.64,0,0,0.5690904943701859
-0.0011657418704878295,0.02600954056420633,310904.6875,20.71,2.41,2.94,10.98,2.47,0,0,0.25911879291125106
-1.3531064268197047e-4,0.018260869471866146,295242.1875,18.14,2.48,2.84,12.29,2.34,0,0,0.22860052408300616
0.001419146672406937,0.014904868268679554,309737.5,24.22,3.04,3.37,16.21,2.43,0,0,0.18125925929059888
-0.0030501737313533652,0.017414474592691343,428440.98360655736,19.36,2.35,2.48,12.95,2.19,0,0,0.06274633513109562
0.0017877044923314352,0.01908802306290757,373926.98412698414,25.55,2.92,2.97,15.06,2.17,0,0,0.027332920153361848
8.807782560493166e-5,0.01720641485557925,253496.875,32.29,2.73,2.81,15.1,3.59,0,0,0.08122172584126204
0.0011715746840651963,0.022095589885741326,329189.0625,25.78,2.7,2.94,12.79,3.4,0,0,0.20221458622047583
0.002633467648665341,0.013930951466087443,329983.60655737703,28.62,3.12,3.53,13.93,3.21,0,0,0.11250458894327944
4.0762425092569053e-4,0.011712619237683306,345698.4126984127,27.68,3.16,3.63,13.84,2.98,0,0,0.013630501219533924
-2.967675613255804e-4,0.01628844479119651,276239.0625,22.99,3,3.43,12.18,2.83,0,0,-0.11978574779061749
0.001568678682765011,0.01891999441965782,318032.8125,24.56,3.42,3.72,14.65,2.66,0,0,-0.20483003988941975
9.531412817539742e-4,0.009969971235183986,606187.5,42.42,3.53,3.93,16.11,2.9,0,0,-0.12567124912797537
8.827364098258845e-4,0.01491534403250669,843485.7142857143,16.97,1.26,2.76,18.25,0.5,0,0,-0.05024641936616761
0.0010499379332822942,0.011237136167644036,1130337.7049180327,18.91,1.42,3.01,26.29,0.42,0,0,-0.012879586452411683
0.001027118573802623,0.010993229877593599,897611.1111111111,17.77,1.33,2.73,15.96,0.41,0,0,0.012242493601118197
5.7946892526681086e-5,0.01483983972831737,1031739.6825396825,17.12,1.3,2.61,15.67,0.39,0,0,0.025138923277864097
-6.784821278481865e-4,0.015148228619879685,1177421.875,18.2,1.39,2.71,15.46,0.37,0,0,0.0498285722644421
-6.784821278481865e-4,0.015148228619879685,1177421.875,18.2,1.39,2.71,15.46,0.37,0,0,0.0498285722644421
0.0015113697923719081,0.016674661831877362,1525670.4918032787,14.73,1.11,2.38,11.99,0.48,0,0,0.15741140585634195
-0.0019159835517560233,0.014330377900488652,1737998.4375,15.07,1.16,3.12,14.85,1.07,0,0,0.2040360220096161
-2.0663268916114227e-4,0.02137312174803143,1492562.5,13.45,1,2.7,15.08,1.02,0,0,0.3312053253459566
-0.004539501228011143,0.03601922535847303,1777732.8125,10.84,0.78,2.17,14.17,0.99,0,0,0.6997747897328905
0.001097364585156454,0.026334573750929804,1673978.68852459,7.87,0.54,1.5,13.49,0.87,0,0,0.8292224021131316
0.005413983878421217,0.018424004349154886,1755942.857142857,9.02,0.59,1.58,19.79,0.8,0,0,0.719920025165461
0.0021288623824285823,0.014523072454846776,1315318.75,11.24,0.72,1.84,20.56,0.79,0,0,0.5172839148084516
5.422384692782044e-4,0.009619555442957449,994626.5625,11.25,0.71,1.78,24.25,0.71,0,0,0.5837154306895012
9.249743928575425e-4,0.011841014691171872,1266150.8196721312,12.44,0.79,1.91,14.37,0.69,1,0.010031244844546549,0.5689548982592583
-1.385198142713635e-4,0.01270908184893084,1033876.1904761905,13.5,0.88,2.06,12.15,0.68,1,0.009820324449729799,0.5072604795692899
2.151705301826833e-4,0.014812396720208405,1019253.125,10.88,0.73,1.68,11.41,0.65,1,0.01098517569020876,0.6137503748316817
4.275626179007859e-4,0.008266377052051901,907315.625,11.07,0.75,1.71,15.7,0.7,1,0.010306456034004036,0.5186475070157561
0.003015831733984573,0.014388926676462441,943911.2903225806,13.28,0.9,1.99,11.37,0.61,1,0.014187290088640201,0.3615704730895025
6.779600179850516e-4,0.00940841175445042,759349.2063492064,13.92,0.92,2.05,13.95,0.64,1,0.013627899077125256,0.3822234686422235
5.661962627170571e-4,0.022124546876929198,1156967.1875,12.61,0.82,1.82,10.4,0.64,1,0.01546933460703827,0.5252131983742904
3.496243745067804e-4,0.015581882860383088,933849.2063492064,13.06,0.83,1.91,7.95,0.71,1,0.015590536023657961,0.44598605090029164
0.002113142923887144,0.008950430243230771,705345.1612903225,13.2,0.81,2.04,10.21,0.97,1,0.021458746893397846,0.3847328520430802
7.367506408348922e-4,0.00989138056420509,646600,13.68,0.83,2.11,10.04,0.99,1,0.020438443680909014,0.3749771286542956
7.367506408348922e-4,0.00989138056420509,646600,13.68,0.83,2.11,10.04,0.99,1,0.020438443680909014,0.3749771286542956
7.419657928681954e-4,0.008927903462763221,570711.1111111111,13.53,0.81,2.14,9.9,0.98,1,0.01961691152787325,0.22443055679899265
8.566051962390299e-4,0.00880348832482728,677380.6451612903,13.24,0.78,2.09,8.79,0.93,1,0.01997214506340269,0.15886422303995426
8.566051962390299e-4,0.00880348832482728,677380.6451612903,13.24,0.78,2.09,8.79,0.93,1,0.01997214506340269,0.15886422303995426
0.0018962734179082236,0.005809851156152484,586503.3333333334,14.23,0.83,2.23,12.13,0.95,1,0.013155009806169106,-0.048187574587078924
7.554409742240762e-4,0.01048935038360599,678892.1875,14.72,0.86,2.26,11.19,0.92,1,0.012591815237461864,-0.3697524238235041
6.46492964208729e-4,0.006258483612429035,538379.6875,15.92,0.92,2.44,14.13,0.98,1,0.01185084597929476,-0.3782644647362603
0.0017949211499245093,0.015994664526627567,659445.3125,16.87,0.92,2.47,14.76,1.05,1,0.011575504557375056,-0.410921735350737
2.495439723018886e-4,0.009566340469047783,754396.7213114754,15.61,0.83,2.27,13.83,1.04,1,0.01860405379635518,-0.4428707766034347
-7.069597848755449e-4,0.011953914955440738,822612.6984126985,16.54,0.93,2.3,20.47,0.95,1,0.018795856199434875,-0.4313710220400691
9.825560042247912e-4,0.009277048249614618,607950,15.54,0.87,2.23,15.98,0.98,1,0.01903256348197487,-0.566226604410887
4.855057022083005e-4,0.00865828880496728,757245.3125,16.21,0.97,2.46,23.52,0.95,1,0.016874182616883712,-0.6533090050297161
8.391215782852646e-4,0.010722010983585014,796219.6721311476,19,1.16,2.89,26.92,0.97,1,0.017256295086990652,-0.6284454256837654
-8.406936091763292e-4,0.008089705047666106,975526.9841269841,17.09,0.98,2.61,18.89,0.95,1,0.018037393049869663,-0.7608914497733117
-0.001152771961927678,0.012080666966031989,1062404.6875,20.14,1,2.8,29.66,1.8,1,0.018022088917353487,-0.45645650945690264
0.0020684591721457247,0.010077906635455092,824478.125,20.98,0.86,2.85,101.84,1.53,1,0.018702386042969824,-0.33411831910077444
8.038723866255385e-4,0.015591263944886215,968095.0819672131,18.49,0.7,2.55,0,1.61,1,0.021706952316429835,-0.17749817014444885
0.0016997611141974657,0.011862425731698234,1017362.5,18.68,0.66,2.48,45.86,1.44,1,0.02039363524230723,-0.2287176130747935
