ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABC,2009,2009.1,17.260737590163934,1.453135010954045,1.810193826307855e-4,0.023427822755256112,0.5847541803278686,4688003.278688525,15.79,0.06,1.49,8.39,3.55,0.27,5,2.06,1,0.01564243698101639
ABC,2009,2009.2,17.69492068253968,0.694571446935489,-9.21043005039591e-4,0.017152936543928604,0.5036509047619048,3714549.206349206,9.28,0.07,1.58,5.92,3.57,0.27,5,2.08,1,0.015258616008740877
ABC,2009,2009.2,17.69492068253968,0.694571446935489,-9.21043005039591e-4,0.017152936543928604,0.5036509047619048,3714549.206349206,9.28,0.07,1.58,5.92,3.57,0.27,5,2.08,1,0.015258616008740877
ABC,2009,2009.3,20.2796875625,1.326698869030876,8.168579309904883e-4,0.012469540784787094,0.45359395312499995,2977901.5625,11.21,0.08,1.98,8.88,4,0.27,5,2.13,1,0.01331381458259091
ABC,2009,2009.4,24.1410938125,1.3374888541816072,1.237238772863079e-4,0.011763386078085615,0.4410936562500001,3111257.8125,11.96,0.09,2.27,7.45,3.95,0.27,5,2.16,1,0.011184248820581482
ABC,2010,2010.1,27.693442672131148,0.8196663049533374,-2.8145119323934813e-4,0.01102693030358878,0.5024591967213112,3428393.4426229508,12.23,0.09,2.42,7.79,3.88,0.42000000000000004,5,2.19,1,0.015166045080507824
ABC,2010,2010.2,30.960317523809525,1.0356716862726345,7.862164090209989e-4,0.011650067024646396,0.6758729841269839,4208607.936507937,12.4,0.1,2.57,10.7,3.78,0.42000000000000004,5,2.2199999999999998,1,0.013565752343366825
ABC,2010,2010.3,29.933593703125,1.4616280916835291,2.7864514410272957e-5,0.018254187136659765,0.7142188437500002,4072617.1875,11.69,0.1,2.44,7.99,3.89,0.42000000000000004,5,2.25,1,0.014031058354218024
ABC,2010,2010.3,29.933593703125,1.4616280916835291,2.7864514410272957e-5,0.018254187136659765,0.7142188437500002,4072617.1875,11.69,0.1,2.44,7.99,3.89,0.42000000000000004,5,2.25,1,0.014031058354218024
ABC,2010,2010.4,32.107343875,1.03278826853321,0.0011485492382814347,0.010805630054700234,0.5668748906250003,2846412.5,12.76,0.11,2.68,9.64,3.77,0.42000000000000004,5,0.96,1,0.01308111943595023
ABC,2011,2011.1,36.75758051612903,1.3350100392459476,0.002967518309468137,0.011583706905142007,0.692903258064516,2594064.5161290322,13.97,0.12,2.94,8.26,3.69,0.47,4,0.98,1,0.012786478146834677
ABC,2011,2011.2,41.00761923809524,0.7174322619973059,7.263319459561864e-4,0.009967736795052154,0.6787300476190478,2330761.904761905,14.14,0.13,3,8.42,3.64,0.47,4,1,1,0.011461284725434137
ABC,2011,2011.3,39.17890625,1.884567266727037,-7.255780450206449e-4,0.02034839419068508,1.1303123125,3387234.375,12.56,0.11,2.91,8.75,4.23,0.47,4,1.08,1,0.011996251171508904
ABC,2011,2011.4,37.76603171428572,1.634907152738852,-0.0014115836173202794,0.012620305621986554,0.814603301587302,2403176.1904761903,12.34,0.11,2.84,5.66,4.5,0.47,4,1.08,1,0.012445045949114468
ABC,2012,2012.1,38.32774193548387,0.994807115755643,0.0019936937708060045,0.009453126891853986,0.6175806451612902,2649772.580645161,13,0.12,2.96,8.1,4.31,0.6,4,1.16,1,0.01565445731214651
ABC,2012,2012.2,37.26888896825397,0.8663606536264765,4.1445551619053643e-4,0.010129383364488227,0.6287304285714284,2523200,12.7,0.12,2.92,8.92,4.38,0.6,4,1.24,1,0.016099218855466453
ABC,2012,2012.3,38.60079361904762,0.6838487502638763,2.3773621862649863e-4,0.00860723049711429,0.6417460634920634,2890082.5396825396,12,0.11,3.22,7.37,5.29,0.6,4,1.29,1,0.015543721870628304
ABC,2012,2012.4,41.16016106451613,1.4870572019363886,0.0018498980892772592,0.008962252154464117,0.599838854838709,2408666.129032258,13.04,0.12,3.71,20.57,5.63,0.6,4,1.36,1,0.014577202432700283
ABC,2013,2013.1,46.860333516666664,2.0640810575910824,0.0016419439605718038,0.008483837821989986,0.6390002500000002,2303743.3333333335,19.87,0.14,4.44,8.93,5.87,0.87,4,1.49,1,0.01856580896272473
ABC,2013,2013.2,54.254687609375,1.1165765065554791,6.615058683272926e-4,0.010492067134216434,0.8667188593749997,2678454.6875,21.65,0.14,4.69,10.14,5.86,0.87,4,1.62,1,0.01603548077290316
ABC,2013,2013.3,58.45843753125,1.77439580182365,8.181506444176696e-4,0.009200418292257363,0.7987499843750001,1551312.5,29.6,0.14,5.37,21.77,7.16,0.87,4,1.75,1,0.014882368341352366
ABC,2013,2013.4,67.170937265625,3.070211147483701,0.0012245653126411649,0.007842055496744427,0.8781245156249995,1451859.375,48.49,0.15,6.41,0,7.81,0.87,4,1.8,1,0.012952030080503671
ABC,2014,2014.1,67.96770485245902,1.9312457975375468,-0.0013406859409663993,0.009354829027169984,1.0114753770491818,1832645.9016393442,31.48,0.13,6.21,0,8.49,1.01,4,1.94,1,0.01485999861540799
ABC,2014,2014.2,68.46761911111112,3.703751580920247,0.0014643318610349171,0.0084346882676313,0.9684120634920633,1877955.5555555555,59.72,0.14,7.35,42.81,9.39,1.01,4,2.08,1,0.014751498783110079
ABC,2014,2014.3,76.016250203125,1.8280411878317488,1.2892922053128454e-4,0.005598930905475355,0.8510936718750004,1347751.5625,59.88,0.14,7.88,13.62,10,1.01,4,2.2,1,0.013286632756827031
ABC,2014,2014.4,85.752968421875,6.309061339640162,8.714077734352118e-4,0.009412210766219743,1.2426561406249994,1759250,1015.97,0.15,10.08,6.05,13.08,1.01,4,2.32,1,0.011778017934389732
ABC,2015,2015.1,100.61213121311475,7.367258434942757,0.0020281987685552994,0.008843942317201318,1.6227864098360654,1994093.4426229508,0,0.18,11.86,8.48,13.09,1.21,4,2.48,1,0.01202638275733371
ABC,2015,2015.2,112.66555566666666,2.1969770186079955,-0.0019269752491334739,0.00796202819185524,1.632697634920634,1878880.9523809524,0,0.17,13.25,6.88,16.35,1.21,4,2.6399999999999997,1,0.010739750874525635
ABC,2015,2015.3,104.91312496875,4.548327726309677,-9.885676881207087e-4,0.013794615191253976,2.2379686875000004,2028315.625,0,0.14,28.98,5.09,44.37,1.21,4,2.8,1,0.011533352003006462
ABC,2015,2015.4,98.195312328125,3.5298267794344533,0.0010500052210911503,0.009476719864202279,1.76203175,2283021.875,59.87,0.15,15.01,5.91,22.66,1.21,4,2.96,1,0.012322380481429897
ABC,2016,2016.1,89.0865572295082,4.292279447231364,-6.305683330093776e-4,0.012901425370366839,1.6850814426229503,2684424.5901639345,12.03,0.13,8.1,4.83,13.83,1.3800000000000001,4,3.09,1,0.01549055259195606
ABC,2016,2016.2,80.201250546875,6.053783326274009,3.5768481614813745e-4,0.011030039603062761,1.321562234375,2728917.1875,10.05,0.11,8.33,5.68,15.98,1.3800000000000001,4,3.2199999999999998,1,0.017206714241861296
ABC,2016,2016.3,85.721406078125,2.6658752792028966,6.74311566207894e-5,0.009270147000946024,1.254843859375001,2062010.9375,11.76,0.11,7.71,6.21,14.8,1.3800000000000001,4,3.35,1,0.01609866266941879
ABC,2016,2016.4,78.023333,2.982408048065528,2.319558485192218e-4,0.017088743689420732,1.7993659682539678,2721239.6825396824,12.11,0.11,7.44,11.1,15.03,1.3800000000000001,4,3.48,1,0.017687016779967604
ABC,2017,2017.1,87.88548477419354,2.9457170601610145,0.0022951132200561956,0.01348614866815746,1.9224191612903234,2075220.9677419355,15.94,0.12,7.11,13.63,12.6,1.46,4,3.6,1,0.016612527128355904
ABC,2017,2017.2,89.05428604761904,4.537753969285258,0.0012440306074477745,0.010464867447572357,1.498730047619048,1515911.111111111,23.02,0.13,7.58,21.25,12.57,1.46,4,3.7199999999999998,1,0.016394494468456127
ABC,2017,2017.3,84.8384128095238,6.198402183383469,-6.028323946186204e-4,0.010383097146239768,1.5946030158730164,1529292.0634920634,42.02,0.11,8.21,16.6,16.11,1.46,4,3.84,1,0.017209185693725083
ABC,2017,2017.4,82.71444426984127,5.8636636068874735,1.2422741429336426e-4,0.01677400889808717,2.202698047619049,2029277.7777777778,18.68,0.12,6.59,12.47,11.65,1.46,4,3.96,1,0.01765108878972828
ABC,2018,2018.1,96.05786913114754,5.349100750941758,-0.002827875347274518,0.0191829247831406,2.7957373114754094,2064791.8032786886,20.07,0.11,5.34,26.37,10.42,1.54,4,4.05,1,0.016032002520245815
ABC,2018,2018.2,87.862343390625,3.335924992794274,0.0017819006407324392,0.018495335749745562,2.4835938281249987,1496323.4375,15.95,0.11,5.37,10.08,10.69,1.54,4,4.14,1,0.017527417782989836
ABC,2018,2018.3,86.51809523809524,2.948683926686215,0.001902242871731607,0.01176780569451369,1.8228566825396824,1252447.619047619,11.74,0.12,6.16,17.94,11.35,1.54,4,4.23,1,0.017799744617145875
ABC,2018,2018.4,86.215238349206345,6.105327931697636,-0.002173634457180529,0.01776815302280207,2.7134924285714295,1414595.238095238,13.11,0.09,4.76,10.1,11.41,1.54,4,4.32,1,0.017862271559957666
ABC,2019,2019.1,80.35295109836065,3.8234998874775754,5.951907517197397e-4,0.014340070636129104,1.7762293606557373,1451759.0163934426,17.88,0.09,5.31,7.34,11.77,1.6,4,4.38,1,0.019912149810670028
ABC,2019,2019.2,79.07539665079365,4.255298103424282,8.266440143415818e-4,0.014585565010064359,1.9982537301587302,1481925.396825397,18.5,0.1,5.54,8.72,11.38,1.6,4,4.44,1,0.020233853610191678
ABC,2019,2019.3,85.959218671875007,2.487288919176957,-0.0024191780626304188,0.01748714560784971,2.323437765625,1276034.375,19.9,0.09,5.54,8.35,12.09,1.6,4,4.5,1,0.018613477701647653
ABC,2019,2019.4,85.68828153125,2.5057100469449365,1.4725759994831935e-4,0.013744202212786851,1.942031140625,1100017.1875,26.93,0.1,5.58,10.27,12.04,1.6,4,4.5600000000000005,1,0.01867233151847595
ABC,2020,2020.1,88.11983838709678,4.942881840571473,0.005808636180396525,0.031501845458746576,3.790161838709677,1911529.0322580645,11.45,0.1,4.77,9.37,10.35,1.7,4,4.6,1,0.019291910097839305
ABC,2020,2020.2,92.1042854920635,5.821894455162866,-4.472705427243756e-4,0.02029051490945268,3.0826981904761896,1398298.4126984128,13.13,0.11,5.12,16.64,9.28,1.7,4,4.66,1,0.0184573387754741
ABC,2020,2020.3,99.387343921875,3.340400816640685,-9.679296491014815e-4,0.014383631359727554,2.305468734374999,900862.5,0,0.1,-23.38,10.51,-53.73,1.7,4,4.72,1,0.01710479355738002
ABC,2020,2020.4,100.039687640625,3.6957324362368444,-0.0012278698211521182,0.013471305948201326,2.4678125,964200,0,0.1,-38.95,7.58,-90.62,1.7,4,4.78,1,0.016993255777716453
ABC,2021,2021.2,116.889999,NA,-0.008902857234138454,NA,3.2799990000000037,1142200,0,0.12,0,9.07,NA,0.44,1,0,1,0.0037642228057509007
CAH,2006,2006.4,64.44,1.2685005587005265,0.0010885195894884442,0.01112090659429465,1.0252378888888876,1702492.0634920634,9.36,0.17,1.5,6.17,1.71,0.32999999999999996,4,0.6,1,0.005121042830540037
CAH,2007,2007.1,70.40393436065574,2.582782851271821,0.00308644879036086,0.009396887149573322,1.0360654262295086,1980411.475409836,11.55,0.18,1.86,9.64,2.09,0.44999999999999996,4,0.6599999999999999,1,0.006391688249903775
CAH,2007,2007.2,71.85968288888888,1.7389803142379816,-4.4666724858062677e-4,0.008877383176411187,0.9823811111111118,2135853.9682539683,7.57,0.17,1.83,16.71,2.14,0.44999999999999996,4,0.72,1,0.006262204088707161
CAH,2007,2007.3,67.61539711111111,2.2292649429561737,-0.0011692413669173562,0.012803524349669021,1.2398416825396827,2096652.380952381,6.5,0.15,1.67,20.95,2.25,0.44999999999999996,4,0.8099999999999999,1,0.006655288872451986
CAH,2007,2007.4,61.395624921875,3.264868751139172,-0.0013592388913293268,0.009371908275276552,1.0606246874999998,2480528.125,7.35,0.13,1.52,19.1,2.3,0.44999999999999996,4,0.8999999999999999,1,0.007329512494947615
CAH,2008,2008.1,57.41950798360656,3.395582838466284,-1.0071010453806645e-4,0.019811053555723615,1.502787114754098,2972977.049180328,5.45,0.11,1.32,13.17,2.19,0.26,2,0.99,1,0.004528077810667252
CAH,2008,2008.2,53.86171909375,1.7890339275708134,-3.279607511346117e-4,0.013064876094056559,1.1212501249999998,1777070.3125,7.48,0.11,1.24,7.01,2.03,0.26,2,0,1,0.004827176042180389
CAH,2008,2008.3,52.87828134375,2.0669896996318116,0.0011114487196881128,0.0150497248468858,1.3606250312500001,2337889.0625,7.43,0.1,1.17,10.77,2.11,0.26,2,1.02,1,0.004916952544463342
CAH,2008,2008.4,36.37953134375,4.964493358768564,-0.00450431530978775,0.03933211655923399,2.1029687499999996,3139792.1875,5.24,0.07,0.8,5.17,2.08,0.26,2,0,1,0.007146876015066312
CAH,2009,2009.1,34.86311483606558,3.0289984331063358,0.00219108600403906,0.027837031213877657,1.3288525245901643,2983991.8032786883,4.97,0.06,0.71,5.96,2.03,0.48000000000000004,3,0,1,0.01376813294672811
CAH,2009,2009.2,33.17920636507937,2.089129788503255,8.240464542836247e-4,0.02186135910237324,1.074285873015873,2658939.6825396824,5.1,0.06,0.67,5.86,1.88,0.48000000000000004,3,0.98,1,0.0144668921467993
CAH,2009,2009.3,30.686875078125,3.104273588702027,0.0017647797345109787,0.013480804764947275,0.7246872187499998,3993151.5625,8.34,0.07,1.46,4.53,3.14,0.48000000000000004,3,1.03,1,0.015641866393302648
CAH,2009,2009.4,30.354843578125,2.1664431978680825,0.002384609885648391,0.010471887552630652,0.5200001718749991,3770034.375,11.16,0.09,1.67,4.94,2.98,0.48000000000000004,3,1.11,1,0.015812962394769467
CAH,2010,2010.1,33.814753967213115,1.511508833404687,-5.891750498648518e-4,0.012367214226227722,0.612294983606557,3877344.2622950817,14.25,0.1,1.83,4.84,2.97,0.36,2,0,1,0.010646240405861212
CAH,2010,2010.2,34.915873,1.0029739731929337,1.0944876389438674e-4,0.014044781729060539,0.7555556031746032,3681725.396825397,14.35,0.09,1.72,4.89,2.79,0.36,2,1.1,1,0.010310496890626221
CAH,2010,2010.3,32.676718703125,1.4928465798860517,5.913637348731608e-4,0.014676870453206339,0.7148437812500003,3479346.875,9.23,0.09,1.67,5.47,3,0.36,2,1.1500000000000001,1,0.011017018057127377
CAH,2010,2010.4,35.436875078125,2.1689416283441125,0.0012990325706901545,0.01116278618150411,0.6429681718750005,2916600,10.92,0.11,1.89,8.36,3.22,0.36,2,0,1,0.010158909305810267
CAH,2011,2011.1,41.037419516129034,0.9771200022656206,4.974521001252355e-4,0.010503987785840836,0.7291935161290316,2717101.6129032257,11.4,0.11,1.96,8.63,3.1,0.86,4,1.1,1,0.020956483378834094
CAH,2011,2011.2,43.8271426984127,1.3013481753566012,0.0016741880329325311,0.009636180802697684,0.6809522539682537,2481141.26984127,12.88,0.12,2.11,11.17,2.91,0.86,4,1.1800000000000002,1,0.01962254317873081
CAH,2011,2011.3,42.791718859375,2.3176749984218405,-4.242271734897736e-6,0.017221721382640432,1.153906359375,3521035.9375,12.68,0.11,1.96,8.09,3.06,0.86,4,1.4000000000000001,1,0.020097346470848466
CAH,2011,2011.4,41.981904682539685,1.5017236446707563,-6.142060792578013e-4,0.015107888943481385,0.923333142857143,2592601.587301587,11.72,0.1,1.85,9.63,3.09,0.86,4,1.48,1,0.020485016258866284
CAH,2012,2012.1,41.911451758064516,0.6124733732426008,6.954675481867405e-4,0.010640884313486686,0.6691936935483871,2409491.935483871,11.45,0.11,1.87,10.34,2.95,0.98,4,1.7000000000000002,1,0.023382630734365587
CAH,2012,2012.2,41.707619174603174,0.6937992520772747,-2.9466644413444575e-5,0.00997197838007013,0.6458734126984127,2308161.904761905,10.81,0.11,1.82,12.61,2.89,0.98,4,1.9200000000000002,1,0.023496905826663604
CAH,2012,2012.3,40.42206355555555,1.712908464446965,5.35067766132713e-5,0.012597829143350394,0.6650796984126983,3193176.1904761903,9.74,0.1,1.67,10.71,2.95,0.98,4,2.02,1,0.02424418532352018
CAH,2012,2012.4,40.78612920967742,0.8928830541619537,5.890599785112358e-4,0.008279143563828298,0.5369354677419353,2403772.580645161,10.02,0.11,1.72,11.43,2.77,0.98,4,2.09,1,0.02402777657477418
CAH,2013,2013.1,44.533166683333334,1.6765981486283923,8.661106672794923e-5,0.007448573800938459,0.5896666666666663,3317828.3333333335,10.05,0.11,1.69,10.39,2.91,1.18,4,2.2,1,0.026497105143920032
CAH,2013,2013.2,45.670312453125,2.014797642570399,5.356403471135443e-4,0.009829940678510726,0.6818750468750006,3080332.8125,40.43,0.13,2.18,8.62,3.32,1.18,4,2.48,1,0.025837353340008914
CAH,2013,2013.3,50.802656375,1.5733164406633835,9.416603811566724e-4,0.00796075105676106,0.6645311406249994,1849160.9375,37.11,0.15,2.31,7.67,2.78,1.18,4,2.61,1,0.02322713189030561
CAH,2013,2013.4,61.15093753125,5.048648757406097,0.002299827537543399,0.012391047356610518,1.0207809375000005,3062995.3125,51.33,0.2,2.86,9.23,2.8,1.18,4,2.72,1,0.019296515272508846
CAH,2014,2014.1,69.54098359016393,2.442020235057628,-2.0001548737393863e-4,0.012440284448978439,1.210000131147542,2370560.655737705,58.96,0.21,3.02,10.64,2.78,1.32,4,3.02,1,0.018981612451433667
CAH,2014,2014.2,68.0809525079365,2.072622880680278,2.866499415351282e-5,0.012213451178274808,1.1422230158730158,2176609.523809524,16.83,0.22,2.99,8.63,3.07,1.32,4,3.12,1,0.019388682904313385
CAH,2014,2014.3,72.763593765625,2.1332195016158293,0.001800610733468904,0.0069622757093597614,0.9564059374999998,1792200,19.7,0.24,3.33,15.69,3.11,1.32,4,3.24,1,0.018140940155481913
CAH,2014,2014.4,78.970625765625,2.851226180945096,-1.5588021457184936e-4,0.009418183903990929,1.182968296875,1879804.6875,20.92,0.25,3.66,9.96,3.47,1.32,4,3.36,1,0.016715075855136263
CAH,2015,2015.1,86.0916392295082,3.1148300016984414,0.0017155329378094216,0.010907865361753293,1.4954094426229514,1821045.9016393442,22.24,0.26,3.94,11.9,3.38,1.9000000000000001,5,3.48,1,0.022069506597903975
CAH,2015,2015.2,88.29142871428571,1.9144677992187036,-0.00185713495913332,0.010608733104872698,1.312698682539682,2201101.587301587,19.56,0.23,3.7,10.31,3.82,1.9000000000000001,5,3.6,1,0.02151964270675095
CAH,2015,2015.2,88.29142871428571,1.9144677992187036,-0.00185713495913332,0.010608733104872698,1.312698682539682,2201101.587301587,19.56,0.23,3.7,10.31,3.82,1.9000000000000001,5,3.6,1,0.02151964270675095
CAH,2015,2015.3,83.56687521875,2.4693224701107823,-0.001397229179139751,0.013260999200063423,1.693437078125,2526607.8125,16.37,0.2,3.28,10.24,3.78,1.9000000000000001,5,4.140000000000001,1,0.022736281511381615
CAH,2015,2015.4,84.917656546875,4.1529387858667866,0.001358896075972007,0.010840240657266699,1.4239062499999995,2036421.875,18.55,0.23,3.73,9.77,3.98,1.9000000000000001,5,4.29,1,0.02237461650806614
CAH,2016,2016.1,81.30688504918032,2.608976709498231,4.703000683803471e-4,0.015333981793780887,1.8665567704918034,2222604.918032787,16.78,0.2,3.4,8.31,4.06,1.74,4,4.4,1,0.02140040168735429
CAH,2016,2016.2,79.722812875,3.45886061443415,3.1972606550875087e-4,0.012904503240834059,1.3574993124999994,2450992.1875,15.55,0.18,3.29,8.84,4.19,1.74,4,4.51,1,0.021825622268599614
CAH,2016,2016.3,80.81531228125,2.5560566904407227,5.122315307258758e-4,0.010009904470717977,1.11515628125,2181084.375,16.29,0.18,3.3,8.4,4.27,1.74,4,4.66,1,0.02153057324018654
CAH,2016,2016.4,72.29476211111111,2.9057803847842885,1.4607728004128223e-4,0.012838446709238336,1.4698413650793645,3049314.285714286,15.04,0.16,3.12,11.91,4.52,1.74,4,4.8100000000000005,1,0.024068133695851476
CAH,2017,2017.1,78.71032288709678,3.4634472700476655,0.0029942812975426963,0.009817330468211106,1.2424189999999993,2120395.1612903224,17.01,0.18,3.39,36.87,4.13,1.83,4,4.96,1,0.023249809337270517
CAH,2017,2017.2,75.46888884126984,3.4240236021849335,5.645015016958558e-4,0.007558265378639148,1.0980952222222211,2342098.412698413,17,0.17,3.18,27.57,4.88,1.83,4,5.11,1,0.0242484025947295
CAH,2017,2017.3,70.68873014285714,4.90862672328578,-0.0012650864141522467,0.008313244392206822,1.0515870952380966,1999725.396825397,17.26,0.14,2.79,9.92,5.26,1.83,4,5.23,1,0.025888143644703956
CAH,2017,2017.4,61.82666646031746,3.4844824392224782,-6.348662638323483e-4,0.016079956002941972,1.5093649523809534,3464436.507936508,9.53,0.13,2.26,10.57,4.63,1.83,4,5.3500000000000005,1,0.029598878684079767
CAH,2018,2018.1,68.60098347540983,3.691365685984026,0.0014979538752386012,0.019026005645357964,1.880000229508197,3082016.393442623,10.53,0.13,2.33,6.87,4.44,1.9,4,5.470000000000001,1,0.0276963959369629
CAH,2018,2018.2,56.701249796875004,4.926514281122597,-0.0013475699769837915,0.01736918128368402,1.5946876875000013,3227895.3125,60.01,0.1,2.26,5.87,5.59,1.9,4,5.59,1,0.03350896156269055
CAH,2018,2018.3,51.178095063492066,1.707869651135711,0.0020903007184596076,0.012225212189692298,1.0336509682539676,3518825.396825397,21.35,0.11,2.51,9.78,5.77,1.9,4,5.29,1,0.037125258328643156
CAH,2018,2018.4,52.123650936507936,3.52256174728232,-0.0022652510431043025,0.019666311961775908,1.6103176349206352,3785688.888888889,0,0.09,2.02,7.38,5.7,1.9,4,5.38,1,0.03645178274857221
CAH,2019,2019.1,50.09950818032787,3.038605811017642,4.3547887963807223e-4,0.015284119283648926,1.1359016229508196,3267626.229508197,446.12,0.09,2.13,5.51,5.55,1.92,4,5.47,1,0.038323729508265104
CAH,2019,2019.2,46.12539671428571,1.851255650314894,-4.579938240589324e-4,0.016865483059097647,1.1704762380952378,2839314.285714286,9.77,0.09,2.08,5.54,5.47,1.92,4,5.5600000000000005,1,0.04162565824404818
CAH,2019,2019.3,45.647499796875,2.070763218455021,-6.608294117031922e-4,0.01570604263344843,1.2057815781250003,2858115.625,0,0.09,14.48,9.91,42.39,1.92,4,5.59,1,0.04206144933553276
CAH,2019,2019.4,51.650781,3.1711128984386687,4.6888778854858014e-4,0.013444947233217267,1.08640609375,2510079.6875,0,0.1,14.07,8.72,39.96,1.92,4,5.62,1,0.037172719614830214
CAH,2020,2020.1,51.92161280645161,5.0809526152592905,0.002111843529260497,0.026452478386617444,2.1924192258064523,3283812.9032258065,0,0.09,11.19,7.43,33.12,1.95,4,5.65,1,0.03755661456952468
CAH,2020,2020.2,51.550158793650795,2.986571498610865,-0.0016285226902055232,0.022350373531881993,1.7912702698412692,2530819.0476190476,0,0.1,8.3,9.39,21.75,1.95,4,5.68,1,0.037827235563048796
CAH,2020,2020.3,51.314531390625,3.3765617650137463,-0.0011019913138233756,0.01714972583711556,1.3689066249999995,2278354.6875,13.95,0.09,9.52,5.42,28.28,1.95,4,5.71,1,0.03800093164947539
CAH,2020,2020.4,51.88703153125,3.6500466745101368,3.333629306103579e-4,0.01558750746662496,1.3114061718750003,2026250,11.33,0.1,7.91,5.2,21.64,1.95,4,5.74,1,0.03758164501712867
CAH,2021,2021.2,60.880001,NA,0.00495211274506065,NA,1.5200000000000031,1610400,12.94,0.11,9.04,5.94,NA,0.49,1,0,1,0.008048620104326214
HSIC,2006,2006.4,19.823031412698413,0.33714341876004944,0.0012537514122195157,0.010724145210731235,0.3305945079365079,1075136.6666666667,26.91,0.87,2.95,26.14,0.96,0,0,0,0,0
HSIC,2007,2007.1,20.052973213114754,0.9222522641467666,0.002631626110581457,0.008493504049389167,0.274252393442623,1394402.7049180327,26.03,0.96,3.25,28.31,0.87,0,0,0,0,0
HSIC,2007,2007.2,20.957360714285713,0.3750174058215307,3.337492003236111e-4,0.00895645214767667,0.29772803174603174,1100822.857142857,26.85,0.9,3.04,18.51,0.85,0,0,0,0,0
HSIC,2007,2007.3,22.439713714285716,0.7759319940717166,0.0016568243161794983,0.01348254465880637,0.44494261904761906,1239449.761904762,27.65,0.98,3.25,20.35,0.96,0,0,0,0,0
HSIC,2007,2007.4,23.746874859375,0.766834130740022,-6.479443093382023e-4,0.014813788303101977,0.552757328125,1614775.546875,26.13,0.95,3.09,26.21,0.86,0,0,0,0,0
HSIC,2008,2008.1,23.141948032786885,0.719102553923731,-0.0011776775868332786,0.014083520024492787,0.5225327213114752,2357650.573770492,23.52,0.86,2.75,20.4,0.8,0,0,0,0,0
HSIC,2008,2008.2,21.49301465625,0.7400632964723779,-0.0011155999196688412,0.012438190427811765,0.45563734375000015,2037047.578125,18.55,0.74,2.4,17.55,0.8,0,0,0,0,0
HSIC,2008,2008.3,21.814522015625,1.2550355539397067,3.4388108020371144e-4,0.019760606844816786,0.6003063281249998,2038601.484375,18.69,0.76,2.49,19.86,0.8,0,0,0,0,0
HSIC,2008,2008.4,15.98645825,2.4312319812941463,-0.0018946065125737968,0.03174086429709625,0.8781862187500001,2735496.5625,13.74,0.53,1.85,10.02,1.03,0,0,0,0,0
