mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
52,4.4230000000679865,145,233,58,74,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6172848132159858,0.0956718665885018,0.9265315731334094,0.9632657865667047,0.267831507620892,0.9482758620689655,0.6756756756756757,0.6962025316455697,0.7954545454545454,0.456696710476368,0.7241379310344828,0.8918918918918919,0.84,0.8181818181818182,0.593635500392166,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6592531559481029,0.3620689655172414,0.9864864864864865,0.9545454545454546,0.7121212121212122
53,6.430000000051223,145,233,58,74,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6248852997764656,0.09377188257602442,0.9306604371525324,0.9653302185762662,0.393733540587398,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.393733540587398,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.594164281414788,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6413652556116048,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
54,7.4420000000391155,145,233,58,74,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6303258183595899,0.09241185144574507,0.932000507053476,0.966000253526738,0.288515298931014,0.9482758620689655,0.7027027027027027,0.7142857142857143,0.8106060606060606,0.388719058661934,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.6159895126470556,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.6430718948072793,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
55,12.563000000081956,145,233,58,74,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6307850895503656,0.09229704196441493,0.9314572354720125,0.9657286177360063,0.294906416447624,0.9482758620689655,0.7027027027027027,0.7142857142857143,0.8106060606060606,0.405056385206014,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.6063380434206191,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.6528328930692214,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
56,14.606999999959953,145,233,58,74,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.630407820447481,0.09239135240864485,0.9299179659911989,0.9649589829955995,0.368884052619961,0.8448275862068966,0.8243243243243243,0.7903225806451613,0.8333333333333334,0.396315684907325,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.5842708765162605,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6404785141607354,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
57,1.3390000000363216,145,233,58,74,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5505733959199595,0.11234851291943827,0.8673149707538799,0.9336574853769399,0.330599605489031,0.9137931034482759,0.7567567567567568,0.7464788732394366,0.8257575757575758,0.330599605489031,0.9137931034482759,0.7567567567567568,0.7464788732394366,0.8257575757575758,0.620053027794326,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7291428571428572,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
58,1.353000000002794,145,233,58,74,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5901449580424232,0.10245633894042258,0.908187102732656,0.954093551366328,0.255814706460512,0.9655172413793104,0.6621621621621622,0.691358024691358,0.7954545454545454,0.402269861190492,0.7413793103448276,0.8513513513513513,0.7962962962962963,0.803030303030303,0.572493566936101,0.5172413793103449,0.9594594594594594,0.9090909090909091,0.7651515151515151,0.7013657425261014,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
59,2.3459999999031425,145,233,58,74,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6054913282107608,0.09862002428643539,0.9149236703428045,0.9574618351714023,0.281301083952813,0.9310344827586207,0.6891891891891891,0.7012987012987013,0.7954545454545454,0.403418124006359,0.7931034482758621,0.8243243243243243,0.7796610169491526,0.8106060606060606,0.5753231792326355,0.5172413793103449,0.9594594594594594,0.9090909090909091,0.7651515151515151,0.7281990433055195,0.25862068965517243,1,1,0.6742424242424242
60,4.380000000004657,145,233,58,74,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6172848132159858,0.0956718665885018,0.9265315731334094,0.9632657865667047,0.267831507620892,0.9482758620689655,0.6756756756756757,0.6962025316455697,0.7954545454545454,0.456696710476368,0.7241379310344828,0.8918918918918919,0.84,0.8181818181818182,0.593635500392166,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6592531559481029,0.3620689655172414,0.9864864864864865,0.9545454545454546,0.7121212121212122
61,6.399999999906868,145,233,58,74,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6248852997764656,0.09377188257602442,0.9306604371525324,0.9653302185762662,0.393733540587398,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.393733540587398,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.594164281414788,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6413652556116048,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
62,7.454000000027008,145,233,58,74,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6303258183595899,0.09241185144574507,0.932000507053476,0.966000253526738,0.288515298931014,0.9482758620689655,0.7027027027027027,0.7142857142857143,0.8106060606060606,0.388719058661934,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.6159895126470556,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.6430718948072793,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
63,10.508000000030734,145,233,58,74,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6307850895503656,0.09229704196441493,0.9314572354720125,0.9657286177360063,0.294906416447624,0.9482758620689655,0.7027027027027027,0.7142857142857143,0.8106060606060606,0.405056385206014,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.6063380434206191,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.6528328930692214,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
64,13.555999999982305,145,233,58,74,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.630407820447481,0.09239135240864485,0.9299179659911989,0.9649589829955995,0.368884052619961,0.8448275862068966,0.8243243243243243,0.7903225806451613,0.8333333333333334,0.396315684907325,0.8103448275862069,0.8513513513513513,0.8103448275862069,0.8333333333333334,0.5842708765162605,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6404785141607354,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
65,1.3489999999292195,145,233,58,74,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.21058775312845623,0.19733876724533053,0.6272613679578423,0.8136306839789211,0.37191100034901,0.8103448275862069,0.7027027027027027,0.6811594202898551,0.75,0.37191100034901,0.8103448275862069,0.7027027027027027,0.6811594202898551,0.75,0.589756976621468,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.6095966511360353,0.1896551724137931,0.9864864864864865,0.9166666666666666,0.6363636363636364
66,1.3570000000763685,145,233,58,74,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22400423156237637,0.19398489057896792,0.653827348291411,0.8269136741457055,0.366923063805562,0.8448275862068966,0.6621621621621622,0.6621621621621622,0.7424242424242424,0.366923063805562,0.8448275862068966,0.6621621621621622,0.6621621621621622,0.7424242424242424,0.589615022342964,0.3275862068965517,0.9594594594594594,0.8636363636363636,0.6818181818181818,0.5971797413037894,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
67,2.3800000000046566,145,233,58,74,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.22932781631685695,0.192654090788442,0.6592600641060464,0.8296300320530232,0.385405635689718,0.8448275862068966,0.6756756756756757,0.6712328767123288,0.75,0.385405635689718,0.8448275862068966,0.6756756756756757,0.6712328767123288,0.75,0.5883025073789326,0.29310344827586204,0.9594594594594594,0.85,0.6666666666666666,0.5983127314130396,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
68,3.3839999999618158,145,233,58,74,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.231733426342967,0.19205273184207794,0.6643849260245196,0.8321924630122598,0.390711111807883,0.8448275862068966,0.6891891891891891,0.6805555555555556,0.7575757575757576,0.390711111807883,0.8448275862068966,0.6891891891891891,0.6805555555555556,0.7575757575757576,0.5803873628517885,0.3103448275862069,0.9594594594594594,0.8571428571428571,0.6742424242424242,0.6018873566169117,0.20689655172413793,0.9864864864864865,0.9230769230769231,0.6439393939393939
69,4.37300000002142,145,233,58,74,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.23081326386856305,0.19228275579861512,0.6652541605548614,0.8326270802774307,0.38930175027415,0.8448275862068966,0.6756756756756757,0.6712328767123288,0.75,0.38930175027415,0.8448275862068966,0.6756756756756757,0.6712328767123288,0.75,0.578204818017874,0.27586206896551724,0.9594594594594594,0.8421052631578947,0.6590909090909091,0.6104079108113859,0.15517241379310345,0.9864864864864865,0.9,0.6212121212121212
70,6.459999999962747,145,233,58,74,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2284551780597276,0.19287223455121674,0.6668115390883904,0.8334057695441952,0.38978745311477,0.8275862068965517,0.6891891891891891,0.676056338028169,0.75,0.396182555143009,0.8103448275862069,0.7027027027027027,0.6811594202898551,0.75,0.5789345779198948,0.3103448275862069,0.9594594594594594,0.8571428571428571,0.6742424242424242,0.6045616605804104,0.1724137931034483,0.9864864864864865,0.9090909090909091,0.6287878787878788
71,9.035999999963678,145,233,58,74,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2294090564781308,0.19263378221919936,0.6691113887832529,0.8345556943916265,0.37897668615564,0.8448275862068966,0.6756756756756757,0.6712328767123288,0.75,0.399631089143051,0.8103448275862069,0.7027027027027027,0.6811594202898551,0.75,0.5819131722379164,0.27586206896551724,0.9594594594594594,0.8421052631578947,0.6590909090909091,0.6067269958194202,0.1896551724137931,0.9864864864864865,0.9166666666666666,0.6363636363636364
72,11.540999999968335,145,233,58,74,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.23020157719501022,0.19243566639073942,0.6739827239637095,0.8369913619818548,0.376962330571746,0.8448275862068966,0.6891891891891891,0.6805555555555556,0.7575757575757576,0.376962330571746,0.8448275862068966,0.6891891891891891,0.6805555555555556,0.7575757575757576,0.5798574874794875,0.27586206896551724,0.9594594594594594,0.8421052631578947,0.6590909090909091,0.6031148016105582,0.1896551724137931,0.9864864864864865,0.9166666666666666,0.6363636363636364
73,1.3190000000176951,145,233,58,74,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.46952878249321983,0.13260819874124902,0.8304268303725033,0.9152134151862517,0.308666298422556,0.9137931034482759,0.6621621621621622,0.6794871794871795,0.7727272727272727,0.407291734755105,0.7586206896551724,0.7972972972972973,0.7457627118644068,0.7803030303030303,0.6276441669292262,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7053135533649438,0.3103448275862069,0.9864864864864865,0.9473684210526315,0.6893939393939394
74,1.3389999999199063,145,233,58,74,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4705294769188306,0.13235804325516184,0.8394451386247985,0.9197225693123993,0.337050362654355,0.9310344827586207,0.6756756756756757,0.6923076923076923,0.7878787878787878,0.370609172760473,0.896551724137931,0.7162162162162162,0.7123287671232876,0.7954545454545454,0.6427827747393657,0.39655172413793105,0.9594594594594594,0.8846153846153846,0.7121212121212122,0.6637124767713096,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
75,2.3519999999552965,145,233,58,74,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.477335903303581,0.13065655990798078,0.8487894098259721,0.924394704912986,0.392921974067211,0.8620689655172413,0.7432432432432432,0.7246376811594203,0.7954545454545454,0.392921974067211,0.8620689655172413,0.7432432432432432,0.7246376811594203,0.7954545454545454,0.6269535784936494,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6791365373454575,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
76,4.363999999943189,145,233,58,74,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.46860201685954106,0.1328398733680366,0.844388910016117,0.9221944550080585,0.345884166555635,0.9310344827586207,0.6621621621621622,0.6835443037974683,0.7803030303030303,0.392675245680899,0.8275862068965517,0.7567567567567568,0.7272727272727273,0.7878787878787878,0.6100404936429547,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6838436459853151,0.27586206896551724,0.9864864864864865,0.9411764705882353,0.6742424242424242
77,5.429000000003725,145,233,58,74,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4711240368251367,0.13220941404472217,0.8467249778164105,0.9233624889082053,0.333139729537095,0.9310344827586207,0.6621621621621622,0.6835443037974683,0.7803030303030303,0.438924009892917,0.7931034482758621,0.8243243243243243,0.7796610169491526,0.8106060606060606,0.5997878866865722,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6718311500641969,0.3103448275862069,0.9864864864864865,0.9473684210526315,0.6893939393939394
78,7.45899999991525,145,233,58,74,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4708296965716735,0.13228299377825087,0.8475036670831748,0.9237518335415874,0.334737646389522,0.9310344827586207,0.6756756756756757,0.6923076923076923,0.7878787878787878,0.429910173204755,0.7931034482758621,0.8108108108108109,0.7666666666666667,0.803030303030303,0.6122334497227938,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6925283883278,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
79,9.547999999951571,145,233,58,74,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.47703342138261506,0.13073217491095795,0.8537331812172906,0.9268665906086453,0.310696257590764,0.9482758620689655,0.6486486486486487,0.6790123456790124,0.7803030303030303,0.486146930298011,0.6896551724137931,0.8783783783783784,0.8163265306122449,0.7954545454545454,0.6029161590685662,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6990942668764366,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
80,13.564000000013039,145,233,58,74,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4793302969210218,0.13015799761758376,0.8573549917603809,0.9286774958801904,0.314498751333671,0.9482758620689655,0.6486486486486487,0.6790123456790124,0.7803030303030303,0.408045418230589,0.7931034482758621,0.8108108108108109,0.7666666666666667,0.803030303030303,0.6086289571983738,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6807249883819383,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
81,1.3479999999981374,145,233,58,74,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5519586319236278,0.11200222900201605,0.8743050651020443,0.9371525325510222,0.337844510185689,0.8793103448275862,0.7297297297297297,0.7183098591549296,0.7954545454545454,0.348416762856407,0.8448275862068966,0.7567567567567568,0.7313432835820896,0.7954545454545454,0.6693077973869339,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.678183464091732,0.43103448275862066,0.9864864864864865,0.9615384615384616,0.7424242424242424
82,1.3569999999599531,145,233,58,74,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5562067289792603,0.11094028166154944,0.8870357291610076,0.9435178645805038,0.307243614475616,0.9137931034482759,0.6891891891891891,0.6973684210526315,0.7878787878787878,0.307243614475616,0.9137931034482759,0.6891891891891891,0.6973684210526315,0.7878787878787878,0.6035406114772505,0.5172413793103449,0.9594594594594594,0.9090909090909091,0.7651515151515151,0.6672767708545653,0.41379310344827586,0.9864864864864865,0.96,0.7348484848484849
83,2.368000000016764,145,233,58,74,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5688138249779632,0.10778873594790354,0.8976838521576935,0.9488419260788468,0.310676217121848,0.9310344827586207,0.6621621621621622,0.6835443037974683,0.7803030303030303,0.515316939513924,0.6379310344827587,0.9324324324324325,0.8809523809523809,0.803030303030303,0.6270490821658307,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6333148621084297,0.4482758620689655,0.9864864864864865,0.9629629629629629,0.75
84,4.391000000061467,145,233,58,74,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5632578605963166,0.10917762643735085,0.8935912062440012,0.9467956031220006,0.331646708043234,0.9137931034482759,0.7027027027027027,0.7066666666666667,0.7954545454545454,0.519738893962242,0.6551724137931034,0.9324324324324325,0.8837209302325582,0.8106060606060606,0.5947219678879355,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6553315147704504,0.41379310344827586,0.9864864864864865,0.96,0.7348484848484849
85,6.4359999999869615,145,233,58,74,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5689100943086951,0.10776467035844069,0.8997663932199707,0.9498831966099853,0.419914475016214,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.419914475016214,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6077378917020104,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6582723282648985,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
86,7.503000000026077,145,233,58,74,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5709887336224693,0.1072450481694596,0.9034425309212075,0.9517212654606038,0.387503545387443,0.8448275862068966,0.8108108108108109,0.7777777777777778,0.8257575757575758,0.425640774465378,0.7931034482758621,0.8648648648648649,0.8214285714285714,0.8333333333333334,0.597976721650279,0.4827586206896552,0.9594594594594594,0.9032258064516129,0.75,0.6643932706257287,0.39655172413793105,0.9864864864864865,0.9583333333333334,0.7272727272727273
87,10.538999999989755,145,233,58,74,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5774771162598454,0.10562307000006824,0.9065391789355497,0.9532695894677748,0.320891225446569,0.9137931034482759,0.7027027027027027,0.7066666666666667,0.7954545454545454,0.4344844343249,0.7586206896551724,0.8648648648648649,0.8148148148148148,0.8181818181818182,0.5919572846158881,0.5,0.9594594594594594,0.90625,0.7575757575757576,0.6796858724891343,0.3793103448275862,0.9864864864864865,0.9565217391304348,0.7196969696969697
