avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.422472721151715e-4,0.01359866400171152,907242.6229508197,56.11,8.88,13.55,45.08,0.14,0,0,-1.2903137116917887
-0.0035408897235716056,0.021344133577205986,2342496.8253968256,20.79,5.61,9.54,18.73,0.25,0,0,-1.5984291690891301
-0.003375794607808024,0.023116354582903256,1940620.3125,13.64,4.14,6.91,9.61,0.29,0,0,-1.4349723804132337
-0.0017972959395618185,0.02617446661907375,2380785.9375,13.15,1.76,8.62,0,1.12,0,0,-0.9226690050875005
-0.0020400453655961387,0.020554919996874234,1989682.8125,14.92,1.19,7,0,3.28,0,0,-0.40870824396196376
-0.0013792768158325443,0.018570134155442414,8125.3125,12.37,11.14,0,0,0.31,0,0,-0.31755845296561025
-0.0013792768158325443,0.018570134155442414,8125.3125,12.37,11.14,0,0,0.31,0,0,-0.31755845296561025
0.003234454742993861,0.012229732894991813,5416.393442622951,117.31,10.73,0,1.18,0.33,0,0,-0.4355507513829496
4.8140633282652153e-4,0.010937125699771452,4903.125,12.52,9.68,0,0,0.37,0,0,-0.35104612253864953
-0.0047040081518847044,0.019753661356886696,4060.9375,8.62,8.11,0,0,0.36,0,0,-0.27124476922158647
-0.012483017537720346,0.055162746212541997,13707.5,0,5.47,0,0.97,0.26,0,0,0.258998635175966
0.0027441008233060112,0.05039394692948653,9145.573770491803,0,7.7,0,1.29,0.33,0,0,0.1727788247833653
-0.0034450200199056175,0.04301838673736141,11194.603174603175,0,11.45,0,0.7,0.26,0,0,0.3748889652079939
0.0053344520092062425,0.032413596936384854,10002.8125,0,14.88,0,0.77,0.09,0,0,0.39938589093517946
0.0011617464216505146,0.014338918898138516,5455.9375,0,14.73,0,4.41,0.06,0,0,0.1929854843406089
0.002386206831821692,0.019957308464224825,6768.196721311476,2.29,21.97,0,2.68,0.02,0,0,0.054309124520377526
-0.005022968439713789,0.026629871798402812,7101.269841269841,8.28,9.03,0,3.65,0.02,0,0,0.12879676086504702
0.0022855076407914746,0.0233500853055192,7330,1.81,13.39,0,0,0.02,0,0,0.08575048038597699
0.002854698416347156,0.012875373147712543,10079.6875,3.03,26.91,0.34,0,0.01,0,0,-0.30826843957841416
0.002854698416347156,0.012875373147712543,10079.6875,4.42,29.12,0,0,0,0,0,-0.30826843957841416
0.0027226972255079435,0.013880281448157325,6265.1612903225805,2.07,28.68,0,0,0.02,0,0,-0.7465869926213244
-2.2181768519719238e-4,0.012132111974883944,6266.349206349207,3.28,22.4,0,0,0.02,0,0,-0.4234261215825141
0.0021461045409932426,0.01863685085327646,4660,2.93,18.38,0,7.52,0.06,0,0,-0.20712863329231765
0.00443907647175317,0.02109057976355887,3352.3809523809523,21.67,11.38,0,24.16,0.04,0,0,-0.10431937962565928
0.00443907647175317,0.02109057976355887,3352.3809523809523,8.3,33.43,0,0,0,0,0,-0.10431937962565928
0.0015185413558178576,0.012164450194812297,4823.870967741936,8.67,6.78,0,102.72,6.59,0,0,-0.08173342508278057
0.0013069541205143777,0.014715080559544885,3410.4761904761904,6.89,5.41,0,27.48,0.1,0,0,-0.09699609538506548
0.0013069541205143777,0.014715080559544885,3410.4761904761904,10.49,5.58,0,27.11,0,0,0,-0.09699609538506548
0.0014344808943389342,0.009768485439030132,1718.095238095238,6.21,9.33,0,127.41,0.13,0,0,-0.15847154595414387
0.0014344808943389342,0.009768485439030132,1718.095238095238,5.63,5.69,0,15.65,0,0,0,-0.15847154595414387
-0.0034355080730710265,0.02605589583378973,39810.967741935485,6.47,5.46,0,3.06,0,0,0,-0.014378916663571873
-0.0034355080730710265,0.02605589583378973,39810.967741935485,5.97,16.25,0,0,0.13,0,0,-0.014378916663571873
0.0031060205024305526,0.010672685697685596,48239.666666666664,6.21,5.72,0,5.4,0,0,0,0.1856385769488668
0.0010370335187795258,0.01725053055313116,23596.5625,64.49,4.01,0.45,3.07,0.39,0,0,0.09038282326984168
-0.0014477236304307564,0.013918566252830878,9365.3125,49.52,3.1,0.47,3.35,0.39,0,0,0.12029231586048283
0.001173189337216647,0.013625212386117925,8586.25,21.21,3.11,0.47,16.67,0.38,0,0,0.133892294954531
8.502856293913847e-6,0.011372638365134965,45128.19672131148,24.31,3.01,0.49,0,0.32,0,0,0.16574294357579197
0.001207434342392493,0.009245974469146595,37078.09523809524,16.72,3.44,0.55,0,0.32,0,0,0.1846419488075337
-0.001114451637057777,0.013221713256453507,30447.1875,14.39,3.58,0.57,6.57,0.32,0,0,0.188644608580983
-0.0015889170147505556,0.02397933772842996,75744.375,16.38,3.08,0.54,7.66,0.32,0,0,0.34469096556597395
2.0965981560432763e-4,0.013415453117452937,54466.55737704918,17.86,3.45,0.51,2.48,0.19,0,0,0.2055702407162213
-0.0014629204748227045,0.013440748666070222,91930.47619047618,19.93,3.29,0.52,0,0.52,0,0,-0.7505540392706201
-0.004166193605650771,0.020090293503202378,112004.0625,23.79,2.22,0.38,6.1,0.53,0,0,-0.9272265471887418
-0.004133263861084807,0.038403190096078434,155623.75,12.04,1.46,0.27,2.1,0.53,0,0,-0.9874084581685817
0.006683342548976441,0.022335189768080757,168845.3125,20.37,2.89,0.57,0.69,0.51,0,0,-0.8966526308210906
-9.574692138820041e-4,0.008412222667734422,492506.25,54.16,5.27,0.92,0,1.37,1,0.022225652171126868,-0.02860798618437877
0.0019273534736594085,0.007825549703606379,645096.875,54.6,6.06,1.19,0,1.38,1,0.022109839133963662,-0.03851574737653167
7.368463780010447e-4,0.01159114836383695,859870.4918032787,63.22,6.52,1.34,0,1.39,1,0.019836681475956814,-0.2558009406254704
-0.0011038986701674477,0.008824410939356713,811928.5714285715,57.61,5.98,1.25,0,1.4,1,0.019987309679898667,-0.6378417453340244
-1.530683079282545e-4,0.010727247146430488,720231.25,55.66,5.96,1.29,82.67,1.41,1,0.020936889568468658,-0.7393621684051266
9.880968907446757e-4,0.009658967091355376,985028.125,53.41,6.48,1.4,69.46,1.41,1,0.02005763100615575,-0.6167240891259936
0.001509628674755573,0.010298616325554516,986706.25,53.18,6.83,1.58,75.8,1.47,1,0.02078545021948878,-0.34478287978643907
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
-5.644992747583436e-4,0.014297707647314944,21080.95238095238,22.27,1.77,0.33,0,1.07,1,0.07024118263951883,-0.08933334470758066
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
6.730178955259117e-4,0.010258089632988012,13614.754098360656,22.57,1.71,0.34,0,1.19,1,0.07197168339009519,-0.005731150663285535
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-5.71296093502228e-4,0.009404221131166422,10665.079365079366,20.86,1.65,0.34,0,1.3,1,0.07228685258964143,-0.06665923881500134
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
-0.0014324898786244934,0.024321893468346126,9996.825396825398,29.78,1.54,0.33,0,1.49,1,0.0760110932023844,0.032081978901329196
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
2.00688366282401e-6,0.02729996940361842,14945.3125,22.66,1.42,0.33,0,1.66,1,0.08148613176329787,0.11381793599717344
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-6.758612211106884e-4,0.02899660054591225,11978.688524590163,21.44,1.21,0.3,0,1.95,1,0.05474670959635717,0.2200447669024026
-7.426591048297005e-4,0.02483169719908771,9609.375,29.56,1.3,0.35,0,2.03,1,0.05284015847200191,0.22254745033679071
-7.426591048297005e-4,0.02483169719908771,9609.375,29.56,1.3,0.35,0,2.03,1,0.05284015847200191,0.22254745033679071
-7.426591048297005e-4,0.02483169719908771,9609.375,29.56,1.3,0.35,0,2.03,1,0.05284015847200191,0.22254745033679071
-7.426591048297005e-4,0.02483169719908771,9609.375,29.56,1.3,0.35,0,2.03,1,0.05284015847200191,0.22254745033679071
-7.426591048297005e-4,0.02483169719908771,9609.375,29.56,1.3,0.35,0,2.03,1,0.05284015847200191,0.22254745033679071
-7.426591048297005e-4,0.02483169719908771,9609.375,29.56,1.3,0.35,0,2.03,1,0.05284015847200191,0.22254745033679071
-0.0038621771041270373,0.03059615501249019,15178.125,39.02,1.11,0.33,0,2.22,1,0.05859851875966469,0.25554684089894203
-0.0038621771041270373,0.03059615501249019,15178.125,39.02,1.11,0.33,0,2.22,1,0.05859851875966469,0.25554684089894203
-0.0038621771041270373,0.03059615501249019,15178.125,39.02,1.11,0.33,0,2.22,1,0.05859851875966469,0.25554684089894203
-0.0038621771041270373,0.03059615501249019,15178.125,39.02,1.11,0.33,0,2.22,1,0.05859851875966469,0.25554684089894203
-0.0038621771041270373,0.03059615501249019,15178.125,39.02,1.11,0.33,0,2.22,1,0.05859851875966469,0.25554684089894203
-0.0038621771041270373,0.03059615501249019,15178.125,39.02,1.11,0.33,0,2.22,1,0.05859851875966469,0.25554684089894203
-0.005930727035879056,0.07516004940988011,24782.8125,32.51,0.61,0.19,0,2.29,1,0.08540038845315581,0.6059406128247378
-0.005930727035879056,0.07516004940988011,24782.8125,32.51,0.61,0.19,0,2.29,1,0.08540038845315581,0.6059406128247378
-0.005930727035879056,0.07516004940988011,24782.8125,32.51,0.61,0.19,0,2.29,1,0.08540038845315581,0.6059406128247378
3.768427966761699e-4,0.0570734671744734,15465.573770491803,63.96,0.65,0.22,18.57,2.34,1,0.014704700683005223,0.8257741965256834
3.768427966761699e-4,0.0570734671744734,15465.573770491803,63.96,0.65,0.22,18.57,2.34,1,0.014704700683005223,0.8257741965256834
3.768427966761699e-4,0.0570734671744734,15465.573770491803,63.96,0.65,0.22,18.57,2.34,1,0.014704700683005223,0.8257741965256834
0.002744721807639926,0.04320285139340406,48609.52380952381,120.3,0.97,0.33,6.37,2.4,1,0.010097906955000199,0.45451962067161983
0.002744721807639926,0.04320285139340406,48609.52380952381,120.3,0.97,0.33,6.37,2.4,1,0.010097906955000199,0.45451962067161983
0.002744721807639926,0.04320285139340406,48609.52380952381,120.3,0.97,0.33,6.37,2.4,1,0.010097906955000199,0.45451962067161983
0.0030905355936627537,0.03438871720334973,28925,86.94,1.05,0.37,2.47,2.45,1,0.0088472127823793,0.34567767952293055
0.0030905355936627537,0.03438871720334973,28925,86.94,1.05,0.37,2.47,2.45,1,0.0088472127823793,0.34567767952293055
0.0030905355936627537,0.03438871720334973,28925,86.94,1.05,0.37,2.47,2.45,1,0.0088472127823793,0.34567767952293055
-4.3859875284714476e-4,0.025197921499811003,29670.3125,87.64,1.06,0.38,2.65,2.52,1,0.0089950808151792,0.34519326425308194
-4.3859875284714476e-4,0.025197921499811003,29670.3125,87.64,1.06,0.38,2.65,2.52,1,0.0089950808151792,0.34519326425308194
-4.3859875284714476e-4,0.025197921499811003,29670.3125,87.64,1.06,0.38,2.65,2.52,1,0.0089950808151792,0.34519326425308194
-8.307700127341391e-4,0.010835697821825236,40972.13114754098,96.99,1.17,0.43,3.08,2.6,1,0.008597704929585736,0.3204486890262167
-8.307700127341391e-4,0.010835697821825236,40972.13114754098,96.99,1.17,0.43,3.08,2.6,1,0.008597704929585736,0.3204486890262167
-8.307700127341391e-4,0.010835697821825236,40972.13114754098,96.99,1.17,0.43,3.08,2.6,1,0.008597704929585736,0.3204486890262167
0.00217737968577364,0.02995400933920084,53409.52380952381,134.64,1.35,0.51,3.75,2.67,1,0.007493755174284305,0.19034800875454488
0.00217737968577364,0.02995400933920084,53409.52380952381,134.64,1.35,0.51,3.75,2.67,1,0.007493755174284305,0.19034800875454488
0.00217737968577364,0.02995400933920084,53409.52380952381,134.64,1.35,0.51,3.75,2.67,1,0.007493755174284305,0.19034800875454488
-0.0011422767016017023,0.015657574388273674,33485.9375,51.64,1.46,0.56,3.66,2.55,1,0.007128007114775751,0.01053790926591419
-0.0011422767016017023,0.015657574388273674,33485.9375,51.64,1.46,0.56,3.66,2.55,1,0.007128007114775751,0.01053790926591419
-0.0011422767016017023,0.015657574388273674,33485.9375,51.64,1.46,0.56,3.66,2.55,1,0.007128007114775751,0.01053790926591419
-6.100663470077717e-4,0.01229558047744956,27765.625,80.94,1.65,0.63,4.44,2.69,1,0.00645318493463779,-0.09882603771047048
-6.100663470077717e-4,0.01229558047744956,27765.625,80.94,1.65,0.63,4.44,2.69,1,0.00645318493463779,-0.09882603771047048
-6.100663470077717e-4,0.01229558047744956,27765.625,80.94,1.65,0.63,4.44,2.69,1,0.00645318493463779,-0.09882603771047048
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
4.274414018252328e-4,0.010957319586767555,34416.12903225807,57.16,1.68,0.62,4.21,2.37,1,0.0841284891178586,-0.11223225683161056
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-4.2296388748109783e-4,0.012123301137372752,44231.74603174603,43.13,1.68,0.6,17.93,2.06,1,0.08596469736895833,0.02519526727473023
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
-0.0013039160704024558,0.019748974736142462,45048.4375,55.25,1.62,0.56,60.1,2.07,1,0.09408128421676658,0.16904047429665667
4.1743343119055953e-4,0.02537444690836422,39912.69841269841,48.35,1.88,0.66,0,2.35,1,0.09342027691463961,0.1840927670170926
