ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAT,2017,2017.4,39.330000063492065,0.873976839584896,9.049406942565281e-5,0.011175097746937234,0.6258731269841273,242130.15873015873,55.27,6.97,1.92,22.33,1.68,1.05,4,2.96,1,0.02669717768382764
AAT,2018,2018.1,33.92377036065574,1.9169631434784293,-0.0017830472162550142,0.013090253925178853,0.7147542295081973,321740.98360655736,67.08,5.5,1.72,18.57,1.67,1.09,4,3,1,0.032130862472296566
AAT,2018,2018.2,35.388124953125,1.7576645118823397,0.0019063847248002351,0.01049040124934167,0.5932815312499998,272764.0625,87.12,6.22,2.01,22.98,1.67,1.09,4,3.04,1,0.03080129284735517
AAT,2018,2018.3,38.36523815873016,0.7837418628146022,-4.1890177407183425e-4,0.0099633059210712,0.5815875396825398,208687.3015873016,79.47,6.09,1.98,23.14,1.69,1.09,4,3.08,1,0.028411136026063384
AAT,2018,2018.4,38.94603147619048,1.9238203884780836,1.1135777825862491e-4,0.01462910333123787,0.8649208730158727,231976.19047619047,88.24,6.59,2.19,28.96,1.74,1.09,4,3.12,1,0.027987447210542308
AAT,2019,2019.1,43.25393436065574,1.9977840753748224,0.002232737132518946,0.00897325985715123,0.7436067049180325,207688.52459016393,63.54,8.14,2.51,52.76,1.75,1.1400000000000001,4,3.1500000000000004,1,0.02635598395499848
AAT,2019,2019.2,45.98825401587302,0.8193851267386809,4.646616859617846e-5,0.011902156065324302,0.8298412539682538,491661.90476190473,56.42,8.53,2.03,57.15,1.1,1.1400000000000001,4,3.18,1,0.02478893848865245
AAT,2019,2019.3,46.939687640625,0.5382362249983037,-6.557961176097012e-4,0.008628574444123727,0.7550003750000002,379104.6875,56.3,8.49,2.03,56.77,1.15,1.1400000000000001,4,3.21,1,0.024286484578422324
AAT,2019,2019.4,46.684062375,1.093694198831118,-9.787852383172687e-4,0.008845847975919793,0.6628125624999998,283278.125,50.47,8.22,2.02,41.7,1.16,1.1400000000000001,4,3.24,1,0.024419468700960498
AAT,2020,2020.1,40.44193574193548,8.95307911374909,-0.0043688485928600725,0.034346757566258226,1.3927421935483872,394320.96774193546,29.07,4.56,1.12,21.3,1.15,1,4,3.2800000000000002,1,0.024726808488622107
AAT,2020,2020.2,27.36904765079365,2.5030941690976616,5.550743082711598e-4,0.03513711100420492,1.4171428412698415,441241.2698412698,34.7,5.3,1.26,25.95,1.23,1,4,3.3200000000000003,1,0.03653762501199058
AAT,2020,2020.3,25.970625015625,1.1922020209304773,-0.002744887409091275,0.021039736684451135,0.8640624218749998,301654.6875,37.06,4.81,1.11,23.8,1.25,1,4,3.2600000000000002,1,0.03850504173073843
AAT,2020,2020.4,26.61093753125,2.978442505010833,0.0010497862369024955,0.026765570520337165,0.93078128125,320404.6875,61.37,6.24,1.36,33.84,1.25,1,4,3.25,1,0.03757853321874402
AAT,2021,2021.1,30.914098327868853,2.636643293742637,0.0010512762102556248,0.020322693463362605,1.0073768360655742,326391.8032786885,114.16,7.33,1.56,34.87,1.47,0.8600000000000001,3,3.23,1,0.02781902259865415
AAT,2021,2021.2,35.619047650793654,1.9181332857630953,5.153694433633341e-4,0.012611005289272838,0.7317456349206348,296177.77777777775,123.37,8.25,1.82,39.8,1.48,0.8600000000000001,3,3.24,1,0.02414438500521891
AAT,2021,2021.3,37.837451,1.1279822868523421,4.658016303394238e-4,0.013859758824828951,0.8125489803921567,255356.86274509804,129.63,8.67,1.92,41.82,NA,0.8600000000000001,3,3.25,1,0.022728803798120548
AFIN,2019,2019.2,10.431111111111111,0.5769891571383271,0.0012940304249566498,0.02273304973868324,0.36984126984126986,919614.2857142857,0,3.18,0.6,7.32,1.07,0,0,0,0,0
AFIN,2019,2019.3,12.16703125,0.8696207523835839,0.0051503026854547666,0.01605811096319975,0.34499999999999975,714165.625,0,4.17,0.74,14.16,1.05,0,0,0,0,0
AFIN,2019,2019.4,14.29015625,0.5716739335578664,5.044647673537532e-4,0.014525095164404983,0.3421875000000001,651410.9375,0,4.03,0.72,13.14,1.05,0,0,0,0,0
AFIN,2020,2020.1,11.130483870967742,2.725979702015619,-0.005748793294911845,0.05551016320702949,0.5559677419354837,645162.9032258064,0,1.93,0.35,6.31,1.16,0,0,0,0,0
AFIN,2020,2020.2,7.341269841269841,0.9892070660684,0.0020653450746311326,0.047077299015016345,0.5833333333333334,587801.5873015873,0,2.57,0.47,8.41,1.19,0,0,0,0,0
AFIN,2020,2020.3,7.07875,0.4796145939503496,-0.00406471186523254,0.02206524422792951,0.30249999999999994,434428.125,0,2.06,0.39,7.33,1.21,0,0,0,0,0
AFIN,2020,2020.4,7.0371875,0.7856419248786206,0.0010432609378783564,0.03240644079828737,0.31921875,525089.0625,0,2.45,0.44,8.95,1.12,0,0,0,0,0
AFIN,2021,2021.1,8.708196721311475,1.051528265901146,0.0031520352397755654,0.021189312108459757,0.33098360655737713,590445.9016393443,0,3.28,0.6,10.55,1.14,0,0,0,0,0
AFIN,2021,2021.2,9.331587301587302,0.49105287261874075,-0.0030520269168725902,0.016192476833679924,0.2503174603174602,734720.6349206349,0,2.85,0.56,9.13,1.1,0,0,0,0,0
AFIN,2021,2021.3,8.479019607843137,0.11089192760450652,5.728408422594531e-4,0.013380373228235667,0.202941176470588,820800,0,2.93,0.57,9.39,NA,0,0,0,0,0
AHH,2014,2014.1,9.688852459016394,0.46191304506604464,9.331876172125613e-4,0.014696372841280536,0.2386885245901639,104837.70491803279,14.3,0.89,1.18,0,3.35,0,0,0,0,0
AHH,2014,2014.2,9.737460317460318,0.16189371517387824,3.284717229819083e-4,0.011162378728201177,0.17603174603174593,57520.63492063492,23.52,0.89,1.18,0,3.82,0,0,0,0,0
AHH,2014,2014.3,9.52390625,0.17754603416024736,2.1357556878020216e-4,0.008022074496492584,0.14781249999999987,131820.3125,19.64,0.8,0.97,0,2.49,0,0,0,0,0
AHH,2014,2014.4,9.335,0.19762880067728703,7.426083632950767e-4,0.0084281206859048,0.15640625000000005,156057.8125,18.55,0.79,1.03,0,2.63,0,0,0,0,0
AHH,2015,2015.1,10.548688524590164,0.35136626384176406,0.001322335433359855,0.013842899137037137,0.23721311475409837,110098.3606557377,15.88,0.9,1.17,0,2.71,0,0,0,0,0
AHH,2015,2015.2,10.441587301587301,0.14187916654909427,-0.0016965222218756682,0.011485803581663333,0.205238095238095,92423.80952380953,11,0.78,1.08,0,2.63,0,0,0,0,0
AHH,2015,2015.3,10.03875,0.27621879986131537,-0.0015450438323233522,0.0134279096813922,0.19421875000000005,124984.375,10.63,0.74,1.02,0,2.74,0,0,0,0,0
AHH,2015,2015.4,10.6646875,0.4004282182070938,0.0017532962878650253,0.014910290669750102,0.23390625000000007,173615.625,10.64,0.8,1.05,0,2.06,0,0,0,0,0
AHH,2016,2016.1,10.671475409836065,0.2873722096606523,0.0018511744081118717,0.012773092876462649,0.2629508196721312,217286.88524590165,7.74,0.87,1.05,0,2.17,0,0,0,0,0
AHH,2016,2016.2,12.15234375,0.676308237670716,0.0013733887876361671,0.011731482652856007,0.24343750000000003,280506.25,11.56,1.17,1.21,0,2.1,0,0,0,0,0
AHH,2016,2016.3,13.9890625,0.5366495671632541,-5.991556477188322e-4,0.016562242143507898,0.29156249999999995,378200,10.84,1.3,1.16,0,2.01,0,0,0,0,0
AHH,2016,2016.4,13.873174603174602,0.6268272010608342,0.001757232505360404,0.013619460729718409,0.333968253968254,352057.14285714284,13.3,1.44,1.24,0,1.82,0,0,0,0,0
AHH,2017,2017.1,13.927741935483871,0.388584734961852,3.795642923749499e-4,0.010561409824438858,0.2790322580645162,224737.09677419355,24.32,1.33,1.2,110.45,1.83,0,0,0,0,0
AHH,2017,2017.2,13.696825396825396,0.5733372182199679,-4.488238035520791e-4,0.010796708999067883,0.2785714285714286,603579.3650793651,22.05,1.23,1.1,42.18,1.35,0,0,0,0,0
AHH,2017,2017.3,13.336825396825397,0.273972128302376,0.0012514138254473882,0.009369690297980111,0.2065079365079365,313985.71428571426,22.88,1.39,1.19,80.56,1.39,0,0,0,0,0
AHH,2017,2017.4,14.844920634920635,0.6295233040752216,0.0012933617882573897,0.007095130599778745,0.1936507936507936,309326.98412698414,26.04,1.78,1.39,0,1.48,0,0,0,0,0
AHH,2018,2018.1,13.868196721311476,0.6712190606071943,-8.070262199818384e-4,0.013464108029420739,0.2945901639344263,332640.98360655736,25.89,1.92,1.26,0,1.64,0,0,0,0,0
AHH,2018,2018.2,14.10765625,0.5466833394307083,0.0013316451615072423,0.010667901119453005,0.2560937499999999,311760.9375,27.93,2.49,1.37,0,1.48,0,0,0,0,0
AHH,2018,2018.3,15.358253984126984,0.37802349517356937,-1.634717352803211e-4,0.010707237051864016,0.27349206349206356,264923.8095238095,34.76,2.85,1.42,0,1.65,0,0,0,0,0
AHH,2018,2018.4,14.918412698412698,0.3706977133391292,-0.0016007117251394501,0.015031250302434646,0.3339682539682539,241357.14285714287,34.65,3.02,1.37,0,1.78,0,0,0,0,0
AHH,2019,2019.1,15.06672131147541,0.4452853815681033,0.0017966785544609465,0.009236837314050443,0.2745901639344261,205136.0655737705,40.06,3.58,1.54,0,1.85,0,0,0,0,0
AHH,2019,2019.2,16.281111142857142,0.5289493761647935,-2.729179327607821e-5,0.01179956958662514,0.2795237936507934,200247.61904761905,44.33,3.81,1.31,0,1.85,0,0,0,0,0
AHH,2019,2019.3,17.31109384375,0.531034061987036,2.05959654119247e-4,0.00808826850647913,0.26703115624999996,264025,43.86,3.91,1.44,0,1.77,0,0,0,0,0
AHH,2019,2019.4,18.154843625,0.3422753322922378,-3.716682622358228e-4,0.008378558660923656,0.26734395312499964,316943.75,42.75,3.5,1.47,0,1.75,0,0,0,0,0
AHH,2020,2020.1,16.205161258064518,3.739097251151664,-0.0035810783835467396,0.052021872161987615,0.6446774354838712,373200,24.94,1.85,0.9,0,1.89,0,0,0,0,0
AHH,2020,2020.2,9.058571428571428,0.8806373372823049,-0.001561977904695581,0.0433700908243964,0.6325396825396824,558828.5714285715,20.23,1.55,0.84,0,1.78,0,0,0,0,0
AHH,2020,2020.3,9.853125,0.4833641205301373,-0.0011904886273816874,0.024294563989928655,0.37453125,278968.75,19.9,1.37,0.69,0,1.45,0,0,0,0,0
AHH,2020,2020.4,10.11578125,0.990978039715519,0.0021948891591849064,0.02662946503096081,0.3900000000000001,295818.75,28.84,1.63,0.86,35.66,1.53,0,0,0,0,0
AHH,2021,2021.1,12.228196721311475,0.9442872236008162,6.069959018036308e-4,0.01784983772396133,0.418360655737705,265355.737704918,39.97,1.91,0.98,38.01,1.54,0,0,0,0,0
AHH,2021,2021.2,13.405396825396826,0.35135142501593347,8.333972230441529e-4,0.012764924117453478,0.2947619047619047,249071.42857142858,55.38,2.26,1.06,27.04,1.5,0,0,0,0,0
AHH,2021,2021.3,13.207647058823529,0.22406774185762768,-0.0012525795800411167,0.014727493319034314,0.3307843137254902,197121.568627451,55.17,2.25,1.05,26.94,NA,0,0,0,0,0
ALEX,2013,2013.1,33.860999883333335,2.3047760202736063,0.0032496101774208636,0.011164470012446505,0.6458336499999995,221350,38.34,3.45,0.95,0,0.62,0.5,4,29.03,1,0.01476625030928588
ALEX,2013,2013.2,35.4318753125,2.171580447453734,8.973407565794815e-4,0.01875494095346911,0.9300000937499995,185031.25,30.53,4.02,1.05,0,0.64,0.5,4,29.18,1,0.014111587252724532
ALEX,2013,2013.3,39.9432809375,3.218133529761972,-0.00202793921179704,0.017953243377939992,1.0774994062499998,170426.5625,38.63,4.1,0.94,0,0.98,0.5,4,29.33,1,0.01251774987593932
ALEX,2013,2013.4,38.378906265625,1.4127991600589842,0.002350907076356183,0.016901254338180807,0.9623435156250003,193479.6875,30.06,2.89,0.99,0,0.95,0.5,4,29.18,1,0.013027989816578937
ALEX,2014,2014.1,41.0157376557377,1.9037947547718903,2.3459860550067662e-4,0.015010591055108017,0.954754262295082,218473.77049180327,17.94,2.58,0.98,0,0.9,0.17,4,29.22,1,0.004144750520565578
ALEX,2014,2014.2,39.408571492063494,1.4577115016137652,-7.3708909690428e-4,0.017264924440850163,0.9746030000000008,205988.88888888888,16.49,2.16,0.94,0,0.87,0.17,4,28.94,1,0.0043137823464176155
ALEX,2014,2014.3,39.673437578125,1.3718404764942116,-0.0017235797104470122,0.013645584652872522,0.8428126406250004,172539.0625,13.29,1.63,0.81,11.91,0.87,0.17,4,28.66,1,0.00428498285950734
ALEX,2014,2014.4,37.95499978125,1.7853169438954366,9.505053377950702e-4,0.01745360363951158,0.9434376250000002,217840.625,18.31,2.41,0.9,18.23,0.91,0.17,4,28.38,1,0.004478988301403733
ALEX,2015,2015.1,39.67967191803279,1.207698940093616,0.0018929272113333176,0.015013557610511017,0.9237706229508196,189301.6393442623,23.4,2.36,0.97,21.5,0.85,0.21000000000000002,4,28.11,1,0.0052923824681262955
ALEX,2015,2015.2,41.130476333333334,1.0331290765453522,-0.0017208352475722266,0.010619387546445829,0.8614288095238095,187471.42857142858,21.15,2.13,0.88,11.2,0.82,0.21000000000000002,4,27.84,1,0.005105703087367601
ALEX,2015,2015.3,36.54484390625,1.9320148545253955,2.0703807509839676e-4,0.020028333757592512,0.8506252031249996,172406.25,20.35,1.89,0.77,9.76,0.8,0.21000000000000002,4,27.57,1,0.00574636467291314
ALEX,2015,2015.4,36.75078128125,1.120908537639685,0.0015353373094329624,0.014536352789807685,0.8920317343749997,143003.125,37.91,2.1,0.8,7.48,0.83,0.21000000000000002,4,0.97,1,0.005714164234846909
ALEX,2016,2016.1,32.96508203278688,2.3897319230043212,0.001667008607550196,0.01554270902153474,0.8675412459016387,233590.16393442624,0,2.49,0.84,87.95,0.9,0.25,4,0.88,1,0.0075837821289615305
ALEX,2016,2016.2,36.892656203125,1.225415147234603,0.0015682873567496925,0.012649903539008817,0.8318751406249999,182734.375,0,2.97,0.83,25.54,0.84,0.25,4,0.79,1,0.006776416385514245
ALEX,2016,2016.3,39.14437528125,1.7719245904741718,0.0012305312399537162,0.012656825763254229,0.7146873906249995,130456.25,0,3.6,0.88,34.88,0.83,0.25,4,0.7,1,0.006386613611885869
ALEX,2016,2016.4,41.68984153968254,2.905186359571696,9.311678139518945e-4,0.015540388608820522,0.9174598888888894,170323.80952380953,0,3.25,1.03,15.03,0.78,0.25,4,0.6,1,0.0059966646733842135
ALEX,2017,2017.1,44.30419348387097,0.6920544607001975,0.0021954114580313017,0.016157537326637997,0.9248391612903228,122085.48387096774,230.28,3.22,1.02,7.43,0.78,16.13,4,0.63,1,0.3640738885331963
ALEX,2017,2017.2,42.82555550793651,1.935504061332702,-5.84530950642152e-4,0.012674778385661285,0.8707933809523809,141025.39682539683,112.12,2.87,0.95,15.39,0.79,16.13,4,0.66,1,0.3766442678603611
ALEX,2017,2017.3,43.23714292063492,1.438459607768327,0.0011733920132640382,0.009174621143055188,0.7731743174603177,329404.7619047619,71.25,3.15,1.06,90.71,0.81,16.13,4,0.6900000000000001,1,0.373058877401031
ALEX,2017,2017.4,39.01253965079365,7.991979331765774,-0.0013006035595931448,0.010093056716731436,0.6407936984126986,258412.6984126984,6.81,3.06,1.95,400.98,2.43,16.13,4,0.72,1,0.41345680502683857
ALEX,2018,2018.1,25.014754032786886,2.2210461454366346,-0.002638006905112744,0.019303058636016817,0.6536064098360654,426624.59016393445,4.99,2.65,1.17,0,0.74,0,0,0,0,0
ALEX,2018,2018.2,22.215156296875,0.7863012127979213,7.499704212834638e-4,0.012534939354684901,0.42562504687499997,337287.5,5.14,2.84,1.18,1848.13,0.71,0,0,0,0,0
ALEX,2018,2018.3,23.718888777777778,0.6942694181271849,3.019918420489259e-4,0.014019292239643143,0.431111111111111,337104.7619047619,4.89,2.97,1.12,25.06,0.69,0,0,0,0,0
ALEX,2018,2018.4,20.151269793650794,1.06733533715556,-0.004940371239055168,0.018413641677855152,0.6028571269841266,311926.98412698414,0,1.89,1.02,6.49,0.84,0,0,0,0,0
ALEX,2019,2019.1,22.959016262295084,1.5646861062627109,0.00556914266053621,0.01189490642136825,0.5063935409836062,314349.18032786885,0,2.57,1.42,8.51,0.87,0.6900000000000001,4,16.38,1,0.030053552474422294
ALEX,2019,2019.2,23.72380968253968,0.5825346565644308,-0.0010264097172625716,0.01401937814050769,0.5017460634920635,335217.4603174603,0,2.36,1.32,23.82,0.83,0.6900000000000001,4,16.46,1,0.02908470474317741
ALEX,2019,2019.3,23.4562500625,0.7275673128737609,0.0020919736910305557,0.015222994072900247,0.49906239062499996,253831.25,0,2.65,1.49,20.66,0.88,0.6900000000000001,4,16.57,1,0.029416466748157566
ALEX,2019,2019.4,22.6375,1.507586212439249,-0.0028122811262680904,0.00889799714217504,0.3739059375000003,314648.4375,0,3.33,1.28,0,0.85,0.6900000000000001,4,16.7,1,0.030480397570403096
ALEX,2020,2020.1,18.74693543548387,4.669752531308814,-0.006803401080421151,0.04290336677186831,0.7145162096774196,796012.9032258064,0,2.03,0.71,0,0.96,0.33999999999999997,2,16.82,1,0.018136297592216268
ALEX,2020,2020.2,11.813650793650794,1.1722342901172869,-7.087609903988693e-4,0.04210064272971531,0.7834920634920634,456812.6984126984,0,2.43,0.77,8.94,0.91,0.33999999999999997,2,0,1,0.02878026496116948
ALEX,2020,2020.3,11.9840625,0.6764067498701068,-0.0015761308341934225,0.024340211298938687,0.49171875,318523.4375,541.87,2.31,0.71,8.12,0.91,0.33999999999999997,2,0,1,0.028371013585751906
ALEX,2020,2020.4,14.59187509375,2.0221338672559135,0.005021668234423144,0.023712096233126857,0.5845312500000001,357610.9375,0,3.98,1.11,18.64,0.86,0.33999999999999997,2,16.8,1,0.023300638047924968
ALEX,2021,2021.1,17.126229393442625,0.8902960737316039,-9.926958677841506e-4,0.021584179229183244,0.6231148688524589,418622.95081967214,1651.5,3.92,1.09,19.17,0.81,0.31,2,1.03,1,0.018100890328999933
ALEX,2021,2021.2,18.426666555555556,0.8758756672091591,3.196354467410848e-5,0.012189768937700917,0.42285719047619047,300557.14285714284,69.9,4.11,1.2,15.71,0.78,0.31,2,1.18,1,0.016823444385090716
ALEX,2021,2021.3,19.92960776470588,1.333910064087944,0.0011439376945314628,0.013948907702748484,0.4766665490196079,289921.56862745096,85.88,5.05,1.47,19.3,NA,0.31,2,0,1,0.01555474666937455
BNL,2021,2021.2,21.461904634920636,2.2123618708078765,0.004922928543554763,0.011807191252278224,0.5853491904761905,2655980.9523809524,49.81,10.41,1.36,98.99,0.62,0,0,0,0,0
BNL,2021,2021.3,25.925882215686276,1.1390877842948945,0.0025807545450422,0.012705266222511183,0.5524510196078429,873070.5882352941,56.28,11.77,1.54,111.84,NA,0,0,0,0,0
BRSP,2018,2018.4,19.018730174603174,1.9894459633812507,-0.004425783718435976,0.015051634592266981,0.5283808730158729,346287.3015873016,0,5.29,0.6,0,2.04,0,0,0,0,0
BRSP,2019,2019.1,16.44540970491803,0.6954004532242878,0.0010778665756852562,0.01511878287337063,0.40488531147540985,287480.3278688525,0,5.25,0.62,0,2.09,0,0,0,0,0
BRSP,2019,2019.2,15.633015888888888,0.2219171575340752,9.271491023310464e-4,0.009569564552986212,0.2782698571428571,274123.8095238095,0,5.07,0.66,0,2.4,0,0,0,0,0
BRSP,2019,2019.3,14.5684375,1.2743952441272024,-9.930489370344596e-4,0.016564161192719768,0.3352812187499999,316760.9375,0,4.79,0.77,15.79,2.37,0,0,0,0,0
BRSP,2019,2019.4,13.588125,0.7197285092200579,-0.0016694320883339673,0.022558050448719703,0.360484375,510507.8125,0,4.47,0.72,14.01,2.37,0,0,0,0,0
BRSP,2020,2020.1,10.965,3.7312041523118924,-0.010826600398395959,0.09291068660111068,0.5766129032258063,758656.4516129033,0,1.38,0.25,1.71,2.65,0,0,0,0,0
BRSP,2020,2020.2,5.118730158730159,1.28269561428832,0.008209219726059284,0.0695767301324555,0.5384126984126985,854601.5873015873,0,2.67,0.44,3.51,2.42,0,0,0,0,0
BRSP,2020,2020.3,6.02234375,0.6314778388136028,-0.0012192633382319136,0.031175411959528082,0.33517187499999995,456139.0625,0,2.01,0.3,14.72,2.23,0,0,0,0,0
BRSP,2020,2020.4,6.485625,1.1896122817760335,0.007265804531491348,0.0364027460433101,0.33876562499999996,400837.5,0,3.36,0.48,12.84,2.17,0,0,0,0,0
BRSP,2021,2021.1,8.501639344262296,0.4675260432242209,-7.405318384427232e-4,0.028548338366417243,0.40540983606557374,437478.68852459016,0,4.52,0.59,5.53,2.37,0,0,0,0,0
BRSP,2021,2021.2,9.216984126984126,0.6645532938667486,2.939383588556435e-4,0.026907756918652857,0.30482539682539683,361371.4285714286,0,5.23,0.68,14.13,2.04,0,0,0,0,0
BRSP,2021,2021.3,9.65078431372549,0.3243075277402911,0.0017922540965191625,0.01929005036647255,0.3535882352941177,563445.0980392157,0,5.54,0.72,14.95,NA,0,0,0,0,0
CLPR,2017,2017.4,10.56904761904762,0.5614891326490205,-0.0020522493063439584,0.016672562052527165,0.32220634920634905,49690.47619047619,0,1.36,0.81,0,4.67,0,0,0,0,0
CLPR,2018,2018.1,9.022622950819672,0.8072667911732451,-0.002425611543890466,0.02591244881966334,0.3124590163934425,50418.03278688525,0,1.21,0.75,0,5.18,0,0,0,0,0
CLPR,2018,2018.2,8.59109375,0.5320702817506556,-2.361228226955891e-4,0.02355211977302232,0.27203124999999995,31798.4375,0,1.21,0.78,0,5.3,0,0,0,0,0
CLPR,2018,2018.3,11.181746031746032,1.204245902016827,0.008260156339785022,0.01954071664192071,0.3309206349206348,55133.333333333336,0,1.9,1.26,0,5.39,0,0,0,0,0
CLPR,2018,2018.4,13.121269841269841,0.532981546807271,-1.1095129092722865e-4,0.019673098974632562,0.40553968253968253,40044.444444444445,0,1.86,1.27,0,5.82,0,0,0,0,0
CLPR,2019,2019.1,13.065081967213114,0.2601385717319372,3.8558582081260964e-4,0.01089643024067275,0.24042622950819684,29772.131147540982,0,1.91,1.34,0,5.98,0,0,0,0,0
CLPR,2019,2019.2,12.867619047619048,0.5235693696088674,-0.0031713130204801777,0.021795894680530722,0.2865238095238094,33042.857142857145,0,1.59,1.16,0,6.48,0,0,0,0,0
CLPR,2019,2019.3,10.94234375,0.33313204487919923,9.185525825281791e-4,0.02173083972935508,0.358796875,22548.4375,0,1.44,1.1,0,6.67,0,0,0,0,0
CLPR,2019,2019.4,9.5484375,0.5306097682765331,-3.428104602714975e-4,0.026443777805447752,0.34329687500000006,44759.375,0,1.48,1.21,0,7.23,0,0,0,0,0
