date,open,high,low,close,volume
2018-11-28,9.5,9.75,8.54,9.4,21300
2018-11-29,9,9.2,9,9.2,1900
2018-11-30,9.38,9.4,9.38,9.4,1100
2018-12-03,9.126,9.2,9.126,9.19,1100
2018-12-04,9.19,9.19,9.19,9.19,100
2018-12-06,9.4,9.4,8.5,9.31,5200
2018-12-07,9,9.3,8.75,9.3,3900
2018-12-10,9,9.3,9,9.27,900
2018-12-11,9.27,9.27,9.27,9.27,200
2018-12-12,9.27,9.27,9.27,9.27,100
2018-12-13,9.02,9.03,9,9,2500
2018-12-14,9,9,9,9,200
2018-12-17,9.1,9.1,8.75,9,15100
2018-12-18,9,9,9,9,2300
2018-12-19,9,9.05,9,9.05,1900
2018-12-20,9.1,9.17,9.1,9.17,4600
2018-12-21,9.17,9.215,9.17,9.205,1500
2018-12-24,9.2,9.2,8.28,8.28,400
2018-12-26,7.422,7.422,7.335,7.335,1100
2018-12-27,7.1,7.1,7.1,7.1,3300
2018-12-28,7.2,8.7,7.2,8.7,1600
2018-12-31,8.7,8.7,8.7,8.7,0
2019-01-02,9.01,9.01,9.01,9.01,300
2019-01-03,9.11,9.154,9.02,9.02,2200
2019-01-04,9.02,9.02,9.02,9.02,1100
2019-01-07,9.02,9.02,9.02,9.02,100
2019-01-08,9.16,9.3,9.16,9.3,1000
2019-01-09,9.3,9.3,9.3,9.3,600
2019-01-10,9.3,9.3,9.3,9.3,0
2019-01-11,9.3,9.3,9.3,9.3,100
2019-01-14,9.3,9.3,9.3,9.3,100
2019-01-15,9.3,9.3,9.3,9.3,100
2019-01-16,9.26,9.26,9.26,9.26,100
2019-01-17,9.26,9.26,9.26,9.26,100
2019-01-18,8.18,8.18,7.25,7.31,4600
2019-01-22,7.31,7.31,7.31,7.31,100
2019-01-23,7.31,7.73,6.75,7.73,2100
2019-01-24,7.73,7.73,7.73,7.73,0
2019-01-25,7.74,8.31,7.74,8.31,700
2019-01-28,7.51,7.55,7.25,7.25,1300
2019-01-29,7.24,7.24,7.24,7.24,200
2019-01-30,7.24,7.24,7.24,7.24,100
2019-01-31,7.24,7.24,7.24,7.24,100
2019-02-01,7.25,7.4,7.25,7.4,6000
2019-02-04,7.25,7.27,7.25,7.25,400
2019-02-05,7.25,7.25,7.25,7.25,100
2019-02-06,7.25,7.25,7.25,7.25,200
2019-02-07,7.06,7.06,6.98,7,3500
2019-02-08,7,7,7,7,100
2019-02-11,7,7,7,7,0
2019-02-12,8.09,8.09,8.09,8.09,900
2019-02-13,7.3,7.3,7.3,7.3,100
2019-02-14,7.3,7.3,7.3,7.3,0
2019-02-15,7.3,7.3,7.3,7.3,0
2019-02-19,7.3,7.3,7.3,7.3,100
2019-02-20,7.3,7.3,7.3,7.3,100
2019-02-21,7.5,7.5,7.5,7.5,300
2019-02-22,7.87,8,7.87,8,3500
2019-02-25,8,8,8,8,0
2019-02-26,7.51,7.51,7.51,7.51,1000
2019-02-27,7.6,7.73,7.6,7.6,1700
2019-02-28,7.6,7.6,7.6,7.6,100
2019-03-01,7.74,7.74,7.2,7.2,3000
2019-03-04,7.3,7.3,7.3,7.3,500
2019-03-05,7.3,7.3,7.3,7.3,100
2019-03-06,7.3,7.3,7.3,7.3,0
2019-03-07,7.3,7.3,7.3,7.3,0
2019-03-08,7.3,7.3,7.3,7.3,100
2019-03-11,7.973,9,7.46,9,4500
2019-03-12,9,9.26,8.21,8.764,4100
2019-03-13,9.15,9.15,9.15,9.15,200
2019-03-14,8.99,8.99,8.9,8.9,300
2019-03-15,8.15,8.15,8.15,8.15,400
2019-03-18,8.191,8.191,8.15,8.191,2000
2019-03-19,8.191,8.191,8.191,8.191,100
2019-03-20,8.191,8.191,8.191,8.191,100
2019-03-21,8.33,8.35,8.33,8.33,500
2019-03-22,8.309,8.741,8.175,8.175,3600
2019-03-25,8.19,8.2,8.15,8.15,1900
2019-03-26,8.15,8.15,7.364,7.99,12100
2019-03-27,7.76,7.76,7.75,7.75,1800
2019-03-28,7.75,8,7.5,7.55,6000
2019-03-29,7.55,7.55,7.55,7.55,100
2019-04-01,7.55,7.55,7.55,7.55,100
2019-04-02,7.32,7.65,7.31,7.65,600
2019-04-03,7.65,7.65,7.65,7.65,1600
2019-04-04,7.65,7.65,7.65,7.65,0
2019-04-05,7.5,7.62,7.5,7.616,1500
2019-04-08,7.616,7.616,7.616,7.616,0
2019-04-09,7.28,7.28,7.25,7.25,1600
2019-04-10,7.25,7.25,7.2,7.2,1400
2019-04-11,7.5,7.5,7.18,7.18,6000
2019-04-12,7.2,7.24,7,7,2700
2019-04-15,6.978,7.25,6.978,7.25,1200
2019-04-16,7.25,7.25,7.25,7.25,100
2019-04-17,7.25,7.25,7.25,7.25,100
2019-04-18,7.25,7.25,7.25,7.25,0
2019-04-22,7.05,7.38,7.05,7.38,200
2019-04-23,7.89,8,7.65,8,1500
2019-04-24,8,8,8,8,100
2019-04-25,8,8,8,8,0
2019-04-26,7.5,7.5,7.5,7.5,100
2019-04-29,7.5,7.5,7.5,7.5,100
2019-04-30,8,8,7.9,7.9,300
2019-05-01,7.9,7.9,7.9,7.9,0
2019-05-02,7.9,8.67,7.635,7.97,33100
2019-05-03,8.1,8.629,7.83,7.83,10200
2019-05-06,7.8,8.359,7.61,7.8,32400
2019-05-07,7.7,8.086,7.7,7.75,20600
2019-05-08,7.5,7.5,6,6,40000
2019-05-09,4.85,5.11,4.52,4.95,105400
2019-05-10,5.37,5.37,4.82,4.999,30200
2019-05-13,5.04,5.04,4.85,5.04,21400
2019-05-14,5.04,5.1,4.82,4.82,15600
2019-05-15,5.08,5.15,4.975,4.999,72200
2019-05-16,4.99,5,4.8,4.9,62200
2019-05-17,4.844,4.99,4.844,4.95,800
2019-05-20,4.98,4.98,4.9,4.95,11800
2019-05-21,4.978,4.978,4.769,4.8,177600
2019-05-22,4.96,4.99,4.835,4.93,61400
2019-05-23,4.54,4.86,4.5,4.5,5100
2019-05-24,4.5,4.87,4.3,4.34,24600
2019-05-28,4.44,4.745,4.336,4.4,13900
2019-05-29,4.548,4.548,3.819,3.981,46100
2019-05-30,3.9,3.98,3.71,3.98,4500
2019-05-31,4,4.32,3.9,4.32,35200
2019-06-03,4.32,4.724,4.32,4.48,10400
2019-06-04,4.79,5.3,4.502,4.502,67800
2019-06-05,4.66,4.9,4.66,4.8,66800
2019-06-06,4.81,4.81,4.638,4.77,16000
2019-06-07,4.572,4.785,4.572,4.785,4100
