date,open,high,low,close,volume
2020-10-07,4.8,5,4.15,4.6,31000
2020-10-08,4.9,5.01,4.7,4.74,20600
2020-10-09,4.76,4.76,4.69,4.69,3000
2020-10-12,4.84,4.84,3.76,3.93,52600
2020-10-13,4,4.12,3.82,4,7800
2020-10-14,3.6,4.63,3.6,4.097,24600
2020-10-15,4.49,4.5,4.06,4.16,12600
2020-10-16,4.08,4.4,3.85,4.116,5600
2020-10-19,4.057,4.5,3.85,4.43,18900
2020-10-20,4.16,4.5,4.12,4.13,11200
2020-10-21,4.57,4.57,4.05,4.08,10200
2020-10-22,4.02,4.25,3.85,3.96,37300
2020-10-23,4.17,4.26,3.85,4.05,6600
2020-10-26,3.87,4.12,3.85,3.95,5300
2020-10-27,4.17,4.17,3.893,4.08,1800
2020-10-28,4.11,4.11,3.9,3.9,2900
2020-10-29,4.01,4.13,3.9,3.9,21500
2020-10-30,4.17,4.17,3.9,3.9,1700
2020-11-02,4.035,4.04,3.9,4.03,20300
2020-11-03,3.94,4.03,3.85,3.85,7100
2020-11-04,3.9,4,3.73,3.76,12000
2020-11-05,3.69,3.97,2.77,3,89300
2020-11-06,3.09,3.5,3,3.276,46200
2020-11-09,3.4,3.77,3.08,3.71,31600
2020-11-10,3.67,3.86,3.23,3.304,20200
2020-11-11,3.3,3.396,3.148,3.35,12100
2020-11-12,3.27,3.4,3.16,3.29,19900
2020-11-13,3.4,3.5,3.156,3.4,13200
2020-11-16,3.5,3.7,3.3,3.51,38200
2020-11-17,3.35,3.53,3.35,3.48,14700
2020-11-18,3.3,3.78,3.3,3.55,30800
2020-11-19,3.5,3.8,3.37,3.48,103000
2020-11-20,3.62,3.62,3.38,3.43,26900
2020-11-23,3.49,3.49,3.25,3.33,11000
2020-11-24,3.5,3.5,3.3,3.31,28100
2020-11-25,3.26,3.44,2.96,3,43300
2020-11-27,3.1,3.23,2.82,2.83,24500
2020-11-30,2.85,3.19,2.85,3.07,32300
2020-12-01,3.19,3.2,3.01,3.08,44300
2020-12-02,3.1,3.2,2.942,2.95,46600
2020-12-03,3.09,3.09,2.9,3,23400
2020-12-04,3.14,3.14,2.85,2.89,30100
2020-12-07,2.98,2.985,2.82,2.82,24800
2020-12-08,2.925,3.02,2.85,2.86,25600
2020-12-09,2.87,2.99,2.86,2.9,28200
2020-12-10,2.964,2.964,2.72,2.76,66900
2020-12-11,2.75,2.91,2.75,2.9,26900
2020-12-14,2.9,3.04,2.78,2.96,28800
2020-12-15,2.96,3.17,2.919,3,41200
2020-12-16,3.06,3.1,2.91,2.92,25400
2020-12-17,3.06,3.993,2.95,3.7,2187100
2020-12-18,5.1,10.24,4.65,4.77,38425000
2020-12-21,4.09,6.5,4.06,5.49,3447200
2020-12-22,5.39,5.865,4.51,5.56,732500
2020-12-23,5.49,5.8,5.02,5.17,226100
2020-12-24,5,5,4.5,4.56,118800
2020-12-28,4.194,4.99,4.194,4.31,298900
2020-12-29,4.21,4.28,3.77,3.77,131800
2020-12-30,3.74,3.96,3.71,3.9,100800
2020-12-31,3.86,4.28,3.8,4.24,159600
2021-01-04,4.27,4.395,4.09,4.13,60800
2021-01-05,4.09,4.119,3.95,4.015,53000
2021-01-06,4.1,4.1,3.68,3.74,132100
2021-01-07,3.79,3.99,3.68,3.76,80700
2021-01-08,3.86,3.86,3.54,3.64,101100
2021-01-11,3.69,3.7,3.5,3.5,55200
2021-01-12,3.43,3.63,3.43,3.46,59300
2021-01-13,3.43,3.46,3.16,3.21,115100
2021-01-14,3.24,3.39,3.18,3.33,99700
2021-01-15,3.32,3.4,3.24,3.27,46800
2021-01-19,3.25,4.34,3.22,4.3,853200
2021-01-20,4.38,4.7,3.81,4.03,510400
2021-01-21,4.2,4.23,3.9,4,96200
2021-01-22,3.88,3.88,3.72,3.74,90800
2021-01-25,3.75,3.84,3.52,3.63,107400
2021-01-26,3.56,3.8,3.56,3.65,73800
2021-01-27,3.56,3.74,3.45,3.52,109100
2021-01-28,3.51,3.7,3.5,3.64,54400
2021-01-29,3.56,3.65,3.42,3.54,71200
2021-02-01,3.54,3.7,3.5,3.69,74700
2021-02-02,3.69,4,3.57,3.86,205700
2021-02-03,4.07,4.15,3.76,3.87,182500
2021-02-04,3.83,3.87,3.76,3.77,24700
2021-02-05,3.86,3.9,3.66,3.8,56900
2021-02-08,3.8,3.86,3.678,3.83,45200
2021-02-09,3.85,4.18,3.75,4.03,301600
2021-02-10,4.1,4.159,3.84,3.91,118300
2021-02-11,4.01,4.22,3.85,4.19,423400
2021-02-12,4.13,4.13,3.92,4,149900
2021-02-16,4.06,4.273,3.99,4.272,340700
2021-02-17,4.417,4.417,4.078,4.2,162600
2021-02-18,4.11,4.14,3.92,3.96,95200
2021-02-19,4.085,4.085,3.86,3.87,52100
2021-02-22,3.86,3.99,3.694,3.85,85800
2021-02-23,3.79,3.79,3.44,3.69,113100
2021-02-24,3.56,3.99,3.56,3.94,83100
2021-02-25,3.949,3.96,3.63,3.67,44800
2021-02-26,3.61,3.73,3.33,3.64,139900
2021-03-01,3.71,3.8,3.55,3.64,62200
2021-03-02,3.76,3.76,3.65,3.7,44100
2021-03-03,3.78,4.02,3.71,3.805,147600
2021-03-04,3.8,3.98,3.37,3.43,110600
2021-03-05,3.54,3.99,3.397,3.68,212500
2021-03-08,3.68,3.73,3.52,3.64,130200
2021-03-09,3.67,3.74,3.57,3.61,64200
2021-03-10,3.61,3.69,3.55,3.61,31300
2021-03-11,3.63,3.78,3.62,3.695,22100
2021-03-12,3.65,3.78,3.64,3.64,28700
2021-03-15,3.74,3.74,3.561,3.72,43500
2021-03-16,3.73,3.73,3.62,3.67,52400
2021-03-17,3.7,4.02,3.55,3.71,451900
2021-03-18,3.71,3.87,3.6,3.74,207300
2021-03-19,3.65,3.92,3.65,3.88,83500
2021-03-22,3.96,3.96,3.8,3.87,38200
2021-03-23,3.87,3.95,3.71,3.73,68700
2021-03-24,3.73,3.82,3.61,3.61,58600
2021-03-25,3.638,3.72,3.6,3.68,31900
2021-03-26,3.68,3.94,3.68,3.8,26700
2021-03-29,3.8,4.094,3.65,3.77,130300
2021-03-30,3.84,3.89,3.76,3.77,33600
2021-03-31,3.76,3.9,3.601,3.66,100500
2021-04-01,3.78,3.78,3.64,3.74,21100
2021-04-05,3.64,3.8,3.64,3.72,44500
2021-04-06,3.794,3.88,3.71,3.83,35500
2021-04-07,3.91,3.91,3.67,3.71,43200
2021-04-08,3.7,3.88,3.7,3.82,39500
2021-04-09,3.79,3.85,3.71,3.72,21700
2021-04-12,3.68,3.8,3.68,3.74,44900
2021-04-13,3.731,3.79,3.6,3.61,35900
2021-04-14,3.6,3.76,3.6,3.69,40100
2021-04-15,3.74,3.74,3.55,3.56,54100
2021-04-16,3.6,3.64,3.41,3.45,48100
2021-04-19,3.53,3.551,3.2,3.27,61500
2021-04-20,3.27,3.39,2.63,3.08,197800
2021-04-21,3.03,3.301,3.03,3.19,82200
2021-04-22,3.2,3.24,3.1,3.15,18500
2021-04-23,3.19,3.3,3.15,3.25,57700
2021-04-26,3.268,3.33,3.268,3.32,12300
2021-04-27,3.32,3.32,3.2,3.23,18700
2021-04-28,3.26,3.38,3.25,3.38,24600
2021-04-29,3.38,3.38,3.26,3.26,24100
2021-04-30,3.32,3.74,3.2,3.38,745800
2021-05-03,3.4,3.415,3.2,3.25,61700
2021-05-04,3.26,3.344,3.2,3.25,26400
2021-05-05,3.25,3.36,3.2,3.22,34100
2021-05-06,3.48,3.48,3.12,3.19,31200
2021-05-07,3.18,4.75,3.15,3.45,12667300
2021-05-10,3.29,3.66,3.1,3.45,1604400
2021-05-11,3.2,3.5,3.2,3.29,1021600
2021-05-12,3.23,3.45,3.2,3.32,421500
2021-05-13,3.36,3.44,3.15,3.19,188900
2021-05-14,3.29,3.29,3,3.05,178900
2021-05-17,3.1,3.17,3.029,3.13,51600
2021-05-18,3.12,3.17,3.04,3.08,117400
2021-05-19,3.07,3.22,3.02,3.14,200800
2021-05-20,3.08,3.184,3.05,3.08,92900
2021-05-21,3.09,3.155,3.02,3.06,103300
2021-05-24,3.1,3.39,3.06,3.31,270000
2021-05-25,3.3,3.5,3.26,3.4,178400
2021-05-26,3.49,3.59,3.42,3.46,118300
2021-05-27,3.42,3.65,3.42,3.57,58600
2021-05-28,3.57,3.72,3.57,3.64,116500
2021-06-01,3.83,4.32,3.73,4.3,621200
